t,w,W,x,y,z
29.77,12.442316,158.75679,0.0002141837,0.13231245,39.196857
29.78,12.442946,158.88324,0.00021104701,0.1308682,39.19875
29.79,12.443566,159.00987,0.00020823069,0.12940574,39.200626
29.8,12.444182,159.13649,0.00020593591,0.12792942,39.202496
29.81,12.444795,159.26323,0.00020380504,0.12643847,39.204365
29.82,12.4454,159.38995,0.000202002,0.12493524,39.206207
29.83,12.445996,159.51668,0.0002007354,0.12341821,39.20803
29.84,12.446588,159.64345,0.00019920059,0.12188667,39.20985
29.85,12.447173,159.7701,0.000198083,0.12034568,39.21166
29.86,12.447756,159.89658,0.00019726343,0.11879313,39.213444
29.87,12.44833,160.0229,0.00019616075,0.11723027,39.215214
29.88,12.4488945,160.149,0.00019529648,0.115658164,39.21698
29.89,12.449461,160.27492,0.00019425899,0.11408028,39.218735
29.9,12.450022,160.40053,0.00019349344,0.11249456,39.22046
29.91,12.450573,160.52577,0.00019230135,0.11090103,39.22218
29.92,12.451121,160.65059,0.00019110925,0.10930467,39.22389
29.93,12.451668,160.775,0.00018967874,0.10770479,39.225574
29.94,12.452204,160.8988,0.00018817373,0.10610223,39.227257
29.95,12.452741,161.0221,0.00018605776,0.10449749,39.22892
29.96,12.453272,161.1447,0.0001833383,0.102896124,39.230568
29.97,12.4538,161.26666,0.00018052943,0.10129315,39.2322
29.98,12.454322,161.38794,0.00017691031,0.09969136,39.233807
29.99,12.454841,161.50836,0.00017280132,0.098092884,39.23542
30.0,12.455357,161.62793,0.00016778149,0.09650177,39.237
30.01,12.455873,161.74655,0.00016236492,0.09491438,39.23857
30.02,12.4563875,161.86427,0.00015613809,0.09333527,39.240135
30.03,12.456898,161.98096,0.00014893897,0.091763645,39.24168
30.04,12.457405,162.09651,0.00014093891,0.09020108,39.243214
30.05,12.457911,162.21098,0.00013162568,0.08864704,39.244728
30.06,12.458414,162.32428,0.000121543184,0.08710772,39.246227
30.07,12.458918,162.43634,0.0001101736,0.08557984,39.247715
30.08,12.4594145,162.54713,9.783544e-05,0.08406547,39.249184
30.09,12.459915,162.65663,8.43592e-05,0.08256307,39.25064
30.1,12.460415,162.76477,6.951764e-05,0.08107841,39.25208
30.11,12.460915,162.87155,5.337037e-05,0.07960859,39.253498
30.12,12.461415,162.9768,3.5995618e-05,0.07815701,39.25491
30.13,12.461913,163.08058,1.700595e-05,0.07672316,39.256306
30.14,12.46241,163.18294,-2.9467046e-06,0.07530579,39.257687
30.15,12.46291,163.28375,-2.4806708e-05,0.073910534,39.25905
30.16,12.463411,163.38295,-4.7719106e-05,0.072532326,39.260406
30.17,12.463912,163.4807,-7.2237104e-05,0.07117358,39.261745
30.18,12.46441,163.57677,-9.842776e-05,0.06983638,39.26307
30.19,12.464909,163.67119,-0.0001258906,0.068523586,39.26438
30.2,12.465409,163.764,-0.00015516952,0.067230344,39.26566
30.21,12.465912,163.85512,-0.00018585101,0.06595948,39.266945
30.22,12.466419,163.94466,-0.00021782145,0.064710915,39.26821
30.23,12.46692,164.0325,-0.0002513565,0.06348422,39.26946
30.24,12.467425,164.11865,-0.00028670393,0.062280834,39.270702
30.25,12.467929,164.20314,-0.00032342598,0.06110114,39.27192
30.26,12.468436,164.286,-0.0003616847,0.0599418,39.273132
30.27,12.468944,164.36717,-0.00040150806,0.058808178,39.274323
30.28,12.469448,164.44666,-0.00044281408,0.057697117,39.275505
30.29,12.469955,164.52454,-0.00048542395,0.056608617,39.276672
30.3,12.470459,164.60071,-0.0005297996,0.055545717,39.277824
30.31,12.470973,164.67526,-0.00057524815,0.05450359,39.27896
30.32,12.471483,164.74823,-0.00062232837,0.05348587,39.280087
30.33,12.471991,164.81956,-0.0006706156,0.052490234,39.2812
30.34,12.472504,164.88928,-0.00072011724,0.05151832,39.282307
30.35,12.473018,164.95741,-0.00077134743,0.050566792,39.283386
30.36,12.473527,165.02402,-0.0008234717,0.049639285,39.284466
30.37,12.474037,165.08916,-0.00087705627,0.04873103,39.285526
30.38,12.474549,165.15266,-0.00093198195,0.04784751,39.286564
30.39,12.475061,165.21477,-0.0009878166,0.046983242,39.287605
30.4,12.475572,165.27538,-0.0010446999,0.046141356,39.28863
30.41,12.476081,165.3345,-0.0011030175,0.045319885,39.289627
30.42,12.47659,165.39226,-0.0011620317,0.044518024,39.29062
30.43,12.477101,165.44858,-0.0012222864,0.043736696,39.291607
30.44,12.477608,165.50354,-0.0012835748,0.042974323,39.292576
30.45,12.478115,165.55716,-0.0013454054,0.042234182,39.293533
30.46,12.4786215,165.60945,-0.0014084168,0.0415093,39.294476
30.47,12.479129,165.6605,-0.0014723428,0.040804714,39.295406
30.48,12.479632,165.71022,-0.0015371833,0.040116757,39.296333
30.49,12.480135,165.75873,-0.0016023461,0.03944564,39.297234
30.5,12.480637,165.80606,-0.0016686264,0.038793176,39.298134
30.51,12.481135,165.8522,-0.0017355271,0.0381597,39.299023
30.52,12.481633,165.89714,-0.0018028356,0.037542015,39.299896
30.53,12.482131,165.941,-0.0018710382,0.03693837,39.30075
30.54,12.482627,165.98373,-0.0019396283,0.03635028,39.3016
30.55,12.483115,166.02542,-0.0020088889,0.035778016,39.302437
30.56,12.483609,166.06601,-0.002078304,0.03522128,39.303265
30.57,12.484098,166.10558,-0.002148563,0.03467816,39.30409
30.58,12.484584,166.14421,-0.0022193305,0.034150302,39.30489
30.59,12.485065,166.18181,-0.0022899695,0.033634603,39.305687
30.6,12.485547,166.21848,-0.0023614503,0.03313303,39.30646
30.61,12.486025,166.25423,-0.0024328101,0.03264469,39.30724
30.62,12.486499,166.28899,-0.002504805,0.032167763,39.308
30.63,12.486974,166.32295,-0.0025771745,0.0317024,39.308743
30.64,12.48744,166.35603,-0.0026493855,0.03125125,39.309475
30.65,12.487908,166.38835,-0.002721833,0.030810356,39.310204
30.66,12.488367,166.41982,-0.002794424,0.030382127,39.310925
30.67,12.48883,166.45052,-0.0028674547,0.02996239,39.311634
30.68,12.489285,166.48045,-0.002940284,0.029554397,39.312336
30.69,12.48974,166.50966,-0.003013255,0.029158533,39.313023
30.7,12.490192,166.53812,-0.0030864272,0.028765976,39.3137
30.71,12.490639,166.56586,-0.0031594653,0.028388053,39.314365
30.72,12.491081,166.59291,-0.0032323021,0.028018624,39.31502
30.73,12.491522,166.61934,-0.0033052508,0.02765891,39.315666
30.74,12.491958,166.6451,-0.0033783335,0.02730769,39.31631
30.75,12.492393,166.67021,-0.0034510288,0.02696383,39.316944
30.76,12.49282,166.69475,-0.0035239048,0.026627272,39.317574
30.77,12.493244,166.71869,-0.0035965983,0.026301354,39.318188
30.78,12.493668,166.74202,-0.003669167,0.025979549,39.31878
30.79,12.494088,166.7648,-0.0037415195,0.025666207,39.319366
30.8,12.494499,166.78703,-0.0038137306,0.025362372,39.319946
30.81,12.494908,166.80875,-0.003885718,0.025064945,39.320534
30.82,12.495316,166.82997,-0.003957534,0.02477479,39.321106
30.83,12.49572,166.85071,-0.004029194,0.024488121,39.32166
30.84,12.496117,166.87093,-0.0041002575,0.024208605,39.3222
30.85,12.496507,166.89066,-0.0041713137,0.023935586,39.322754
30.86,12.4969015,166.90994,-0.004242139,0.023670584,39.323284
30.87,12.497287,166.92873,-0.004312778,0.023409307,39.323807
30.88,12.497675,166.94716,-0.004382776,0.023153275,39.32433
30.89,12.4980545,166.96516,-0.0044526085,0.02290371,39.324837
30.9,12.498428,166.98276,-0.004522288,0.022657901,39.325348
30.91,12.498803,166.9999,-0.0045915116,0.022417933,39.325836
30.92,12.49917,167.01671,-0.0046603456,0.022183001,39.32632
30.93,12.499533,167.0331,-0.0047288314,0.02195248,39.326805
30.94,12.499893,167.04916,-0.004797088,0.02172637,39.327274
30.95,12.500251,167.06477,-0.004864769,0.021504045,39.327736
30.96,12.500602,167.08014,-0.0049322993,0.021287322,39.3282
30.97,12.500948,167.09514,-0.0049994513,0.021072507,39.32865
30.98,12.501292,167.10982,-0.0050659496,0.02086246,39.329098
30.99,12.501635,167.12418,-0.005132146,0.020657748,39.329517
31.0,12.501972,167.13823,-0.005198205,0.020456463,39.329952
31.01,12.502303,167.15196,-0.0052635893,0.02025783,39.330383
31.02,12.502636,167.1654,-0.0053285584,0.02006334,39.330795
31.03,12.502959,167.1786,-0.0053931847,0.019870698,39.331203
31.04,12.503284,167.19148,-0.0054573137,0.019684315,39.331608
31.05,12.503603,167.2041,-0.0055209566,0.019498497,39.332005
31.06,12.503917,167.21645,-0.005584419,0.01931721,39.332394
31.07,12.50423,167.22853,-0.0056471247,0.019139439,39.332787
31.08,12.504537,167.24037,-0.0057092775,0.01896274,39.333164
31.09,12.504839,167.25194,-0.0057716444,0.018789262,39.333527
31.1,12.50514,167.26328,-0.0058329925,0.018620223,39.333897
31.11,12.505435,167.27438,-0.005894296,0.018454224,39.33425
31.12,12.505725,167.28532,-0.0059544966,0.01828894,39.334618
31.13,12.506018,167.29602,-0.006014766,0.018125653,39.334965
31.14,12.506303,167.30646,-0.0060744453,0.017965287,39.335308
31.15,12.506585,167.31671,-0.0061336085,0.017806858,39.335644
31.16,12.506858,167.32678,-0.006192507,0.017651618,39.335983
31.17,12.507135,167.33662,-0.006250875,0.017495692,39.33631
31.18,12.507409,167.3463,-0.0063085575,0.017344356,39.33663
31.19,12.507679,167.35579,-0.006366046,0.017195463,39.33694
31.2,12.507944,167.36507,-0.006422894,0.017049909,39.337257
31.21,12.508202,167.37418,-0.006479569,0.01690206,39.337563
31.22,12.508464,167.3831,-0.0065353382,0.016759783,39.337864
31.23,12.508719,167.39188,-0.0065909643,0.016620576,39.338154
31.24,12.508968,167.40045,-0.0066459253,0.016479194,39.338444
31.25,12.509218,167.40892,-0.0067004357,0.01633963,39.33874
31.26,12.509463,167.41722,-0.006754609,0.016202956,39.339016
31.27,12.509705,167.42534,-0.0068085194,0.016066939,39.339306
31.28,12.509945,167.43333,-0.0068617836,0.015930772,39.339565
31.29,12.510184,167.44109,-0.0069142953,0.015800476,39.339832
31.3,12.510415,167.44876,-0.0069670156,0.01567021,39.34009
31.31,12.510644,167.45634,-0.0070185363,0.015542358,39.34035
31.32,12.510874,167.46373,-0.0070701484,0.01541245,39.340614
31.33,12.511097,167.47096,-0.007120937,0.015287548,39.34086
31.34,12.511318,167.47809,-0.007171504,0.015161693,39.3411
31.35,12.511533,167.48506,-0.0072215125,0.015038669,39.341354
31.36,12.511749,167.4919,-0.007271044,0.01491484,39.34159
31.37,12.511963,167.4987,-0.0073203016,0.014793932,39.34183
31.38,12.512174,167.50534,-0.007369103,0.014673382,39.342056
31.39,12.512377,167.51183,-0.007417202,0.014555275,39.342293
31.4,12.51258,167.51826,-0.007465355,0.014437497,39.342503
31.41,12.512786,167.52455,-0.007512726,0.01432097,39.34272
31.42,12.512982,167.5307,-0.0075595602,0.014202207,39.342937
31.43,12.513183,167.53677,-0.007606134,0.014089555,39.343136
31.44,12.513375,167.54277,-0.0076523125,0.01397568,39.343357
31.45,12.513564,167.54863,-0.0076980367,0.013863713,39.343575
31.46,12.513748,167.55438,-0.0077433307,0.013750553,39.343758
31.47,12.513937,167.56006,-0.007788049,0.013641119,39.343956
31.48,12.514117,167.56555,-0.007832766,0.013530463,39.344147
31.49,12.5143,167.571,-0.007876761,0.013420284,39.344337
31.5,12.514479,167.57637,-0.007920228,0.0133108795,39.34453
31.51,12.514653,167.58168,-0.007963441,0.013205498,39.34472
31.52,12.514826,167.58693,-0.008006282,0.013097227,39.344894
31.53,12.514997,167.59196,-0.008048819,0.01299119,39.345074
31.54,12.515166,167.59703,-0.008090647,0.012884051,39.34525
31.55,12.515334,167.60196,-0.008132242,0.012779325,39.345406
31.56,12.515495,167.60681,-0.008173622,0.0126746595,39.34558
31.57,12.515656,167.6116,-0.008214183,0.0125747025,39.34574
31.58,12.515817,167.61623,-0.008254997,0.01246953,39.345917
31.59,12.515973,167.62088,-0.008295082,0.012369305,39.346066
31.6,12.5161295,167.62544,-0.00833445,0.012266904,39.346226
31.61,12.516281,167.62991,-0.0083740875,0.012165606,39.346382
31.62,12.516435,167.63428,-0.008412845,0.012066305,39.346535
31.63,12.5165825,167.63861,-0.008451356,0.011964381,39.34668
31.64,12.516729,167.64288,-0.008489473,0.01186645,39.34682
31.65,12.516875,167.64705,-0.008527486,0.011768997,39.346973
31.66,12.517016,167.65114,-0.008564888,0.011668205,39.347115
31.67,12.5171585,167.65521,-0.008602185,0.011574209,39.34725
31.68,12.517296,167.65921,-0.008638902,0.011476338,39.347374
31.69,12.517431,167.6631,-0.0086754095,0.011378884,39.347523
31.7,12.517568,167.66698,-0.008711366,0.011283934,39.347633
31.71,12.517703,167.67079,-0.008746965,0.011189282,39.34777
31.72,12.517831,167.67451,-0.008782579,0.011092126,39.347885
31.73,12.517959,167.67819,-0.008817418,0.010997593,39.348003
31.74,12.518085,167.68184,-0.008852122,0.010904491,39.348137
31.75,12.518213,167.68536,-0.008886753,0.010811269,39.348248
31.76,12.518333,167.68896,-0.008920936,0.010716379,39.348362
31.77,12.518454,167.69238,-0.008954419,0.010621905,39.34847
31.78,12.518575,167.69571,-0.008987738,0.010530293,39.34859
31.79,12.518694,167.69908,-0.009020997,0.010437787,39.348698
31.8,12.51881,167.70236,-0.009053884,0.010346472,39.348812
31.81,12.518926,167.70557,-0.009086205,0.010255009,39.348927
31.82,12.519036,167.7088,-0.009118436,0.010163367,39.349014
31.83,12.519153,167.71196,-0.009150026,0.010073304,39.34912
31.84,12.519263,167.71503,-0.009181811,0.009982049,39.349213
31.85,12.519373,167.7181,-0.009212954,0.009891629,39.349308
31.86,12.51948,167.7211,-0.009244097,0.009800136,39.349407
31.87,12.519586,167.72408,-0.009274809,0.009710908,39.349503
31.88,12.51969,167.72696,-0.009305058,0.009621978,39.349598
31.89,12.519789,167.72981,-0.009335129,0.00953266,39.349697
31.9,12.519894,167.73264,-0.009365005,0.009443253,39.349773
31.91,12.519991,167.7354,-0.009394465,0.00935477,39.349857
31.92,12.520088,167.73814,-0.009423671,0.009266734,39.34993
31.93,12.520187,167.74083,-0.009452818,0.009178072,39.350014
31.94,12.520278,167.74348,-0.009481398,0.009089947,39.3501
31.95,12.520373,167.7461,-0.009510083,0.009001374,39.35018
31.96,12.520464,167.74866,-0.009538127,0.008913457,39.35026
31.97,12.520556,167.7512,-0.009566141,0.0088275075,39.350338
31.98,12.520644,167.75365,-0.009593589,0.008740395,39.350407
31.99,12.520734,167.75615,-0.009621052,0.008653998,39.35048
32.0,12.520821,167.75859,-0.009648202,0.008564413,39.350544
32.01,12.5209055,167.76102,-0.0096751135,0.008478969,39.350624
32.02,12.520989,167.76335,-0.009701816,0.008392155,39.35069
32.03,12.52107,167.76567,-0.00972834,0.008305043,39.350742
32.04,12.5211525,167.76797,-0.009754358,0.008218408,39.350815
32.05,12.521232,167.77013,-0.009780226,0.008131146,39.350883
32.06,12.521314,167.77238,-0.009805871,0.008045852,39.350933
32.07,12.521388,167.7745,-0.009831322,0.007961601,39.350998
32.08,12.521468,167.77664,-0.009856639,0.007875323,39.35106
32.09,12.521547,167.77878,-0.009881733,0.007788986,39.351112
32.1,12.521615,167.78088,-0.009906216,0.007702768,39.351162
32.11,12.521693,167.78296,-0.009930668,0.007618338,39.351215
32.12,12.521763,167.78494,-0.009955002,0.007533431,39.35127
32.13,12.521837,167.78694,-0.009979246,0.007448077,39.351326
32.14,12.521905,167.78891,-0.010003252,0.0073625445,39.351376
32.15,12.521977,167.7909,-0.010026885,0.0072774887,39.351418
32.16,12.522046,167.79276,-0.01005025,0.0071936846,39.35148
32.17,12.522113,167.79465,-0.010073556,0.007107556,39.351513
32.18,12.522178,167.79643,-0.010096593,0.007023245,39.351562
32.19,12.522242,167.79828,-0.010119392,0.0069389343,39.35161
32.2,12.522305,167.80011,-0.010141952,0.0068517327,39.351658
32.21,12.5223675,167.80182,-0.010164527,0.0067688227,39.351692
32.22,12.52243,167.80356,-0.010186715,0.0066845417,39.35173
32.23,12.522491,167.80531,-0.010208918,0.0065993667,39.35178
32.24,12.522552,167.807,-0.010230897,0.0065148473,39.351807
32.25,12.522608,167.80865,-0.0102525335,0.0064282417,39.35185
32.26,12.522669,167.8103,-0.010273991,0.0063453913,39.351883
32.27,12.522727,167.81192,-0.010295374,0.0062609315,39.35192
32.28,12.5227785,167.81354,-0.01031637,0.0061756372,39.351955
32.29,12.522838,167.8151,-0.01033744,0.0060902834,39.351986
32.3,12.522893,167.81664,-0.010358093,0.006008923,39.352013
32.31,12.5229435,167.81819,-0.010378746,0.0059221983,39.352043
32.32,12.522997,167.81967,-0.0103992205,0.005839616,39.352074
32.33,12.523049,167.82108,-0.0104195755,0.0057531,39.3521
32.34,12.523103,167.82257,-0.010439737,0.0056703687,39.352135
32.35,12.523151,167.82404,-0.01045954,0.005584508,39.35216
32.36,12.523206,167.82544,-0.01047924,0.005499184,39.352173
32.37,12.52325,167.82684,-0.010498805,0.0054135323,39.352207
32.38,12.523295,167.82822,-0.010518236,0.0053316653,39.352238
32.39,12.523345,167.82954,-0.010537637,0.005245626,39.352257
32.4,12.523394,167.83086,-0.010556651,0.005162418,39.352283
32.41,12.5234375,167.8322,-0.01057565,0.0050771832,39.35229
32.42,12.523481,167.83351,-0.010594619,0.004992634,39.35232
32.43,12.523526,167.83473,-0.01061332,0.004906982,39.35234
32.44,12.52357,167.83598,-0.010631798,0.0048240423,39.35235
32.45,12.52361,167.83723,-0.010650111,0.004738033,39.352383
32.46,12.523652,167.83846,-0.010668321,0.0046530366,39.352398
32.47,12.523693,167.83963,-0.010686411,0.0045675635,39.352406
32.48,12.52373,167.84087,-0.010704545,0.0044817626,39.352413
32.49,12.523773,167.84201,-0.010722278,0.0043970942,39.352432
32.5,12.5238085,167.84317,-0.010739801,0.004312396,39.352448
32.51,12.523849,167.84428,-0.01075734,0.0042272806,39.352463
32.52,12.52389,167.84546,-0.010775147,0.004139602,39.35247
32.53,12.523924,167.84651,-0.010792343,0.004057765,39.352493
32.54,12.523961,167.84758,-0.010809375,0.003970921,39.35249
32.55,12.523996,167.84865,-0.010826243,0.003886789,39.352505
32.56,12.524031,167.84969,-0.0108433645,0.0037996173,39.35251
32.57,12.524066,167.85065,-0.010860024,0.0037137866,39.352505
32.58,12.5240965,167.8517,-0.010877235,0.0036268532,39.35252
32.59,12.524133,167.8527,-0.010893298,0.0035415292,39.35252
32.6,12.524163,167.85368,-0.010909943,0.0034551919,39.35253
32.61,12.524195,167.8547,-0.010926126,0.0033683777,39.352547
32.62,12.524227,167.85565,-0.010942398,0.0032833219,39.35254
32.63,12.524256,167.85661,-0.01095861,0.0031979084,39.35254
32.64,12.524288,167.85753,-0.010974525,0.00311023,39.352535
32.65,12.524315,167.85844,-0.0109903645,0.0030219555,39.352547
32.66,12.524343,167.85934,-0.011005981,0.0029357076,39.352547
32.67,12.524376,167.8602,-0.011021836,0.0028484166,39.352543
32.68,12.524402,167.86105,-0.011037527,0.0027624667,39.35255
32.69,12.52443,167.86195,-0.011052696,0.002675116,39.352547
32.7,12.524456,167.86281,-0.011067985,0.002588123,39.352543
32.71,12.524483,167.86362,-0.011083318,0.002499342,39.35254
32.72,12.524508,167.86444,-0.011098636,0.0024128854,39.352547
32.73,12.524532,167.86523,-0.011113508,0.0023248196,39.35254
32.74,12.524559,167.86601,-0.011128439,0.0022381842,39.352524
32.75,12.524583,167.86684,-0.01114328,0.0021482706,39.352524
32.76,12.524608,167.86758,-0.011158107,0.0020604134,39.352524
32.77,12.52463,167.86833,-0.011172874,0.0019738078,39.352512
32.78,12.524652,167.8691,-0.011187358,0.0018841624,39.352505
32.79,12.524673,167.86978,-0.011201797,0.0017965436,39.35251
32.8,12.524695,167.87051,-0.0112162065,0.0017049015,39.352493
32.81,12.524716,167.87126,-0.011230437,0.0016180277,39.35248
32.82,12.524737,167.87196,-0.011244668,0.0015275478,39.35247
32.83,12.524757,167.87265,-0.011259003,0.0014392734,39.352463
32.84,12.524778,167.87335,-0.011273025,0.0013484359,39.352444
32.85,12.524797,167.87398,-0.011287121,0.0012595654,39.35244
32.86,12.524815,167.8747,-0.01130089,0.0011704564,39.35243
32.87,12.524833,167.87529,-0.011314614,0.0010803342,39.35241
32.88,12.52485,167.87592,-0.0113283675,0.0009903312,39.352413
32.89,12.524866,167.87651,-0.011342032,0.000901103,39.35239
32.9,12.52488,167.87715,-0.011355815,0.0008099079,39.352383
32.91,12.5249,167.87775,-0.011369197,0.0007186532,39.352364
32.92,12.524914,167.87833,-0.011382578,0.00062701106,39.35235
32.93,12.524935,167.87898,-0.01139581,0.00053590536,39.35233
32.94,12.52495,167.87953,-0.011409251,0.0004465878,39.35232
32.95,12.524961,167.88008,-0.011422498,0.00035345554,39.352295
32.96,12.524979,167.88066,-0.011435641,0.0002619028,39.352283
32.97,12.524996,167.88118,-0.011448799,0.00017094612,39.352272
32.98,12.525009,167.88173,-0.011461927,7.8201294e-05,39.35226
32.99,12.5250225,167.88225,-0.011474831,-1.5199184e-05,39.352234
33.0,12.525039,167.8828,-0.01148784,-0.00010749698,39.35222
33.01,12.525045,167.88326,-0.011500655,-0.0002002418,39.352196
33.02,12.525056,167.88379,-0.011513485,-0.00029322505,39.35217
33.03,12.525067,167.88428,-0.011526091,-0.0003861785,39.352146
33.04,12.525082,167.88474,-0.011538742,-0.00047945976,39.352127
33.05,12.525091,167.88522,-0.011551259,-0.0005726814,39.352116
33.06,12.525103,167.88573,-0.011563895,-0.00066486,39.352097
33.07,12.525111,167.8862,-0.0115762185,-0.00076034665,39.35207
33.08,12.525127,167.88658,-0.011588899,-0.0008559823,39.352055
33.09,12.525133,167.88702,-0.011601029,-0.0009484887,39.35203
33.1,12.525144,167.88745,-0.01161368,-0.0010432601,39.352005
33.11,12.525149,167.88794,-0.011625705,-0.0011392236,39.35197
33.12,12.525161,167.88832,-0.011637969,-0.0012335777,39.35195
33.13,12.52517,167.88876,-0.0116500985,-0.0013279915,39.35192
33.14,12.525178,167.88918,-0.011662437,-0.0014247894,39.3519
33.15,12.525187,167.88956,-0.011674328,-0.0015212893,39.35188
33.16,12.525194,167.88995,-0.011686502,-0.0016176105,39.351852
33.17,12.525199,167.89037,-0.011698319,-0.001713723,39.351826
33.18,12.525208,167.8907,-0.011710284,-0.001810044,39.351803
33.19,12.525214,167.89102,-0.01172219,-0.0019066334,39.351772
33.2,12.525221,167.89142,-0.011734022,-0.0020041466,39.351738
33.21,12.525228,167.89175,-0.011745794,-0.0021012127,39.351723
33.22,12.525234,167.89214,-0.011757595,-0.0022007227,39.35169
33.23,12.525237,167.89247,-0.0117693525,-0.0022972226,39.351658
33.24,12.525239,167.89275,-0.011780856,-0.002396673,39.351624
33.25,12.525245,167.89311,-0.011792539,-0.0024934113,39.3516
33.26,12.525252,167.89348,-0.0118041765,-0.002591312,39.351574
33.27,12.525255,167.89369,-0.01181577,-0.0026912391,39.35155
33.28,12.525257,167.89401,-0.011827452,-0.0027914047,39.351505
33.29,12.525262,167.8943,-0.011838598,-0.0028896332,39.35147
33.3,12.525267,167.89464,-0.011849938,-0.0029895604,39.351448
33.31,12.525269,167.89493,-0.011861531,-0.0030890703,39.351425
33.32,12.52527,167.89522,-0.01187293,-0.003191322,39.35138
33.33,12.525273,167.89543,-0.011884389,-0.00329113,39.351353
33.34,12.525273,167.89574,-0.011895565,-0.0033901334,39.35131
33.35,12.525275,167.896,-0.01190692,-0.0034934878,39.351276
33.36,12.525279,167.89627,-0.011918096,-0.0035948455,39.35124
33.37,12.525278,167.89645,-0.011929197,-0.0036952496,39.351208
33.38,12.525281,167.89676,-0.011940433,-0.0037969053,39.351177
33.39,12.525285,167.89694,-0.011951415,-0.0039009154,39.351147
33.4,12.52528,167.8972,-0.011962695,-0.0040021837,39.351116
33.41,12.52528,167.89743,-0.011973677,-0.0041047335,39.35108
33.42,12.525281,167.89763,-0.011984913,-0.004208684,39.351036
33.43,12.525284,167.89789,-0.011995776,-0.0043127537,39.350998
33.44,12.525283,167.89809,-0.012006579,-0.004414022,39.35096
33.45,12.525278,167.89828,-0.01201771,-0.0045187473,39.35092
33.46,12.525278,167.8985,-0.012028797,-0.0046239495,39.350887
33.47,12.525277,167.89868,-0.012039734,-0.0047289133,39.35085
33.48,12.525278,167.89885,-0.012050612,-0.0048335195,39.350807
33.49,12.525273,167.89908,-0.012061341,-0.004940301,39.350773
33.5,12.525273,167.89925,-0.0120723825,-0.005044043,39.350735
33.51,12.52527,167.89943,-0.012083111,-0.005149305,39.350697
33.52,12.525268,167.89958,-0.012094019,-0.0052556694,39.35066
33.53,12.525264,167.89977,-0.012104763,-0.0053609908,39.350613
33.54,12.525264,167.89984,-0.012115775,-0.0054694414,39.350574
33.55,12.525258,167.90002,-0.012126608,-0.005574882,39.35053
33.56,12.52526,167.9002,-0.012137143,-0.005682379,39.350494
33.57,12.525253,167.90034,-0.012147738,-0.005791247,39.35045
33.58,12.525247,167.9005,-0.0121586155,-0.0058989525,39.350403
33.59,12.525243,167.90059,-0.012169225,-0.006007701,39.350365
33.6,12.525243,167.90076,-0.012180088,-0.0061149,39.350327
33.61,12.525236,167.9009,-0.012190862,-0.006224513,39.35029
33.62,12.525229,167.90099,-0.012201352,-0.0063334107,39.35024
33.63,12.525223,167.90108,-0.0122119915,-0.006442517,39.350193
33.64,12.525221,167.90118,-0.012222512,-0.006552905,39.350155
33.65,12.525216,167.90135,-0.012233106,-0.006664306,39.35011
33.66,12.52521,167.90144,-0.01224394,-0.0067744255,39.350063
33.67,12.525204,167.90149,-0.012254475,-0.0068851113,39.350018
33.68,12.525201,167.9016,-0.01226501,-0.006996453,39.349964
33.69,12.525193,167.9017,-0.01227559,-0.0071077943,39.349915
33.7,12.5251875,167.90178,-0.012285886,-0.007219583,39.349873
33.71,12.525182,167.90186,-0.0122966,-0.0073319674,39.349842
33.72,12.525174,167.90193,-0.012306897,-0.007443905,39.34979
33.73,12.5251665,167.90204,-0.01231773,-0.0075579286,39.349743
33.74,12.525159,167.90205,-0.0123282205,-0.0076708198,39.34969
33.75,12.525151,167.9021,-0.0123384725,-0.007784307,39.34965
33.76,12.525144,167.90222,-0.012349023,-0.007897019,39.349598
33.77,12.525135,167.90228,-0.0123595875,-0.00801304,39.349556
33.78,12.525131,167.90231,-0.012370078,-0.008126557,39.3495
33.79,12.525122,167.90233,-0.012380464,-0.008241057,39.349453
33.8,12.525113,167.90239,-0.012391014,-0.008357167,39.349403
33.81,12.525106,167.90247,-0.012401445,-0.00847277,39.349354
33.82,12.525096,167.90247,-0.012411831,-0.008587867,39.34932
33.83,12.525088,167.90251,-0.012422321,-0.0087041855,39.34925
33.84,12.525081,167.90256,-0.012432752,-0.0088222325,39.349216
33.85,12.52507,167.9026,-0.012443094,-0.008939147,39.349167
33.86,12.525062,167.90262,-0.012453629,-0.009056389,39.34911
33.87,12.525052,167.90263,-0.012464,-0.009173632,39.349052
33.88,12.525043,167.90262,-0.012474416,-0.009293944,39.349007
33.89,12.525035,167.90262,-0.012484921,-0.009409964,39.34894
33.9,12.525022,167.90262,-0.012495322,-0.009530067,39.3489
33.91,12.525008,167.90265,-0.012505768,-0.009649575,39.34885
33.92,12.5250025,167.90263,-0.012516094,-0.009769499,39.348797
33.93,12.524992,167.90263,-0.012526704,-0.009889811,39.34875
33.94,12.524979,167.90268,-0.01253706,-0.010009885,39.348694
33.95,12.524968,167.90262,-0.012547402,-0.010130346,39.34864
33.96,12.524958,167.90259,-0.012557728,-0.010250121,39.348583
33.97,12.524947,167.90259,-0.012568174,-0.010373175,39.348526
33.98,12.524938,167.9026,-0.012578649,-0.010495901,39.348473
33.99,12.524924,167.90251,-0.012589274,-0.010617256,39.34842
34.0,12.524912,167.90253,-0.0125996005,-0.0107394755,39.348362
34.01,12.524899,167.90254,-0.012609748,-0.010863125,39.34831
