t,w,W,x,y,z
31.6,8.260102,143.08495,0.003295511,0.010605767,24.026169
31.61,8.260162,143.0909,0.0033012778,0.0106898695,24.026096
31.62,8.260221,143.09677,0.0033068955,0.010772005,24.026035
31.63,8.260276,143.1025,0.0033121407,0.010853305,24.025978
31.64,8.260327,143.10805,0.0033168793,0.010933414,24.025913
31.65,8.260381,143.11357,0.0033210814,0.011012092,24.025852
31.66,8.260431,143.11893,0.0033253133,0.011089399,24.025797
31.67,8.260478,143.12425,0.00332883,0.011166111,24.025726
31.68,8.260528,143.12941,0.0033322275,0.011241093,24.025665
31.69,8.260574,143.13449,0.0033349097,0.01131393,24.025612
31.7,8.26062,143.13945,0.0033376217,0.011387005,24.025549
31.71,8.260661,143.14435,0.0033396482,0.011457905,24.025496
31.72,8.260703,143.14914,0.003341347,0.011527225,24.025433
31.73,8.260743,143.1538,0.0033427477,0.0115958005,24.025368
31.74,8.260783,143.15845,0.0033439994,0.011663094,24.025316
31.75,8.260823,143.16296,0.0033442825,0.0117289275,24.025253
31.76,8.260858,143.1674,0.0033449382,0.01179336,24.025202
31.77,8.260891,143.17175,0.0033448339,0.011856303,24.025131
31.78,8.260928,143.17603,0.0033444166,0.01191844,24.025084
31.79,8.260959,143.1802,0.0033439547,0.011979654,24.02502
31.8,8.260991,143.1843,0.003342837,0.012038931,24.02497
31.81,8.261021,143.18831,0.00334163,0.012096718,24.024906
31.82,8.26105,143.19226,0.00334014,0.012154713,24.024841
31.83,8.261081,143.19612,0.0033381581,0.012210116,24.024792
31.84,8.261105,143.19997,0.003336057,0.012264654,24.024733
31.85,8.261132,143.20375,0.0033337474,0.012318417,24.024683
31.86,8.261157,143.20734,0.0033310354,0.012371197,24.024618
31.87,8.261182,143.21095,0.0033280402,0.012420878,24.024565
31.88,8.261202,143.2145,0.0033246577,0.012471452,24.02451
31.89,8.261226,143.21796,0.003321275,0.012519941,24.024454
31.9,8.261248,143.22133,0.003317684,0.012566969,24.024393
31.91,8.261266,143.22467,0.0033136457,0.01261352,24.02434
31.92,8.261287,143.22795,0.0033091307,0.012659028,24.024284
31.93,8.261304,143.23116,0.0033046007,0.012702301,24.024227
31.94,8.261321,143.23431,0.003300041,0.012744859,24.024174
31.95,8.261336,143.2374,0.0032949746,0.012786105,24.02412
31.96,8.2613535,143.24037,0.0032896698,0.012827262,24.024069
31.97,8.261368,143.24342,0.0032840818,0.012865797,24.024008
31.98,8.261383,143.2463,0.0032782853,0.012904331,24.023949
31.99,8.261395,143.24922,0.0032723546,0.012940809,24.023901
32.0,8.261407,143.25198,0.0032660812,0.012977585,24.023842
32.01,8.261417,143.25476,0.0032597482,0.013012692,24.023792
32.02,8.261427,143.25745,0.003252849,0.0130452365,24.02373
32.03,8.261438,143.26013,0.0032466054,0.013078645,24.023682
32.04,8.261445,143.26273,0.0032395124,0.013109788,24.023624
32.05,8.261454,143.2653,0.0032324493,0.013140544,24.023571
32.06,8.261463,143.2678,0.0032250136,0.01316981,24.023514
32.07,8.261471,143.27031,0.0032173395,0.013197526,24.023462
32.08,8.2614765,143.27277,0.0032096356,0.0132252425,24.023413
32.09,8.261482,143.27512,0.0032018125,0.0132513195,24.02335
32.1,8.261488,143.27744,0.003193304,0.013275996,24.023302
32.11,8.261492,143.27975,0.0031849295,0.013299927,24.023252
32.12,8.2614975,143.28201,0.003176555,0.013323739,24.023191
32.13,8.261498,143.28423,0.0031679124,0.013345078,24.02314
32.14,8.261499,143.28642,0.003159225,0.013366446,24.023085
32.15,8.261503,143.28854,0.0031501204,0.013385847,24.02303
32.16,8.261504,143.29066,0.0031408519,0.0134050995,24.022974
32.17,8.261506,143.29271,0.0031316876,0.013423398,24.022917
32.18,8.261506,143.29472,0.0031220317,0.013440475,24.022867
32.19,8.261505,143.29668,0.003112629,0.013456032,24.02282
32.2,8.261503,143.29863,0.0031029284,0.013470545,24.02276
32.21,8.261503,143.30058,0.003093034,0.013485,24.022705
32.22,8.261501,143.30246,0.0030826628,0.01349695,24.02265
32.23,8.2614975,143.30428,0.0030726045,0.013509557,24.022598
32.24,8.261497,143.3061,0.003061965,0.0135207325,24.022541
32.25,8.261495,143.30792,0.0030515194,0.013529912,24.022493
32.26,8.261491,143.30965,0.003040731,0.013539448,24.022438
32.27,8.261486,143.31139,0.0030300617,0.013548031,24.022387
32.28,8.26148,143.31305,0.0030192733,0.013555601,24.022327
32.29,8.261475,143.31471,0.003008157,0.013560936,24.02228
32.3,8.26147,143.31631,0.002997011,0.013566241,24.02222
32.31,8.261464,143.31792,0.002985686,0.013570771,24.022163
32.32,8.261458,143.31949,0.0029741824,0.013574377,24.022106
32.33,8.26145,143.32103,0.0029628724,0.013577655,24.022053
32.34,8.261444,143.32256,0.0029512495,0.013579622,24.022
32.35,8.2614355,143.32405,0.00293912,0.013580069,24.021946
32.36,8.261427,143.32547,0.00292705,0.013580099,24.021898
32.37,8.261421,143.3269,0.0029150844,0.013579294,24.021841
32.38,8.261412,143.32834,0.0029029548,0.013577417,24.021786
32.39,8.261401,143.32967,0.0028906018,0.01357384,24.021727
32.4,8.261393,143.33104,0.0028783232,0.013570771,24.021679
32.41,8.261384,143.33243,0.0028660148,0.013566181,24.021622
32.42,8.261371,143.33372,0.0028533041,0.013561651,24.021572
32.43,8.261363,143.33496,0.002840802,0.013554916,24.021513
32.44,8.261352,143.33624,0.0028276294,0.013548031,24.021463
32.45,8.261341,143.3375,0.0028149039,0.013539985,24.021406
32.46,8.26133,143.33868,0.0028021336,0.013531461,24.02135
32.47,8.261318,143.3399,0.0027888566,0.013521895,24.0213
32.48,8.261307,143.34106,0.0027754903,0.01351212,24.021238
32.49,8.2612915,143.34221,0.0027620494,0.013501063,24.021185
32.5,8.26128,143.34332,0.0027489364,0.013488725,24.021128
32.51,8.261268,143.34445,0.0027355403,0.013476536,24.021074
32.52,8.261255,143.34554,0.0027218312,0.013463661,24.021019
32.53,8.261241,143.34662,0.0027081072,0.013448879,24.020967
32.54,8.261228,143.34767,0.0026942492,0.013433859,24.020908
32.55,8.261212,143.34872,0.002680406,0.013417378,24.020851
32.56,8.261199,143.34969,0.0026664585,0.013401285,24.020803
32.57,8.261187,143.3507,0.0026526153,0.013383791,24.020748
32.58,8.26117,143.35167,0.0026382357,0.01336579,24.02068
32.59,8.261155,143.35265,0.0026240498,0.013346866,24.020634
32.6,8.26114,143.35356,0.0026095659,0.013326958,24.020576
32.61,8.261127,143.35448,0.0025951862,0.013305441,24.02052
32.62,8.261111,143.35535,0.0025808513,0.013285443,24.02046
32.63,8.261095,143.3563,0.0025662184,0.013263002,24.020405
32.64,8.26108,143.35715,0.002551511,0.013240054,24.020357
32.65,8.261063,143.35799,0.0025367439,0.013217136,24.020292
32.66,8.2610445,143.35883,0.0025221407,0.013193563,24.020239
32.67,8.261029,143.35966,0.0025070459,0.013167545,24.020184
32.68,8.261011,143.36044,0.0024923086,0.013141379,24.020124
32.69,8.260996,143.36125,0.0024773628,0.013116494,24.020065
32.7,8.260977,143.36203,0.002462104,0.013088301,24.020016
32.71,8.260959,143.36278,0.0024468303,0.013060108,24.019955
32.72,8.2609415,143.36359,0.002431661,0.0130327195,24.01989
32.73,8.260923,143.36426,0.002416417,0.013002768,24.019838
32.74,8.260906,143.36497,0.0024006814,0.012973025,24.019777
32.75,8.260888,143.36566,0.0023855716,0.012941882,24.01972
32.76,8.260866,143.3664,0.002369821,0.012911275,24.019659
32.77,8.26085,143.36707,0.0023542643,0.012878194,24.019602
32.78,8.260831,143.36772,0.0023384392,0.01284574,24.019547
32.79,8.260811,143.36842,0.0023225546,0.012812093,24.019487
32.8,8.260794,143.36899,0.0023069233,0.012778565,24.019432
32.81,8.260773,143.36963,0.0022909492,0.012743726,24.019371
32.82,8.260753,143.3703,0.0022747368,0.012708321,24.019316
32.83,8.260735,143.37086,0.002259016,0.012671933,24.01925
32.84,8.260715,143.3714,0.0022427589,0.012635693,24.019192
32.85,8.2606945,143.37201,0.002226472,0.012597397,24.01913
32.86,8.260673,143.37257,0.0022102594,0.012559131,24.019075
32.87,8.260654,143.37311,0.0021939725,0.012521014,24.019022
32.88,8.260633,143.37367,0.0021774322,0.0124809,24.018959
32.89,8.260614,143.37419,0.00216116,0.012440637,24.018894
32.9,8.260591,143.37471,0.0021446198,0.012400433,24.018833
32.91,8.260569,143.37527,0.0021278858,0.012359008,24.01878
32.92,8.260549,143.37572,0.0021113306,0.012316331,24.018719
32.93,8.260528,143.3762,0.0020945072,0.012273654,24.018656
32.94,8.260507,143.37668,0.002077803,0.012230888,24.018597
32.95,8.260483,143.37715,0.0020608455,0.012187168,24.018547
32.96,8.260462,143.3776,0.002044022,0.012141213,24.018476
32.97,8.26044,143.37805,0.002027005,0.012096778,24.018417
32.98,8.260419,143.37848,0.0020098835,0.012050882,24.018356
32.99,8.260395,143.37889,0.001992792,0.01200445,24.018293
33.0,8.260374,143.37935,0.001975596,0.011956856,24.018229
33.01,8.26035,143.37973,0.0019584447,0.011909917,24.01817
33.02,8.260327,143.38013,0.0019412041,0.011861697,24.018108
33.03,8.260305,143.38054,0.0019235611,0.011812493,24.018047
33.04,8.2602825,143.3809,0.0019060373,0.011762455,24.017984
33.05,8.260262,143.38124,0.0018890649,0.011713341,24.017923
33.06,8.260237,143.38159,0.0018713921,0.011662319,24.017859
33.07,8.260213,143.38197,0.0018537194,0.011610642,24.017796
33.08,8.26019,143.38231,0.0018360913,0.011559293,24.017742
33.09,8.260166,143.3826,0.0018183738,0.011506125,24.017673
33.1,8.260141,143.38297,0.0018005669,0.011452481,24.017612
33.11,8.260119,143.38327,0.0017827898,0.011399612,24.017553
33.12,8.260096,143.38359,0.0017645508,0.011345163,24.017488
33.13,8.260072,143.38385,0.0017467588,0.0112900585,24.01742
33.14,8.260047,143.38419,0.001728639,0.011234805,24.017357
33.15,8.260023,143.38445,0.0017107725,0.011178777,24.017288
33.16,8.259997,143.38474,0.0016925037,0.011121884,24.01723
33.17,8.259975,143.38501,0.0016741902,0.011065081,24.017168
33.18,8.259948,143.38528,0.0016561598,0.011006609,24.0171
33.19,8.259926,143.38556,0.0016375333,0.010948077,24.017036
33.2,8.2599,143.38576,0.0016193092,0.010888919,24.016975
33.21,8.259873,143.38603,0.0016008168,0.0108303875,24.016901
33.22,8.25985,143.38622,0.0015823394,0.010770127,24.01684
33.23,8.259824,143.38647,0.0015637279,0.010709003,24.016775
33.24,8.259799,143.38666,0.0015448481,0.010648325,24.016708
33.25,8.259773,143.3869,0.0015263706,0.010586306,24.016642
33.26,8.259747,143.38708,0.0015075803,0.010524496,24.01658
33.27,8.25972,143.38728,0.0014890134,0.010461614,24.016514
33.28,8.259696,143.38745,0.0014699697,0.01039727,24.016445
33.29,8.25967,143.38766,0.0014510453,0.010333374,24.016373
33.3,8.259644,143.38783,0.0014322698,0.010269001,24.016321
33.31,8.259617,143.388,0.0014131218,0.010203972,24.016253
33.32,8.259589,143.38817,0.0013939589,0.010138974,24.01618
33.33,8.259565,143.3883,0.0013746917,0.010071859,24.016108
33.34,8.259538,143.38852,0.001355499,0.010005698,24.016048
33.35,8.25951,143.38863,0.0013362169,0.009938642,24.01598
33.36,8.259485,143.38876,0.0013171434,0.009871289,24.015907
33.37,8.2594595,143.38889,0.001297757,0.009802535,24.01584
33.38,8.259432,143.38902,0.0012782216,0.009733483,24.015776
33.39,8.259405,143.38908,0.0012588948,0.009663776,24.015707
33.4,8.259378,143.38922,0.0012393594,0.009594485,24.015636
33.41,8.25935,143.3893,0.0012195855,0.009523436,24.015574
33.42,8.259322,143.38942,0.0012001395,0.009451881,24.015501
33.43,8.259295,143.38956,0.0011802316,0.009380475,24.015432
33.44,8.259267,143.3896,0.0011606812,0.009309366,24.015364
33.45,8.259239,143.38972,0.0011404753,0.009235814,24.015295
33.46,8.2592125,143.38976,0.0011207312,0.009162113,24.015223
33.47,8.259183,143.38985,0.0011008531,0.00909023,24.015158
33.48,8.259155,143.38994,0.0010806918,0.009015664,24.015089
33.49,8.259128,143.38998,0.0010609776,0.00894089,24.015018
33.5,8.259103,143.39001,0.0010406077,0.008866236,24.01495
33.51,8.259072,143.39009,0.0010202676,0.008790001,24.014877
33.52,8.259045,143.39014,0.0010003597,0.008713767,24.014801
33.53,8.259013,143.39015,0.0009796023,0.008636937,24.014734
33.54,8.258986,143.39021,0.00095936656,0.008560076,24.014656
33.55,8.258958,143.39026,0.0009393692,0.008482292,24.01459
33.56,8.258928,143.39027,0.0009188354,0.008403882,24.014524
33.57,8.2589,143.39024,0.0008981973,0.008324787,24.014448
33.58,8.258868,143.3903,0.0008776337,0.008245602,24.014383
33.59,8.258841,143.3903,0.0008569807,0.008167043,24.014307
33.6,8.25881,143.39029,0.00083622336,0.008086041,24.014233
33.61,8.258782,143.3903,0.00081561506,0.008005038,24.014154
33.62,8.258753,143.39029,0.0007945895,0.007924065,24.014082
33.63,8.258723,143.3903,0.0007739514,0.007842585,24.014006
33.64,8.258693,143.39026,0.0007529408,0.007758841,24.013935
33.65,8.258664,143.39029,0.00073190033,0.007676974,24.013863
33.66,8.258632,143.39024,0.000710994,0.007593438,24.013788
33.67,8.258603,143.3902,0.00068983436,0.007509455,24.013716
33.68,8.258574,143.39015,0.0006685704,0.0074256808,24.013643
33.69,8.258545,143.39014,0.00064732134,0.00734134,24.01357
33.7,8.2585125,143.39009,0.0006259829,0.0072562546,24.013496
33.71,8.258481,143.39006,0.00060480833,0.007170573,24.013422
33.72,8.258453,143.38998,0.00058342516,0.007084295,24.013348
33.73,8.258421,143.38994,0.0005618781,0.0069968253,24.01327
33.74,8.258392,143.38988,0.0005404651,0.0069101304,24.013195
33.75,8.258361,143.38985,0.00051888824,0.0068226308,24.013117
33.76,8.2583275,143.38976,0.00049726665,0.0067342967,24.013037
33.77,8.258299,143.38965,0.00047560036,0.0066456646,24.012968
33.78,8.258267,143.38959,0.0004541725,0.006556198,24.01289
33.79,8.258234,143.38954,0.0004323125,0.0064670593,24.01282
33.8,8.258203,143.38948,0.00041015446,0.006377712,24.012745
33.81,8.258173,143.38939,0.00038848817,0.0062864274,24.012665
33.82,8.25814,143.38928,0.00036650896,0.0061950237,24.012589
33.83,8.258109,143.38919,0.00034433603,0.0061031133,24.012506
33.84,8.258076,143.38908,0.00032238662,0.006011978,24.012432
33.85,8.258044,143.38895,0.0003002882,0.0059186667,24.012358
33.86,8.258012,143.38887,0.00027798116,0.005827144,24.012274
33.87,8.25798,143.38876,0.00025577843,0.0057329684,24.0122
33.88,8.25795,143.38864,0.0002336204,0.0056389123,24.012117
33.89,8.2579155,143.3885,0.00021114945,0.0055449754,24.012045
33.9,8.257881,143.38838,0.00018885732,0.0054498464,24.011967
33.91,8.257851,143.3883,0.00016623735,0.0053542703,24.011885
33.92,8.257816,143.38814,0.0001437366,0.005258873,24.011808
33.93,8.257785,143.38802,0.00012105703,0.0051627606,24.011723
33.94,8.257752,143.38785,9.839237e-05,0.0050653964,24.01165
33.95,8.257719,143.38773,7.554889e-05,0.004968688,24.01157
33.96,8.257686,143.38757,5.2914023e-05,0.004870698,24.011482
33.97,8.257652,143.38745,2.9876828e-05,0.0047727674,24.0114
33.98,8.257619,143.38727,7.227063e-06,0.004673615,24.011324
33.99,8.2575865,143.38713,-1.5810132e-05,0.004574612,24.01124
34.0,8.257552,143.38696,-3.8847327e-05,0.0044757277,24.011164
34.01,8.257517,143.38678,-6.186962e-05,0.004374638,24.011076
34.02,8.257484,143.38663,-8.510053e-05,0.004274681,24.011
34.03,8.25745,143.38646,-0.000108256936,0.004173383,24.010918
34.04,8.257416,143.38629,-0.00013154745,0.004072532,24.010834
34.05,8.257383,143.3861,-0.00015473366,0.0039709955,24.010752
34.06,8.257347,143.38591,-0.00017805398,0.0038687438,24.01067
34.07,8.257314,143.38576,-0.00020171702,0.0037653893,24.010588
34.08,8.257278,143.38556,-0.00022503734,0.003662452,24.010504
34.09,8.257244,143.38536,-0.00024847686,0.0035580844,24.010422
34.1,8.257211,143.38518,-0.0002720356,0.0034548193,24.010338
34.11,8.257177,143.38501,-0.00029602647,0.0033494383,24.010256
34.12,8.25714,143.38478,-0.0003195852,0.0032446235,24.010174
34.13,8.257104,143.38457,-0.00034339726,0.0031379312,24.010092
34.14,8.257071,143.38437,-0.00036726892,0.0030326694,24.010008
34.15,8.257035,143.38414,-0.0003915578,0.0029267222,24.009924
34.16,8.256997,143.38397,-0.00041520596,0.0028193742,24.009836
34.17,8.256965,143.38374,-0.00043930113,0.0027120858,24.00975
34.18,8.25693,143.38351,-0.00046357512,0.0026042312,24.00966
34.19,8.256894,143.3833,-0.0004877299,0.0024956912,24.009577
34.2,8.256858,143.38309,-0.0005116612,0.0023866743,24.009485
34.21,8.256821,143.38286,-0.0005363375,0.002277866,24.009403
34.22,8.256786,143.38261,-0.0005605221,0.0021675974,24.009315
34.23,8.256748,143.38237,-0.00058496,0.002057448,24.009233
34.24,8.256713,143.38214,-0.00060915947,0.0019468218,24.009144
34.25,8.256679,143.38188,-0.0006338209,0.0018373877,24.009058
34.26,8.25664,143.3817,-0.00065870583,0.0017251223,24.008978
34.27,8.256603,143.38142,-0.00068315864,0.0016132742,24.008886
34.28,8.256569,143.38116,-0.00070787966,0.0015013963,24.008795
34.29,8.256531,143.38086,-0.0007326305,0.0013888329,24.008703
34.3,8.2564945,143.38066,-0.00075773895,0.001274243,24.008617
34.31,8.256457,143.38037,-0.0007824302,0.001161024,24.008537
34.32,8.256419,143.38013,-0.0008072406,0.0010474473,24.008444
34.33,8.256384,143.37988,-0.00083215535,0.0009325594,24.00835
34.34,8.256346,143.37962,-0.0008575022,0.0008176714,24.008263
34.35,8.256308,143.37932,-0.0008828044,0.00070138276,24.008171
34.36,8.256271,143.37906,-0.00090767443,0.00058566034,24.00809
34.37,8.25623,143.3788,-0.0009332001,0.00046880543,24.007994
34.38,8.256194,143.37848,-0.0009586513,0.00035138428,24.00791
34.39,8.256157,143.3782,-0.0009837747,0.0002347678,24.007809
34.4,8.256118,143.37796,-0.001009345,0.00011689961,24.007725
34.41,8.256079,143.37769,-0.0010348856,-4.61936e-07,24.007627
34.42,8.256042,143.37733,-0.0010606349,-0.0001206249,24.007542
34.43,8.256002,143.37709,-0.0010862201,-0.00023941696,24.007456
34.44,8.255964,143.3768,-0.00111188,-0.0003594309,24.007355
34.45,8.255926,143.3765,-0.0011377186,-0.00047914684,24.007265
34.46,8.255887,143.3762,-0.0011633486,-0.0005996376,24.007177
34.47,8.255848,143.37589,-0.0011896789,-0.00072081387,24.007084
34.48,8.25581,143.37556,-0.0012153089,-0.0008419901,24.006989
34.49,8.255771,143.3753,-0.0012412518,-0.00096328557,24.006897
34.5,8.255733,143.37502,-0.0012675226,-0.0010849088,24.006802
34.51,8.255693,143.37463,-0.0012935698,-0.0012086183,24.006708
34.52,8.255654,143.37434,-0.0013200343,-0.0013318807,24.006615
34.53,8.255614,143.37404,-0.0013463944,-0.0014554113,24.006521
34.54,8.255573,143.37369,-0.0013726056,-0.001579687,24.00643
34.55,8.255534,143.3734,-0.0013989955,-0.0017041713,24.006334
34.56,8.255495,143.37305,-0.0014254153,-0.0018296093,24.00624
34.57,8.255454,143.37274,-0.0014520139,-0.001955077,24.006144
34.58,8.255415,143.37238,-0.0014785379,-0.0020802468,24.006054
34.59,8.255373,143.37204,-0.0015050769,-0.0022072643,24.005959
34.6,8.255334,143.37175,-0.0015322417,-0.0023333281,24.005861
34.61,8.255293,143.37138,-0.0015586168,-0.0024610609,24.005766
34.62,8.255254,143.37103,-0.0015857816,-0.0025880486,24.005669
34.63,8.255211,143.3707,-0.001612708,-0.002716437,24.005575
34.64,8.255171,143.37035,-0.0016396046,-0.0028449744,24.005484
34.65,8.255131,143.37001,-0.0016667098,-0.0029739887,24.00538
34.66,8.25509,143.36963,-0.0016938895,-0.0031033903,24.005285
34.67,8.255048,143.3693,-0.0017210692,-0.003233239,24.005184
34.68,8.255005,143.36899,-0.001748547,-0.0033643693,24.005081
34.69,8.254963,143.36858,-0.0017756969,-0.0034951717,24.004988
34.7,8.254924,143.36823,-0.0018029362,-0.003624931,24.004896
34.71,8.254883,143.36784,-0.0018304735,-0.003757134,24.004793
34.72,8.25484,143.36754,-0.0018581301,-0.0038888007,24.004694
34.73,8.254799,143.36713,-0.0018856972,-0.0040221065,24.004595
34.74,8.254756,143.36676,-0.0019135028,-0.0041553825,24.004494
34.75,8.254715,143.36641,-0.0019410849,-0.0042891055,24.004398
34.76,8.25467,143.366,-0.0019689798,-0.004422888,24.0043
34.77,8.254628,143.36566,-0.0019964874,-0.004555717,24.004196
34.78,8.254587,143.36525,-0.0020245016,-0.004690543,24.004097
34.79,8.254543,143.36484,-0.0020527393,-0.0048265904,24.00399
34.8,8.254503,143.36446,-0.002080679,-0.0049627274,24.003895
34.81,8.254458,143.36407,-0.002109021,-0.0050977916,24.0038
34.82,8.254416,143.36368,-0.002137065,-0.0052349716,24.003695
34.83,8.254373,143.36334,-0.002165243,-0.005372569,24.003592
34.84,8.25433,143.36293,-0.002193451,-0.005509183,24.003489
34.85,8.254285,143.36252,-0.0022220165,-0.005646482,24.003386
34.86,8.254241,143.36215,-0.0022504032,-0.0057855397,24.003284
34.87,8.254198,143.36176,-0.0022789985,-0.005924955,24.003187
34.88,8.254154,143.36131,-0.002307579,-0.006063476,24.00308
34.89,8.254111,143.36092,-0.0023360848,-0.006203428,24.00298
34.9,8.254066,143.36049,-0.0023650825,-0.0063427836,24.00287
34.91,8.254024,143.3601,-0.0023937374,-0.0064842254,24.002771
34.92,8.25398,143.35968,-0.0024226457,-0.006625071,24.002666
34.93,8.253934,143.35925,-0.0024518818,-0.00676696,24.00256
34.94,8.25389,143.35884,-0.0024807155,-0.006908551,24.002453
34.95,8.253844,143.3584,-0.0025097728,-0.0070508868,24.002354
34.96,8.2538,143.35797,-0.002538979,-0.0071937293,24.002241
34.97,8.253755,143.35757,-0.0025681108,-0.007337168,24.00214
34.98,8.253709,143.35718,-0.0025975108,-0.007480696,24.00204
34.99,8.253668,143.35674,-0.0026266426,-0.0076244026,24.00193
35.0,8.253621,143.35628,-0.002656117,-0.0077688843,24.001822
35.01,8.253574,143.35583,-0.0026856363,-0.007913873,24.001717
35.02,8.253529,143.35541,-0.0027150512,-0.008059725,24.001614
35.03,8.253485,143.355,-0.0027448237,-0.008205935,24.001505
35.04,8.253439,143.35449,-0.0027745813,-0.008351728,24.001396
35.05,8.253392,143.35408,-0.0028039962,-0.008497521,24.001286
35.06,8.253345,143.35367,-0.0028339773,-0.008645549,24.001184
35.07,8.253301,143.35316,-0.0028636903,-0.008792564,24.001078
35.08,8.253254,143.35275,-0.0028939396,-0.0089413375,24.000969
35.09,8.253209,143.3523,-0.00292404,-0.00909017,24.000854
35.1,8.253162,143.35182,-0.0029538572,-0.009238765,24.000751
35.11,8.253116,143.3514,-0.0029843599,-0.0093887,24.000645
35.12,8.253068,143.35092,-0.0030144602,-0.009538546,24.00053
35.13,8.253021,143.35048,-0.0030449629,-0.00968872,24.000425
35.14,8.2529745,143.34999,-0.003075108,-0.00983955,24.000319
35.15,8.252929,143.34955,-0.0031058043,-0.009990916,24.000204
35.16,8.25288,143.34906,-0.0031360537,-0.010141835,24.000088
35.17,8.252832,143.34862,-0.0031670183,-0.0102942735,23.999987
35.18,8.252785,143.34814,-0.0031976253,-0.010447636,23.999872
35.19,8.252738,143.34769,-0.0032285303,-0.01060079,23.999756
35.2,8.252689,143.34715,-0.003259316,-0.0107539445,23.999645
35.21,8.252643,143.34668,-0.0032901913,-0.0109080225,23.999533
35.22,8.252596,143.34627,-0.003320977,-0.011062041,23.999428
35.23,8.252546,143.34573,-0.0033521056,-0.011217311,23.999306
35.24,8.252498,143.34528,-0.0033829957,-0.011371508,23.999193
35.25,8.252448,143.34476,-0.0034144223,-0.011527911,23.999079
35.26,8.252399,143.34428,-0.0034459233,-0.011684373,23.998959
35.27,8.252352,143.34381,-0.003477022,-0.011840627,23.998854
35.28,8.252302,143.3433,-0.003508389,-0.011998221,23.99874
35.29,8.252255,143.34282,-0.0035397708,-0.012155607,23.998629
35.3,8.252206,143.3423,-0.0035712272,-0.012312785,23.998514
35.31,8.252156,143.34184,-0.0036029965,-0.012470946,23.998398
35.32,8.252108,143.34131,-0.0036345422,-0.012630358,23.998281
35.33,8.252057,143.3408,-0.0036662072,-0.012789652,23.998161
35.34,8.252009,143.3403,-0.003698334,-0.012949362,23.998056
35.35,8.251961,143.33981,-0.0037302822,-0.013109729,23.997932
35.36,8.251907,143.33932,-0.0037621707,-0.013270095,23.997822
35.37,8.251859,143.3388,-0.003794074,-0.013431504,23.997705
35.38,8.251807,143.33829,-0.0038262606,-0.013592705,23.997591
35.39,8.251759,143.33777,-0.0038585663,-0.01375483,23.99747
35.4,8.251709,143.33722,-0.0038906634,-0.01391767,23.997355
35.41,8.251658,143.33675,-0.003923252,-0.014079884,23.997238
35.42,8.251608,143.33624,-0.0039553195,-0.01424329,23.997114
35.43,8.251558,143.33571,-0.003987968,-0.01440753,23.997004
35.44,8.251505,143.33517,-0.0040204227,-0.014570996,23.996887
35.45,8.251454,143.33461,-0.004053384,-0.01473619,23.99676
35.46,8.251404,143.33408,-0.004085988,-0.014901295,23.996649
35.47,8.251352,143.33359,-0.004118234,-0.015066728,23.996525
35.48,8.2513,143.33301,-0.0041514635,-0.015233323,23.996407
35.49,8.251248,143.33252,-0.0041843653,-0.01539962,23.996288
35.5,8.251196,143.33199,-0.0042172372,-0.015566334,23.996162
35.51,8.251144,143.33139,-0.0042503327,-0.015733078,23.996048
35.52,8.251094,143.33087,-0.0042834133,-0.015901968,23.995924
35.53,8.251041,143.33034,-0.0043167323,-0.016069904,23.9958
35.54,8.250989,143.32977,-0.004349977,-0.016238526,23.995684
35.55,8.2509365,143.32924,-0.004383564,-0.016407236,23.995562
35.56,8.250885,143.32869,-0.004416898,-0.016578153,23.99544
35.57,8.250832,143.32814,-0.0044505894,-0.01674737,23.995312
35.58,8.25078,143.32756,-0.0044842064,-0.016918018,23.995197
35.59,8.250725,143.32704,-0.004517868,-0.017090037,23.995073
35.6,8.250672,143.32648,-0.004551664,-0.017260805,23.99495
35.61,8.250619,143.32593,-0.004585251,-0.017432764,23.994825
35.62,8.2505665,143.32536,-0.004619181,-0.017605737,23.994701
35.63,8.250513,143.32478,-0.0046534836,-0.017778203,23.994583
35.64,8.250458,143.32422,-0.004687339,-0.017951623,23.994452
35.65,8.250405,143.32368,-0.0047214627,-0.01812543,23.994331
35.66,8.250353,143.32309,-0.004755378,-0.018299147,23.994205
35.67,8.250298,143.32254,-0.0047897846,-0.01847361,23.99409
35.68,8.250243,143.32191,-0.004824117,-0.018648848,23.993958
35.69,8.250191,143.32137,-0.0048585236,-0.018824592,23.993834
35.7,8.250136,143.32082,-0.00489302,-0.019000426,23.993706
35.71,8.250083,143.32022,-0.0049277097,-0.019177392,23.993582
35.72,8.250029,143.31963,-0.0049622655,-0.019353315,23.993452
35.73,8.249972,143.31905,-0.0049969554,-0.019531682,23.993326
35.74,8.249917,143.31847,-0.005031973,-0.019709095,23.993198
35.75,8.249863,143.31787,-0.0050667375,-0.01988779,23.993069
35.76,8.249809,143.31729,-0.005101636,-0.02006577,23.992943
35.77,8.249752,143.31667,-0.005136922,-0.020245776,23.992819
35.78,8.249697,143.3161,-0.0051720887,-0.020425007,23.992687
35.79,8.24964,143.31555,-0.005207002,-0.020605221,23.99256
35.8,8.249584,143.31491,-0.005242422,-0.020785853,23.992432
35.81,8.249531,143.31429,-0.005277723,-0.020966962,23.9923
35.82,8.249473,143.31369,-0.005313158,-0.021148399,23.99217
35.83,8.249415,143.3131,-0.005348608,-0.021330431,23.99204
35.84,8.249362,143.31248,-0.0053844154,-0.021513209,23.991915
