t,w,W,x,y,z
25.93,7.264656,71.307655,0.00025573187,-0.001031369,23.702524
25.94,7.264849,71.380806,0.0002561584,-0.0010332763,23.702415
25.95,7.265039,71.45397,0.00025613606,-0.0010352433,23.702309
25.96,7.265228,71.527145,0.00025595166,-0.0010373741,23.702196
25.97,7.2654133,71.6003,0.00025598146,-0.0010388345,23.70209
25.98,7.2655973,71.67346,0.0002554208,-0.0010420978,23.70199
25.99,7.265778,71.746635,0.00025551766,-0.0010439754,23.70188
26.0,7.2659574,71.819786,0.00025513954,-0.0010460317,23.70178
26.01,7.2661357,71.89296,0.00025419332,-0.0010492653,23.701685
26.02,7.2663116,71.96611,0.00025379844,-0.0010531098,23.701582
26.03,7.266484,72.03928,0.00025290437,-0.0010573566,23.701485
26.04,7.266657,72.11245,0.00025177374,-0.0010604411,23.701391
26.05,7.266827,72.185616,0.00025080703,-0.001064375,23.701288
26.06,7.2669935,72.25876,0.0002496522,-0.0010685623,23.701197
26.07,7.267159,72.331924,0.0002482608,-0.0010735095,23.701107
26.08,7.2673235,72.405106,0.00024694018,-0.0010792911,23.701014
26.09,7.2674856,72.47827,0.0002452936,-0.0010839552,23.700922
26.1,7.2676454,72.55145,0.00024366006,-0.0010901093,23.700832
26.11,7.267804,72.624626,0.00024168007,-0.0010951906,23.700747
26.12,7.267961,72.697815,0.00023972243,-0.0011016876,23.700657
26.13,7.2681146,72.77095,0.00023773126,-0.0011076778,23.700567
26.14,7.2682676,72.84414,0.00023551844,-0.001115039,23.700483
26.15,7.268419,72.91731,0.00023318641,-0.001122579,23.700397
26.16,7.268567,72.99052,0.00023101829,-0.0011297017,23.700312
26.17,7.268713,73.0637,0.0002285596,-0.0011382252,23.700224
26.18,7.2688584,73.13688,0.00022575818,-0.0011461228,23.700142
26.19,7.269001,73.210075,0.0002230145,-0.0011545718,23.700056
26.2,7.2691436,73.28326,0.00022057071,-0.0011641681,23.699972
26.21,7.269283,73.35647,0.00021749735,-0.0011726022,23.699888
26.22,7.2694197,73.429665,0.00021471828,-0.0011826754,23.69981
26.23,7.269555,73.50285,0.00021161139,-0.0011927485,23.699728
26.24,7.26969,73.57607,0.00020848215,-0.0012018085,23.699646
26.25,7.269821,73.64928,0.00020545907,-0.0012143552,23.699564
26.26,7.2699513,73.72251,0.00020224042,-0.0012252927,23.69948
26.27,7.27008,73.79574,0.00019864924,-0.0012362301,23.699396
26.28,7.270209,73.86897,0.00019541755,-0.0012476891,23.699322
26.29,7.2703333,73.94221,0.00019171648,-0.0012609512,23.69924
26.3,7.2704554,74.01541,0.0001883842,-0.0012720674,23.699158
26.31,7.2705774,74.088646,0.00018446334,-0.0012850165,23.699078
26.32,7.2706966,74.161896,0.0001808647,-0.0012995899,23.698996
26.33,7.270816,74.23514,0.00017720088,-0.0013119727,23.698917
26.34,7.2709312,74.308395,0.00017346442,-0.0013254583,23.698837
26.35,7.271046,74.381645,0.00016959943,-0.0013389587,23.698757
26.36,7.2711596,74.454895,0.00016582943,-0.0013529807,23.698673
26.37,7.2712693,74.528175,0.00016182847,-0.001370132,23.698591
26.38,7.271378,74.60145,0.0001578778,-0.0013843179,23.698517
26.39,7.271486,74.674736,0.00015369244,-0.0013997555,23.698433
26.4,7.2715907,74.747986,0.00014976971,-0.0014155209,23.698353
26.41,7.2716947,74.82129,0.00014588982,-0.0014317185,23.69827
26.42,7.2717957,74.89458,0.00014164299,-0.0014475733,23.698187
26.43,7.2718964,74.96787,0.00013747253,-0.001464799,23.698101
26.44,7.2719946,75.041176,0.00013358146,-0.0014824271,23.698017
26.45,7.27209,75.11447,0.00012967736,-0.0014989525,23.69793
26.46,7.2721863,75.18778,0.0001253169,-0.0015171766,23.697844
26.47,7.2722783,75.261116,0.000121213496,-0.0015356392,23.697763
26.48,7.2723703,75.334465,0.000117080286,-0.001553759,23.697672
26.49,7.2724605,75.40779,0.00011304021,-0.0015716702,23.697588
26.5,7.272547,75.48113,0.000109108165,-0.0015909821,23.6975
26.51,7.272634,75.5545,0.0001047384,-0.0016095638,23.697412
26.52,7.272719,75.62782,0.00010080077,-0.0016292185,23.697327
26.53,7.2728,75.701195,9.688735e-05,-0.0016480535,23.697237
26.54,7.27288,75.77454,9.294413e-05,-0.0016673803,23.697144
26.55,7.27296,75.8479,8.889288e-05,-0.0016884655,23.697056
26.56,7.2730365,75.92126,8.5026026e-05,-0.0017085522,23.69696
26.57,7.273113,75.994644,8.1174076e-05,-0.0017292053,23.696867
26.58,7.2731857,76.06802,7.698685e-05,-0.0017505735,23.696772
26.59,7.2732587,76.14142,7.333793e-05,-0.0017708093,23.69668
26.6,7.273328,76.21483,6.9681555e-05,-0.0017926991,23.69658
26.61,7.273396,76.288216,6.590411e-05,-0.0018127859,23.696487
26.62,7.273462,76.36164,6.229617e-05,-0.0018340498,23.696392
26.63,7.2735257,76.435036,5.8839098e-05,-0.0018552989,23.696291
26.64,7.27359,76.50843,5.5251643e-05,-0.0018786341,23.696194
26.65,7.2736487,76.58187,5.1649287e-05,-0.0019003302,23.696093
26.66,7.2737074,76.65531,4.8393384e-05,-0.0019214302,23.695992
26.67,7.273765,76.72876,4.5008957e-05,-0.0019441098,23.695887
26.68,7.273821,76.80217,4.1725114e-05,-0.001966074,23.695782
26.69,7.2738748,76.875595,3.8597733e-05,-0.0019887984,23.695675
26.7,7.2739267,76.94906,3.5634264e-05,-0.0020105392,23.695568
26.71,7.273976,77.0225,3.2678246e-05,-0.002032742,23.695463
26.72,7.2740226,77.095955,2.976507e-05,-0.002055481,23.695354
26.73,7.2740717,77.16941,2.6509166e-05,-0.00207977,23.695238
26.74,7.2741146,77.242874,2.3975968e-05,-0.0021024495,23.69513
26.75,7.274157,77.31632,2.1575019e-05,-0.0021245033,23.695015
26.76,7.274197,77.38979,1.9092113e-05,-0.0021477044,23.694902
26.77,7.274231,77.46326,1.6488135e-05,-0.0021698922,23.694784
26.78,7.2742705,77.536736,1.418218e-05,-0.0021924078,23.694668
26.79,7.274303,77.610214,1.21332705e-05,-0.002217114,23.694548
26.8,7.274337,77.68365,1.0035932e-05,-0.002238825,23.69443
26.81,7.274367,77.757126,7.987022e-06,-0.0022606999,23.694305
26.82,7.274396,77.830605,5.9716403e-06,-0.0022848248,23.694185
26.83,7.2744226,77.904106,3.9041042e-06,-0.0023085028,23.694065
26.84,7.274448,77.977585,2.4233013e-06,-0.002330631,23.693945
26.85,7.2744713,78.05107,5.6251884e-07,-0.0023537278,23.693819
26.86,7.2744923,78.12455,-6.4633787e-07,-0.0023759902,23.693687
26.87,7.2745113,78.19803,-1.9297004e-06,-0.0023981482,23.693562
26.88,7.274529,78.2715,-3.2559037e-06,-0.0024206787,23.693434
26.89,7.274543,78.344986,-4.3809414e-06,-0.0024434775,23.693302
26.9,7.274556,78.41847,-5.6028366e-06,-0.002466336,23.693174
26.91,7.274567,78.49196,-6.247312e-06,-0.0024878085,23.69304
26.92,7.274576,78.56542,-7.31647e-06,-0.002509728,23.69291
26.93,7.274582,78.63891,-7.688999e-06,-0.0025313944,23.692768
26.94,7.2745852,78.712364,-8.314848e-06,-0.0025533587,23.692635
26.95,7.2745895,78.785835,-8.765608e-06,-0.0025743842,23.692493
26.96,7.274589,78.85931,-9.134412e-06,-0.002595231,23.692358
26.97,7.27459,78.93277,-9.173527e-06,-0.0026164204,23.692219
26.98,7.274587,79.00625,-9.091571e-06,-0.0026376992,23.692081
26.99,7.274583,79.0797,-9.395182e-06,-0.0026584864,23.691935
27.0,7.274575,79.15318,-9.052455e-06,-0.002678603,23.691795
27.01,7.2745657,79.22663,-8.622184e-06,-0.0026983172,23.691648
27.02,7.274556,79.30005,-8.473173e-06,-0.002719,23.6915
27.03,7.274543,79.3735,-8.037314e-06,-0.0027380586,23.691357
27.04,7.2745266,79.44695,-7.145107e-06,-0.0027573109,23.691204
27.05,7.274511,79.52039,-6.2230974e-06,-0.0027763397,23.69106
27.06,7.2744923,79.5938,-5.768612e-06,-0.0027957112,23.690905
27.07,7.2744703,79.66724,-4.777685e-06,-0.0028141588,23.690756
27.08,7.2744484,79.74066,-3.8407743e-06,-0.0028320104,23.690607
27.09,7.274424,79.81404,-2.6896596e-06,-0.0028505325,23.690453
27.1,7.274398,79.88745,-1.3932586e-06,-0.0028669834,23.690302
27.11,7.274371,79.960884,5.9604645e-08,-0.0028841496,23.690145
27.12,7.274341,80.03425,1.2144446e-06,-0.0029015243,23.689987
27.13,7.2743096,80.107605,3.144145e-06,-0.00291726,23.689835
27.14,7.274277,80.180984,4.7571957e-06,-0.002933398,23.68968
27.15,7.2742414,80.254364,6.2659383e-06,-0.0029487312,23.689522
27.16,7.2742047,80.327705,8.34465e-06,-0.002964288,23.689365
27.17,7.274166,80.40106,1.0162592e-05,-0.0029789507,23.689207
27.18,7.2741237,80.47441,1.2429431e-05,-0.0029933304,23.689049
27.19,7.274081,80.54775,1.4530495e-05,-0.0030069202,23.688889
27.2,7.274038,80.621086,1.661107e-05,-0.0030201823,23.688728
27.21,7.2739906,80.69435,1.8825755e-05,-0.0030328631,23.688572
27.22,7.273944,80.767654,2.146326e-05,-0.00304538,23.68841
27.23,7.2738953,80.84093,2.3839995e-05,-0.0030570626,23.688246
27.24,7.2738447,80.9142,2.620928e-05,-0.0030691028,23.68809
27.25,7.2737927,80.987465,2.9141083e-05,-0.0030800253,23.687922
27.26,7.273739,81.06073,3.153272e-05,-0.0030915588,23.687765
27.27,7.2736816,81.13397,3.4520403e-05,-0.0030999929,23.687605
27.28,7.273624,81.2072,3.722869e-05,-0.0031096637,23.687437
27.29,7.2735653,81.28042,3.988482e-05,-0.0031190068,23.687283
27.3,7.2735047,81.353615,4.2935833e-05,-0.0031273067,23.687117
27.31,7.2734427,81.42682,4.5886263e-05,-0.0031359196,23.686956
27.32,7.273378,81.49998,4.8821792e-05,-0.0031423867,23.68679
27.33,7.2733145,81.57316,5.180575e-05,-0.0031495541,23.686625
27.34,7.2732444,81.64631,5.512871e-05,-0.0031552762,23.686462
27.35,7.2731767,81.71948,5.8351085e-05,-0.003161043,23.686296
27.36,7.273108,81.79259,6.148778e-05,-0.0031659603,23.686132
27.37,7.2730384,81.8657,6.486662e-05,-0.0031711906,23.68597
27.38,7.2729673,81.93878,6.840192e-05,-0.003175974,23.685808
27.39,7.272894,82.01185,7.109903e-05,-0.0031794608,23.685638
27.4,7.27282,82.08493,7.499941e-05,-0.0031812936,23.685472
27.41,7.2727437,82.15798,7.811375e-05,-0.0031848997,23.685314
27.42,7.2726674,82.231026,8.1660226e-05,-0.0031863004,23.685158
27.43,7.2725897,82.30406,8.5061416e-05,-0.0031874478,23.684992
27.44,7.2725096,82.37707,8.8403e-05,-0.0031891912,23.684834
27.45,7.2724295,82.45009,9.1729686e-05,-0.0031881034,23.684677
27.46,7.2723494,82.523056,9.5454976e-05,-0.0031878352,23.684517
27.47,7.272267,82.59603,9.8714605e-05,-0.0031870157,23.684355
27.48,7.272181,82.668976,0.00010212511,-0.0031856447,23.6842
27.49,7.2720966,82.74192,0.00010542385,-0.0031834245,23.684044
27.5,7.2720103,82.81484,0.00010928325,-0.0031809807,23.683887
27.51,7.2719254,82.88778,0.00011250004,-0.003176257,23.683731
27.52,7.2718363,82.96067,0.00011602789,-0.0031727105,23.683573
27.53,7.271749,83.03354,0.00011940859,-0.00316903,23.683418
27.54,7.271661,83.10642,0.00012259744,-0.0031644404,23.683266
27.55,7.27157,83.17927,0.00012609735,-0.0031585991,23.68311
27.56,7.271479,83.25211,0.00012942031,-0.0031516552,23.682959
27.57,7.2713857,83.32495,0.00013279542,-0.00314641,23.68281
27.58,7.271294,83.39776,0.00013613887,-0.003138736,23.682655
27.59,7.2712007,83.47056,0.00013954379,-0.003131345,23.68251
27.6,7.2711062,83.54335,0.00014259852,-0.0031226128,23.682358
27.61,7.2710114,83.616104,0.00014560111,-0.0031140298,23.682209
27.62,7.270916,83.68888,0.00014894828,-0.0031049252,23.68206
27.63,7.2708173,83.761604,0.000152044,-0.003094688,23.681913
27.64,7.270721,83.83434,0.0001548715,-0.0030848682,23.681768
27.65,7.2706223,83.90707,0.0001578033,-0.0030741245,23.681625
27.66,7.270525,83.97975,0.00016086549,-0.0030628294,23.681482
27.67,7.270426,84.05245,0.00016372278,-0.003051564,23.68134
27.68,7.270327,84.125114,0.0001664497,-0.0030398816,23.6812
27.69,7.2702274,84.197784,0.00016916916,-0.0030264407,23.681067
27.7,7.270126,84.27046,0.00017201155,-0.0030130148,23.680923
27.71,7.270024,84.34308,0.00017409958,-0.0030001104,23.680792
27.72,7.269922,84.415695,0.00017677434,-0.0029864311,23.680655
27.73,7.269818,84.48831,0.00017892942,-0.0029730499,23.680521
27.74,7.269714,84.56091,0.00018151104,-0.002957657,23.680387
27.75,7.2696095,84.633514,0.0001835078,-0.0029421002,23.680246
27.76,7.269505,84.706085,0.00018574297,-0.0029275268,23.680124
27.77,7.269399,84.77868,0.00018770434,-0.002911985,23.679995
27.78,7.2692924,84.85124,0.00018940307,-0.0028956234,23.67986
27.79,7.2691846,84.92379,0.00019154698,-0.002879873,23.679733
27.8,7.269079,84.996315,0.00019311346,-0.0028629005,23.679607
27.81,7.2689705,85.06886,0.00019483641,-0.0028455257,23.67948
27.82,7.268861,85.14137,0.00019645691,-0.0028286874,23.679356
27.83,7.268753,85.21389,0.00019778498,-0.0028113723,23.679235
27.84,7.2686424,85.2864,0.00019906461,-0.002794817,23.679111
27.85,7.268532,85.35892,0.00020021386,-0.002777338,23.678991
27.86,7.2684207,85.4314,0.00020113774,-0.0027585924,23.678877
27.87,7.268308,85.50388,0.0002019424,-0.0027412772,23.678759
27.88,7.2681975,85.57634,0.00020268746,-0.0027223527,23.67864
27.89,7.268083,85.64883,0.00020354427,-0.0027035475,23.678522
27.9,7.267968,85.7213,0.00020392984,-0.00268583,23.678406
27.91,7.267853,85.79374,0.00020467676,-0.0026668906,23.678295
27.92,7.2677364,85.86621,0.00020474195,-0.0026476234,23.678183
27.93,7.2676196,85.93865,0.00020470284,-0.0026294142,23.678076
27.94,7.2675023,86.01111,0.00020473637,-0.0026098788,23.677963
27.95,7.267385,86.083534,0.00020465441,-0.00259161,23.677858
27.96,7.267266,86.15602,0.00020427443,-0.002571851,23.67775
27.97,7.267144,86.22846,0.00020389073,-0.0025535077,23.67764
27.98,7.2670236,86.3009,0.0002032537,-0.0025341809,23.677538
27.99,7.2669005,86.37334,0.00020269863,-0.0025143176,23.677433
28.0,7.266779,86.44575,0.0002019126,-0.002496332,23.677332
28.01,7.2666535,86.5182,0.00020109676,-0.0024768263,23.677229
28.02,7.2665296,86.590614,0.00019991957,-0.0024594814,23.677126
28.03,7.2664013,86.66307,0.00019875355,-0.00243935,23.677027
28.04,7.2662745,86.73551,0.00019732304,-0.0024214983,23.67693
28.05,7.266146,86.80794,0.00019576214,-0.0024033636,23.67683
28.06,7.266019,86.88038,0.00019402988,-0.0023844242,23.676735
28.07,7.2658877,86.95282,0.00019221194,-0.0023671389,23.676641
28.08,7.2657537,87.025276,0.00019027106,-0.0023489445,23.676542
28.09,7.2656217,87.09771,0.00018844567,-0.0023305863,23.676449
28.1,7.265488,87.17018,0.00018595345,-0.0023140013,23.676361
28.11,7.2653522,87.24264,0.00018340908,-0.002297029,23.676266
28.12,7.265215,87.31511,0.0001812689,-0.0022795051,23.676163
28.13,7.2650776,87.387566,0.00017834455,-0.0022625327,23.676073
28.14,7.264938,87.46006,0.00017582066,-0.0022460818,23.675982
28.15,7.264798,87.532555,0.00017292611,-0.0022301823,23.675892
28.16,7.264654,87.605034,0.00016990118,-0.0022145957,23.6758
28.17,7.264511,87.67755,0.00016657077,-0.0021987706,23.675714
28.18,7.2643642,87.750084,0.00016309321,-0.0021837056,23.675623
28.19,7.264219,87.82259,0.0001599919,-0.0021683127,23.675533
28.2,7.2640724,87.89511,0.0001565367,-0.0021535456,23.675446
28.21,7.263922,87.96765,0.00015281327,-0.002139628,23.67536
28.22,7.2637715,88.04019,0.00014920346,-0.002125159,23.675276
28.23,7.263618,88.11273,0.00014528632,-0.0021117032,23.675188
28.24,7.2634645,88.18533,0.0001414027,-0.0020980984,23.6751
28.25,7.263309,88.257935,0.00013723783,-0.0020860583,23.675013
28.26,7.263152,88.33054,0.00013343059,-0.0020733625,23.674925
28.27,7.2629943,88.403175,0.00012902915,-0.0020611286,23.674837
28.28,7.2628336,88.475784,0.00012464263,-0.002051264,23.67475
28.29,7.262672,88.54844,0.00012015365,-0.002038464,23.674658
28.3,7.262509,88.621086,0.000115791336,-0.002028823,23.674572
28.31,7.2623444,88.69374,0.00011121109,-0.0020183176,23.674484
28.32,7.2621775,88.76647,0.00010675192,-0.002008289,23.674402
28.33,7.262008,88.839195,0.00010205433,-0.0019985288,23.674316
28.34,7.26184,88.91191,9.73735e-05,-0.001989752,23.674229
28.35,7.261669,88.984665,9.2763454e-05,-0.0019797534,23.674145
28.36,7.2614956,89.05746,8.787587e-05,-0.0019726604,23.674063
28.37,7.2613206,89.130226,8.2913786e-05,-0.0019642562,23.673971
28.38,7.261145,89.20302,7.801689e-05,-0.0019561946,23.673883
28.39,7.260967,89.27583,7.311627e-05,-0.0019499213,23.673798
28.4,7.2607875,89.34869,6.8174675e-05,-0.0019433498,23.67371
28.41,7.2606077,89.42151,6.329641e-05,-0.0019374341,23.673628
28.42,7.260426,89.49436,5.869195e-05,-0.0019299239,23.673544
28.43,7.260242,89.567276,5.3266063e-05,-0.0019262433,23.673449
28.44,7.2600574,89.64019,4.870072e-05,-0.0019205362,23.673365
28.45,7.259872,89.71311,4.3768436e-05,-0.0019154996,23.67328
28.46,7.2596855,89.78607,3.8664788e-05,-0.0019113868,23.673193
28.47,7.2594953,89.85907,3.4235418e-05,-0.0019077659,23.6731
28.48,7.259305,89.932076,2.9344112e-05,-0.0019043833,23.673016
28.49,7.2591147,90.005066,2.456829e-05,-0.0019004196,23.672922
28.5,7.2589207,90.07812,1.9881874e-05,-0.0018979162,23.672829
28.51,7.258727,90.151146,1.5215948e-05,-0.0018962324,23.67274
28.52,7.2585325,90.224236,1.0764226e-05,-0.0018940568,23.672647
28.53,7.2583346,90.29733,6.3274056e-06,-0.0018915236,23.672558
28.54,7.2581367,90.370445,1.784414e-06,-0.0018897206,23.672468
28.55,7.25794,90.443565,-2.6226044e-06,-0.0018892586,23.672375
28.56,7.257741,90.51673,-6.645918e-06,-0.0018868446,23.672281
28.57,7.2575397,90.5899,-1.0699034e-05,-0.0018864572,23.672192
28.58,7.257336,90.66306,-1.4953315e-05,-0.0018866062,23.672098
28.59,7.2571335,90.73626,-1.8525869e-05,-0.0018858165,23.67201
28.6,7.256931,90.80947,-2.251938e-05,-0.0018865019,23.671915
28.61,7.2567263,90.8827,-2.6024878e-05,-0.0018861592,23.67182
28.62,7.256522,90.95594,-2.9623508e-05,-0.0018869936,23.671728
28.63,7.256315,91.02916,-3.3171847e-05,-0.0018873811,23.671625
28.64,7.256109,91.10244,-3.644079e-05,-0.0018889308,23.671528
28.65,7.255902,91.17574,-3.9428473e-05,-0.0018895864,23.671432
28.66,7.2556944,91.24904,-4.2276457e-05,-0.0018901527,23.67133
28.67,7.255485,91.32237,-4.5387074e-05,-0.001892075,23.671227
28.68,7.2552767,91.395645,-4.7892332e-05,-0.0018935204,23.671125
28.69,7.2550664,91.46898,-5.0203875e-05,-0.0018944442,23.671028
28.7,7.2548594,91.54231,-5.248934e-05,-0.0018966794,23.67093
28.71,7.2546477,91.61564,-5.4582953e-05,-0.0018982291,23.670828
28.72,7.254438,91.688995,-5.650893e-05,-0.0018992871,23.67073
28.73,7.2542257,91.76233,-5.849637e-05,-0.0019026399,23.670631
28.74,7.254014,91.835686,-5.99809e-05,-0.0019036382,23.670527
28.75,7.253803,91.90905,-6.121397e-05,-0.0019069314,23.670422
28.76,7.2535877,91.982376,-6.272644e-05,-0.0019087493,23.670315
28.77,7.2533765,92.05572,-6.3851476e-05,-0.0019118488,23.670212
28.78,7.2531657,92.12905,-6.4449385e-05,-0.0019126832,23.670109
28.79,7.2529535,92.20239,-6.5013766e-05,-0.0019152462,23.669998
28.8,7.252741,92.27569,-6.5358356e-05,-0.0019177198,23.669891
28.81,7.252527,92.34903,-6.5654516e-05,-0.0019195676,23.669786
28.82,7.252317,92.422325,-6.5766275e-05,-0.0019223988,23.669672
28.83,7.252104,92.495605,-6.5781176e-05,-0.0019260049,23.669569
28.84,7.251891,92.56891,-6.559491e-05,-0.0019282401,23.66946
28.85,7.251679,92.64217,-6.48126e-05,-0.0019295812,23.669357
28.86,7.2514644,92.71541,-6.440468e-05,-0.0019327104,23.669247
28.87,7.2512527,92.78864,-6.319769e-05,-0.0019342303,23.669128
28.88,7.251038,92.86185,-6.2527135e-05,-0.0019369125,23.669016
28.89,7.2508254,92.935036,-6.1513856e-05,-0.0019397438,23.6689
28.9,7.2506113,93.0082,-5.98412e-05,-0.0019423515,23.668787
28.91,7.2503996,93.08133,-5.84051e-05,-0.0019439161,23.668676
28.92,7.250188,93.15444,-5.6724995e-05,-0.0019463748,23.668566
28.93,7.249974,93.22753,-5.5020675e-05,-0.00194861,23.668455
28.94,7.249761,93.30054,-5.3085387e-05,-0.0019516051,23.668343
28.95,7.2495494,93.3736,-5.0831586e-05,-0.0019531697,23.668226
28.96,7.249337,93.446526,-4.8499554e-05,-0.001954779,23.668108
28.97,7.249124,93.51949,-4.6346337e-05,-0.0019575208,23.667994
28.98,7.2489114,93.59241,-4.3768436e-05,-0.001960054,23.667868
28.99,7.248698,93.66525,-4.1190535e-05,-0.0019619018,23.667751
29.0,7.2484837,93.73805,-3.845617e-05,-0.0019643456,23.667637
29.01,7.248271,93.81082,-3.5520643e-05,-0.001965806,23.667519
29.02,7.2480564,93.88356,-3.2721087e-05,-0.001968816,23.667395
29.03,7.2478437,93.95622,-2.970919e-05,-0.0019704849,23.667276
29.04,7.24763,94.02886,-2.6654452e-05,-0.0019720644,23.667154
29.05,7.2474155,94.10144,-2.3609027e-05,-0.001975283,23.667036
29.06,7.247203,94.173996,-2.0360574e-05,-0.001977101,23.66692
29.07,7.246988,94.246475,-1.6912818e-05,-0.0019797087,23.666798
29.08,7.2467723,94.31893,-1.3716519e-05,-0.0019810498,23.666674
29.09,7.2465577,94.39132,-1.0481104e-05,-0.0019837767,23.666548
29.1,7.246341,94.46364,-6.966293e-06,-0.0019859076,23.666428
29.11,7.2461267,94.53592,-3.4235418e-06,-0.001987204,23.666319
29.12,7.245909,94.60814,-3.259629e-07,-0.0019900352,23.666193
29.13,7.2456937,94.68029,3.1683594e-06,-0.0019924492,23.666075
29.14,7.245475,94.75243,6.8582594e-06,-0.0019956976,23.665955
29.15,7.2452574,94.82449,1.0075048e-05,-0.0019981414,23.665825
29.16,7.245036,94.8965,1.3381243e-05,-0.0019998848,23.6657
29.17,7.2448163,94.96846,1.6592443e-05,-0.0020022392,23.66557
29.18,7.244598,95.040344,2.011843e-05,-0.002003625,23.665443
29.19,7.244377,95.1122,2.3271888e-05,-0.0020063967,23.665325
29.2,7.2441545,95.184,2.620928e-05,-0.002009511,23.665201
29.21,7.2439327,95.2557,2.9776245e-05,-0.0020125508,23.665083
29.22,7.2437077,95.32743,3.269501e-05,-0.0020151883,23.664955
29.23,7.243484,95.39908,3.575161e-05,-0.0020178407,23.66483
29.24,7.243258,95.470665,3.8338825e-05,-0.0020194352,23.664705
29.25,7.243033,95.54222,4.1473657e-05,-0.0020227581,23.664576
29.26,7.2428045,95.61377,4.4086948e-05,-0.002024904,23.66445
29.27,7.242574,95.68523,4.6858564e-05,-0.0020271093,23.664316
29.28,7.242345,95.7567,4.9414113e-05,-0.0020305365,23.664192
29.29,7.2421155,95.82812,5.187653e-05,-0.0020325482,23.664066
29.3,7.2418847,95.89949,5.4132193e-05,-0.0020359904,23.663942
29.31,7.2416515,95.97081,5.6521967e-05,-0.0020374209,23.663816
29.32,7.2414165,96.04216,5.884096e-05,-0.00203982,23.663683
29.33,7.241182,96.11346,6.0807914e-05,-0.0020421445,23.663555
29.34,7.240945,96.184746,6.2625855e-05,-0.0020447373,23.663427
29.35,7.2407064,96.25597,6.435439e-05,-0.0020469576,23.663303
29.36,7.2404695,96.32723,6.611273e-05,-0.0020489693,23.663177
29.37,7.2402277,96.398476,6.752089e-05,-0.002049908,23.663055
29.38,7.239988,96.46973,6.933138e-05,-0.0020516068,23.662931
29.39,7.2397466,96.54097,7.0737675e-05,-0.0020531565,23.6628
29.4,7.2395015,96.612236,7.188693e-05,-0.002054304,23.662666
29.41,7.2392535,96.68352,7.304177e-05,-0.0020555258,23.662544
29.42,7.2390084,96.75479,7.410534e-05,-0.0020550936,23.662422
29.43,7.2387633,96.82607,7.5222924e-05,-0.0020561665,23.662289
29.44,7.2385125,96.89739,7.589534e-05,-0.0020573437,23.662163
29.45,7.238263,96.96874,7.681176e-05,-0.0020565242,23.662039
29.46,7.2380123,97.04013,7.766858e-05,-0.002055332,23.661915
29.47,7.2377605,97.11157,7.8547746e-05,-0.0020537823,23.661787
29.48,7.2375073,97.183044,7.881597e-05,-0.0020511597,23.661665
29.49,7.237255,97.2546,7.936545e-05,-0.0020508468,23.661533
29.5,7.237,97.32617,8.0019236e-05,-0.0020478666,23.661407
29.51,7.2367435,97.3978,8.038804e-05,-0.0020439625,23.661285
29.52,7.236486,97.46951,8.061528e-05,-0.002041012,23.66116
29.53,7.236228,97.54129,8.068606e-05,-0.0020379275,23.661045
29.54,7.235969,97.61315,8.099526e-05,-0.002032578,23.660912
29.55,7.235708,97.68503,8.162856e-05,-0.0020262897,23.660786
29.56,7.2354517,97.75703,8.167699e-05,-0.002020359,23.660664
29.57,7.2351904,97.82913,8.1539154e-05,-0.002013445,23.660545
29.58,7.234928,97.901276,8.2314014e-05,-0.0020045638,23.66042
29.59,7.234666,97.97354,8.254498e-05,-0.0019960701,23.6603
29.6,7.234401,98.04586,8.2693994e-05,-0.0019869506,23.660173
29.61,7.234138,98.1183,8.2977116e-05,-0.0019760132,23.660051
29.62,7.2338758,98.19082,8.3483756e-05,-0.0019654334,23.659935
29.63,7.2336125,98.263435,8.3681196e-05,-0.0019535124,23.659819
29.64,7.2333493,98.33615,8.3962455e-05,-0.001939863,23.659702
29.65,7.2330866,98.408936,8.427724e-05,-0.001927793,23.659584
29.66,7.2328215,98.48189,8.4821135e-05,-0.0019119382,23.65947
29.67,7.2325554,98.55489,8.4962696e-05,-0.0018975735,23.659351
29.68,7.232289,98.628,8.570403e-05,-0.0018800795,23.659231
29.69,7.232026,98.70117,8.602068e-05,-0.001862213,23.659115
29.7,7.231761,98.77446,8.653104e-05,-0.0018437207,23.658998
29.71,7.2314973,98.84778,8.717552e-05,-0.0018246472,23.658884
29.72,7.2312303,98.92121,8.793175e-05,-0.001804173,23.65877
29.73,7.230966,98.99469,8.808449e-05,-0.001784116,23.65866
29.74,7.2307014,99.06827,8.90214e-05,-0.0017615259,23.658545
29.75,7.2304378,99.1419,8.9630485e-05,-0.0017386377,23.658436
29.76,7.2301755,99.21558,9.03476e-05,-0.0017144978,23.658325
29.77,7.229911,99.2893,9.095296e-05,-0.0016902089,23.65822
29.78,7.2296467,99.36302,9.1630965e-05,-0.0016643703,23.65811
29.79,7.2293825,99.436745,9.236857e-05,-0.001638025,23.657997
29.8,7.22912,99.51051,9.27411e-05,-0.0016111732,23.65789
29.81,7.228857,99.58424,9.332597e-05,-0.0015839934,23.657784
29.82,7.228596,99.65797,9.390153e-05,-0.0015557706,23.657684
29.83,7.228335,99.73167,9.418279e-05,-0.0015268922,23.657572
29.84,7.2280736,99.805305,9.432435e-05,-0.0014973581,23.657469
29.85,7.2278132,99.87888,9.434298e-05,-0.0014663637,23.657366
29.86,7.227551,99.9524,9.450875e-05,-0.0014369041,23.657259
