t,w,W,x,y,z
27.48,8.233563,68.69815,0.00012505054,0.030062765,23.708357
27.49,8.233931,68.781105,0.00012222677,0.029882252,23.708666
27.5,8.234297,68.864075,0.00011986494,0.029705673,23.708973
27.51,8.234658,68.94705,0.00011756271,0.029532641,23.709265
27.52,8.235018,69.03003,0.000115424395,0.029361248,23.709557
27.53,8.2353735,69.11298,0.00011279434,0.029192597,23.709845
27.54,8.235724,69.195946,0.00011059642,0.029027402,23.710125
27.55,8.2360735,69.278885,0.000108622015,0.028865397,23.710411
27.56,8.23642,69.36185,0.000106051564,0.02870506,23.710691
27.57,8.236764,69.44481,0.00010417402,0.028547287,23.71096
27.58,8.2371025,69.52776,0.00010180473,0.028394967,23.711231
27.59,8.23744,69.6107,9.9658966e-05,0.028243035,23.711493
27.6,8.237775,69.693665,9.777397e-05,0.028092653,23.711754
27.61,8.238106,69.77661,9.56431e-05,0.027945876,23.71201
27.62,8.23843,69.85953,9.3474984e-05,0.027801841,23.712269
27.63,8.238755,69.942444,9.161979e-05,0.027662098,23.712523
27.64,8.239077,70.02538,8.973479e-05,0.027522087,23.712769
27.65,8.239396,70.10834,8.743256e-05,0.027385801,23.71301
27.66,8.23971,70.19127,8.5771084e-05,0.027252525,23.71325
27.67,8.240024,70.27422,8.3990395e-05,0.027121156,23.713488
27.68,8.240334,70.35716,8.2075596e-05,0.026993662,23.713724
27.69,8.240642,70.44009,8.041412e-05,0.026866585,23.713955
27.7,8.240944,70.52302,7.837266e-05,0.026742488,23.714184
27.71,8.241244,70.60595,7.697195e-05,0.026621878,23.714401
27.72,8.241542,70.68887,7.516146e-05,0.026503474,23.714626
27.73,8.241836,70.77179,7.3708594e-05,0.026386082,23.71484
27.74,8.242127,70.85475,7.177144e-05,0.026270926,23.715065
27.75,8.242415,70.9377,7.028133e-05,0.026160002,23.71528
27.76,8.242701,71.02062,6.86422e-05,0.026049852,23.715492
27.77,8.242984,71.10357,6.698072e-05,0.025941819,23.715706
27.78,8.243266,71.186516,6.5654516e-05,0.025837213,23.715912
27.79,8.243541,71.26946,6.412715e-05,0.025732607,23.716118
27.8,8.243817,71.35241,6.275624e-05,0.025632292,23.716312
27.81,8.244088,71.43537,6.1161816e-05,0.025533736,23.716515
27.82,8.244358,71.51832,5.9992075e-05,0.025436878,23.716715
27.83,8.244623,71.60126,5.8434904e-05,0.025340915,23.716915
27.84,8.244885,71.68422,5.7399273e-05,0.025249362,23.71711
27.85,8.245147,71.76719,5.6013465e-05,0.025158823,23.717299
27.86,8.245403,71.85016,5.4769218e-05,0.02507025,23.717493
27.87,8.245658,71.93313,5.3323805e-05,0.024982274,23.717678
27.88,8.245911,72.01609,5.2325428e-05,0.024897754,23.717867
27.89,8.2461605,72.09907,5.0984323e-05,0.024815053,23.718052
27.9,8.2464075,72.18207,5.0149858e-05,0.024734616,23.718235
27.91,8.246654,72.26505,4.903972e-05,0.024654955,23.718418
27.92,8.246893,72.34803,4.7914684e-05,0.024576932,23.7186
27.93,8.247134,72.43102,4.6864152e-05,0.0245004,23.718779
27.94,8.247372,72.514046,4.6029687e-05,0.024427593,23.718956
27.95,8.247604,72.59704,4.5239925e-05,0.024354607,23.719135
27.96,8.247836,72.68002,4.4226646e-05,0.02428314,23.719313
27.97,8.248063,72.76303,4.3176115e-05,0.02421531,23.719486
27.98,8.248289,72.84606,4.249811e-05,0.024147362,23.719658
27.99,8.248511,72.92908,4.17009e-05,0.02408123,23.719831
28.0,8.2487335,73.012115,4.0858984e-05,0.024015695,23.72
28.01,8.248951,73.09513,4.0128827e-05,0.023952186,23.720175
28.02,8.2491665,73.17816,3.940612e-05,0.02389136,23.720346
28.03,8.24938,73.26119,3.8832426e-05,0.023832083,23.720512
28.04,8.24959,73.34423,3.811717e-05,0.023772806,23.72068
28.05,8.2498,73.42726,3.7819147e-05,0.023715049,23.72085
28.06,8.250005,73.5103,3.7036836e-05,0.02365768,23.721018
28.07,8.250208,73.59337,3.658235e-05,0.023603886,23.721182
28.08,8.25041,73.676414,3.6261976e-05,0.023550868,23.721344
28.09,8.250608,73.75948,3.5859644e-05,0.023498684,23.721506
28.1,8.250806,73.842545,3.527105e-05,0.023446083,23.721676
28.11,8.250999,73.92561,3.5084784e-05,0.023396581,23.72184
28.12,8.251188,74.00868,3.4816563e-05,0.02334866,23.722006
28.13,8.251377,74.09176,3.453344e-05,0.023301512,23.722172
28.14,8.251562,74.17484,3.4295022e-05,0.023253113,23.722336
28.15,8.251746,74.257935,3.4235418e-05,0.023207814,23.722496
28.16,8.251928,74.34102,3.388524e-05,0.023163408,23.722662
28.17,8.252109,74.424095,3.3818185e-05,0.023119748,23.722826
28.18,8.252286,74.507195,3.387034e-05,0.023076206,23.722992
28.19,8.252461,74.59029,3.388524e-05,0.023032695,23.723158
28.2,8.252632,74.67337,3.3974648e-05,0.022993326,23.723316
28.21,8.252801,74.75647,3.3915043e-05,0.022951514,23.723476
28.22,8.252969,74.839554,3.4302473e-05,0.022913963,23.723642
28.23,8.253133,74.92266,3.440678e-05,0.022874594,23.723808
28.24,8.253297,75.00573,3.4607947e-05,0.022835195,23.723976
28.25,8.253457,75.08884,3.478676e-05,0.022797734,23.724142
28.26,8.253615,75.171936,3.515184e-05,0.022759676,23.724306
28.27,8.253771,75.25505,3.543496e-05,0.022724062,23.724468
28.28,8.253925,75.33813,3.607571e-05,0.022689462,23.724632
28.29,8.254076,75.42122,3.6276877e-05,0.022653371,23.7248
28.3,8.254226,75.50432,3.694743e-05,0.022618324,23.72497
28.31,8.254372,75.58742,3.7558377e-05,0.022583932,23.725136
28.32,8.254518,75.67052,3.8035214e-05,0.022550166,23.7253
28.33,8.254662,75.753624,3.8698316e-05,0.022517383,23.725471
28.34,8.254802,75.83671,3.924966e-05,0.0224832,23.725643
28.35,8.254938,75.9198,3.992766e-05,0.02245155,23.725813
28.36,8.2550745,76.00291,4.065782e-05,0.022417694,23.725985
28.37,8.255209,76.08598,4.132092e-05,0.02238515,23.726154
28.38,8.255343,76.16905,4.2431056e-05,0.022353053,23.72633
28.39,8.255471,76.25212,4.3161213e-05,0.022321433,23.726501
28.4,8.255596,76.335175,4.4040382e-05,0.022289813,23.726673
28.41,8.255722,76.418236,4.4971704e-05,0.022257775,23.726854
28.42,8.255845,76.5013,4.6245754e-05,0.022226036,23.72703
28.43,8.255965,76.58437,4.722923e-05,0.022194862,23.72721
28.44,8.2560835,76.66742,4.8093498e-05,0.022164047,23.727383
28.45,8.256199,76.75046,4.9076974e-05,0.022131741,23.727562
28.46,8.256314,76.83347,5.0231814e-05,0.022100419,23.727741
28.47,8.256426,76.916504,5.145371e-05,0.022068828,23.727917
28.48,8.2565365,76.99954,5.2683055e-05,0.022038162,23.728102
28.49,8.256643,77.082565,5.3845346e-05,0.02200523,23.728285
28.5,8.256749,77.16558,5.5104494e-05,0.021974385,23.728474
28.51,8.256853,77.24857,5.6140125e-05,0.02194038,23.728657
28.52,8.256953,77.33158,5.77271e-05,0.021909833,23.728848
28.53,8.257052,77.41456,5.891919e-05,0.02187699,23.729033
28.54,8.25715,77.49753,6.0275197e-05,0.021844476,23.72922
28.55,8.257244,77.58048,6.1675906e-05,0.02181083,23.729406
28.56,8.257337,77.66345,6.313622e-05,0.021778107,23.729599
28.57,8.257427,77.74637,6.441772e-05,0.021743745,23.72979
28.58,8.257515,77.82931,6.5766275e-05,0.021710038,23.729979
28.59,8.257602,77.91223,6.715208e-05,0.0216766,23.730171
28.6,8.257686,77.99516,6.86273e-05,0.021640629,23.730368
28.61,8.25777,78.078064,7.016957e-05,0.0216057,23.730562
28.62,8.257849,78.16097,7.1525574e-05,0.021569908,23.730762
28.63,8.257926,78.243835,7.284433e-05,0.021533132,23.730959
28.64,8.258002,78.3267,7.426739e-05,0.021496028,23.731157
28.65,8.258076,78.40957,7.595122e-05,0.021459818,23.731356
28.66,8.258147,78.49242,7.724017e-05,0.021421134,23.73156
28.67,8.258215,78.57526,7.867068e-05,0.021383166,23.731756
28.68,8.258283,78.65807,7.994473e-05,0.021343023,23.731962
28.69,8.25835,78.740875,8.1412494e-05,0.021304011,23.732168
28.7,8.258413,78.82367,8.27387e-05,0.021263182,23.732374
28.71,8.258472,78.90644,8.4236264e-05,0.021222472,23.732582
28.72,8.258531,78.989235,8.53762e-05,0.021179825,23.732788
28.73,8.258589,79.07199,8.6672604e-05,0.021137327,23.733002
28.74,8.258643,79.15472,8.817017e-05,0.021095783,23.733213
28.75,8.258696,79.23746,8.939952e-05,0.021052182,23.733414
28.76,8.258746,79.32019,9.063631e-05,0.021006584,23.733622
28.77,8.258794,79.402885,9.1828406e-05,0.020962268,23.733833
28.78,8.258839,79.48559,9.29907e-05,0.020915061,23.734043
28.79,8.258883,79.56826,9.397417e-05,0.020867914,23.734262
28.8,8.258927,79.650925,9.525567e-05,0.0208202,23.734476
28.81,8.258967,79.7336,9.633601e-05,0.020772427,23.734695
28.82,8.259003,79.81622,9.728223e-05,0.020723164,23.73491
28.83,8.259038,79.898865,9.8228455e-05,0.020671368,23.735128
28.84,8.259072,79.9815,9.915233e-05,0.020620018,23.735342
28.85,8.259106,80.0641,9.983033e-05,0.020568848,23.735561
28.86,8.259131,80.14672,0.00010094792,0.020515561,23.73578
28.87,8.25916,80.22932,0.00010140985,0.02046159,23.736
28.88,8.259185,80.31185,0.00010225177,0.020406306,23.736223
28.89,8.259211,80.39445,0.000102721155,0.020350218,23.736446
28.9,8.259232,80.47698,0.00010338426,0.020292938,23.736671
28.91,8.25925,80.55951,0.00010377914,0.020235687,23.736897
28.92,8.259267,80.64205,0.00010408461,0.020177573,23.737114
28.93,8.259281,80.72458,0.000104650855,0.020116508,23.737339
28.94,8.259293,80.80709,0.00010493398,0.020056456,23.737564
28.95,8.259303,80.8896,0.0001052022,0.019993812,23.737783
28.96,8.259314,80.97209,0.000105179846,0.019931406,23.738008
28.97,8.25932,81.0546,0.00010532886,0.019868553,23.738232
28.98,8.259326,81.137085,0.00010525435,0.019801736,23.738457
28.99,8.259326,81.21958,0.00010505319,0.01973623,23.73868
29.0,8.259327,81.30206,0.00010479987,0.019667774,23.738907
29.01,8.259325,81.38455,0.00010448694,0.019601077,23.739136
29.02,8.259323,81.467,0.00010429323,0.019530982,23.739359
29.03,8.259317,81.54947,0.0001039356,0.01946044,23.739588
29.04,8.259309,81.63192,0.00010329485,0.019389838,23.73981
29.05,8.259298,81.71436,0.00010281801,0.019316524,23.740034
29.06,8.259289,81.7968,0.0001020506,0.019241929,23.740257
29.07,8.2592745,81.87926,0.000101320446,0.019168615,23.740488
29.08,8.25926,81.96169,0.000100545585,0.019093364,23.740711
29.09,8.259243,82.04415,9.9405646e-05,0.019013762,23.740938
29.1,8.259223,82.12661,9.867549e-05,0.018936872,23.741163
29.11,8.259201,82.20905,9.739399e-05,0.018856883,23.74139
29.12,8.259178,82.29151,9.6186996e-05,0.018777996,23.741611
29.13,8.259151,82.37397,9.4890594e-05,0.018695742,23.741838
29.14,8.259125,82.456436,9.372085e-05,0.018612683,23.742058
29.15,8.259096,82.5389,9.2320144e-05,0.018529505,23.742281
29.16,8.259065,82.62136,9.0800226e-05,0.01844421,23.742504
29.17,8.259034,82.70382,8.942187e-05,0.018357605,23.742727
29.18,8.259001,82.786316,8.761883e-05,0.018270433,23.742954
29.19,8.258963,82.86879,8.585304e-05,0.018180728,23.743166
29.2,8.258925,82.95129,8.439273e-05,0.018091798,23.74339
29.21,8.258887,83.033745,8.227676e-05,0.018001378,23.743612
29.22,8.258844,83.116264,8.044392e-05,0.017908573,23.74383
29.23,8.2588005,83.19879,7.8335404e-05,0.017815411,23.744041
29.24,8.258756,83.28131,7.647276e-05,0.017720819,23.744263
29.25,8.258709,83.36386,7.428229e-05,0.01762554,23.744476
29.26,8.258659,83.44641,7.239729e-05,0.017528772,23.744694
29.27,8.25861,83.52898,7.009506e-05,0.01743105,23.744911
29.28,8.258558,83.61153,6.775558e-05,0.017332107,23.745125
29.29,8.258503,83.69412,6.566197e-05,0.017231792,23.745335
29.3,8.258449,83.77674,6.34864e-05,0.01713115,23.74555
29.31,8.258392,83.85936,6.1146915e-05,0.017029107,23.745758
29.32,8.258332,83.941986,5.8732927e-05,0.016924381,23.745974
29.33,8.258273,84.02466,5.6527555e-05,0.01682064,23.746183
29.34,8.258213,84.107315,5.403161e-05,0.016713738,23.746386
29.35,8.258149,84.19001,5.1639974e-05,0.016607106,23.746592
29.36,8.258086,84.27271,4.901737e-05,0.016498536,23.746794
29.37,8.258017,84.355446,4.6551228e-05,0.016387641,23.747
29.38,8.25795,84.43814,4.4353306e-05,0.016278833,23.747202
29.39,8.257881,84.52091,4.1626394e-05,0.016166776,23.747398
29.4,8.257812,84.60368,3.9212406e-05,0.01605317,23.747595
29.41,8.257738,84.68648,3.693998e-05,0.01594016,23.74779
29.42,8.257664,84.7693,3.453344e-05,0.01582405,23.747982
29.43,8.25759,84.85213,3.222376e-05,0.01570806,23.748175
29.44,8.257513,84.935005,2.9921532e-05,0.0155918,23.748371
29.45,8.257436,85.017876,2.7388334e-05,0.015471578,23.748556
29.46,8.2573595,85.10076,2.4914742e-05,0.015352488,23.748743
29.47,8.257278,85.18367,2.2917986e-05,0.015232533,23.748932
29.48,8.257195,85.2666,2.079457e-05,0.015108645,23.749119
29.49,8.257113,85.34954,1.834333e-05,0.014986038,23.7493
29.5,8.2570305,85.43251,1.6249716e-05,0.014861882,23.749487
29.51,8.256945,85.51548,1.4349818e-05,0.014736563,23.74966
29.52,8.256859,85.59849,1.2427568e-05,0.014610678,23.749836
29.53,8.25677,85.68152,1.0214746e-05,0.014482975,23.750013
29.54,8.256681,85.76456,8.478761e-06,0.014354646,23.750189
29.55,8.256592,85.84759,6.6161156e-06,0.014224529,23.750362
29.56,8.256502,85.93066,5.0216913e-06,0.014094859,23.750532
29.57,8.256412,86.01372,3.4719706e-06,0.013962477,23.7507
29.58,8.256318,86.09682,1.6987324e-06,0.013829976,23.750862
29.59,8.256226,86.17992,3.7252903e-07,0.0136966705,23.75103
29.6,8.256131,86.26303,-1.2889504e-06,0.013561577,23.751188
29.61,8.256036,86.34616,-2.6151538e-06,0.013425976,23.751348
29.62,8.255939,86.42929,-3.7699938e-06,0.013289154,23.751501
29.63,8.25584,86.51243,-4.827976e-06,0.013150632,23.75166
29.64,8.255742,86.595566,-5.878508e-06,0.013011754,23.751808
29.65,8.255644,86.6787,-7.0035458e-06,0.012871861,23.75196
29.66,8.255544,86.76187,-7.882714e-06,0.012731373,23.752108
29.67,8.255444,86.84502,-8.866191e-06,0.012588769,23.752254
29.68,8.255341,86.92815,-9.536743e-06,0.0124459565,23.752394
29.69,8.255238,87.011314,-1.0110438e-05,0.0123028755,23.752537
29.7,8.255134,87.094406,-1.0587275e-05,0.012157977,23.752674
29.71,8.255033,87.17754,-1.1220574e-05,0.012011617,23.752813
29.72,8.254928,87.26066,-1.1429191e-05,0.011866629,23.752949
29.73,8.254821,87.34374,-1.1608005e-05,0.011718005,23.753078
29.74,8.254716,87.426834,-1.2010336e-05,0.011570275,23.753204
29.75,8.254607,87.50988,-1.1965632e-05,0.011422008,23.753338
29.76,8.254499,87.592926,-1.2502074e-05,0.011272043,23.753462
29.77,8.254391,87.67593,-1.2360513e-05,0.01112029,23.753582
29.78,8.254282,87.75891,-1.2375414e-05,0.010968357,23.7537
29.79,8.254172,87.84189,-1.2204051e-05,0.010816723,23.753819
29.8,8.254062,87.92478,-1.2166798e-05,0.0106628835,23.753933
29.81,8.253952,88.007675,-1.1861324e-05,0.010509312,23.754047
29.82,8.253842,88.0905,-1.1943281e-05,0.010353267,23.754154
29.83,8.25373,88.17328,-1.1749566e-05,0.010198355,23.754261
29.84,8.253616,88.25604,-1.1332333e-05,0.010043472,23.754366
29.85,8.253505,88.33873,-1.14664435e-05,0.009885937,23.754475
29.86,8.25339,88.42132,-1.12354755e-05,0.0097287595,23.754576
29.87,8.253275,88.50388,-1.0997057e-05,0.00957045,23.75468
29.88,8.2531595,88.58635,-1.0833144e-05,0.009410709,23.754772
29.89,8.253043,88.66879,-1.0766089e-05,0.009251386,23.754862
29.9,8.252927,88.751144,-1.08629465e-05,0.009091437,23.75496
29.91,8.2528105,88.83343,-1.0728836e-05,0.008930236,23.755049
29.92,8.25269,88.9156,-1.1116266e-05,0.008770525,23.755133
29.93,8.252574,88.99771,-1.116842e-05,0.008607537,23.755217
29.94,8.252457,89.079704,-1.1503696e-05,0.008445919,23.755295
29.95,8.252336,89.161606,-1.218915e-05,0.008282065,23.755373
29.96,8.252217,89.24338,-1.2680888e-05,0.008119792,23.755451
29.97,8.252097,89.32507,-1.3336539e-05,0.007954925,23.755527
29.98,8.251976,89.40665,-1.4476478e-05,0.00779292,23.7556
29.99,8.251853,89.488106,-1.5623868e-05,0.0076265037,23.755663
30.0,8.251733,89.569435,-1.7143786e-05,0.007461816,23.755737
30.01,8.251611,89.6506,-1.8566847e-05,0.0072968006,23.755802
30.02,8.251487,89.73162,-2.0228326e-05,0.007130474,23.755865
30.03,8.251363,89.81254,-2.2381544e-05,0.006965518,23.755932
30.04,8.251238,89.89331,-2.475828e-05,0.006799042,23.755985
30.05,8.251113,89.97387,-2.7410686e-05,0.0066331327,23.756044
30.06,8.250987,90.05431,-3.0569732e-05,0.0064647794,23.756102
30.07,8.25086,90.134575,-3.362447e-05,0.006298512,23.756159
30.08,8.250733,90.214714,-3.747642e-05,0.0061322153,23.756208
30.09,8.250605,90.29462,-4.1477382e-05,0.0059642196,23.756254
30.1,8.250477,90.37437,-4.605204e-05,0.0057968795,23.756302
30.11,8.250347,90.45393,-5.067885e-05,0.0056296587,23.756346
30.12,8.250216,90.53326,-5.6020916e-05,0.005462557,23.756392
30.13,8.250086,90.61236,-6.1772764e-05,0.0052944124,23.756435
30.14,8.249954,90.691284,-6.775558e-05,0.005126685,23.756472
30.15,8.249823,90.77002,-7.446855e-05,0.0049597323,23.756498
30.16,8.24969,90.84851,-8.182973e-05,0.004791707,23.756535
30.17,8.249555,90.92676,-8.945167e-05,0.004623741,23.756565
30.18,8.249419,91.00481,-9.7595155e-05,0.0044561923,23.75659
30.19,8.249286,91.08258,-0.000106580555,0.004289329,23.756622
30.2,8.24915,91.1601,-0.00011603534,0.0041227043,23.75665
30.21,8.249012,91.23737,-0.00012609363,0.0039553046,23.756676
30.22,8.248874,91.31436,-0.0001365766,0.003787905,23.7567
30.23,8.248734,91.39113,-0.00014776736,0.0036225617,23.75672
30.24,8.248595,91.4676,-0.00015987456,0.003455162,23.756742
30.25,8.248454,91.543785,-0.00017245859,0.0032898188,23.756758
30.26,8.248312,91.619705,-0.00018571317,0.0031235814,23.756777
30.27,8.248169,91.695305,-0.00019987673,0.0029587448,23.756792
30.28,8.248026,91.77061,-0.00021462888,0.0027933419,23.756802
30.29,8.247883,91.84563,-0.00023012608,0.002629131,23.756811
30.3,8.247738,91.9203,-0.0002462417,0.0024653077,23.756823
30.31,8.247592,91.99468,-0.00026332587,0.002301246,23.75683
30.32,8.247446,92.068726,-0.0002809614,0.0021382868,23.756838
30.33,8.247296,92.14246,-0.00029969215,0.0019753277,23.756842
30.34,8.247147,92.215836,-0.00031888485,0.0018129945,23.756847
30.35,8.246997,92.28888,-0.00033909827,0.0016514361,23.756855
30.36,8.246846,92.36157,-0.0003601387,0.0014895499,23.756851
30.37,8.246692,92.43394,-0.00038219988,0.00132972,23.756845
30.38,8.246538,92.50589,-0.00040468574,0.00116992,23.756844
30.39,8.246385,92.577545,-0.0004284382,0.001010716,23.756844
30.4,8.246227,92.6488,-0.00045263022,0.0008533895,23.75684
30.41,8.246071,92.71969,-0.0004781559,0.0006942451,23.756834
30.42,8.245913,92.79018,-0.00050417334,0.0005379617,23.756824
30.43,8.245752,92.86031,-0.000531286,0.00038087368,23.756817
30.44,8.245593,92.93003,-0.0005592853,0.00022599101,23.756805
30.45,8.24543,92.99936,-0.00058813393,7.075071e-05,23.756794
30.46,8.245267,93.06827,-0.00061790645,-8.440018e-05,23.75678
30.47,8.245102,93.13678,-0.0006485954,-0.0002361536,23.756765
30.48,8.244939,93.20491,-0.00067997724,-0.00038927794,23.756756
30.49,8.244771,93.27264,-0.0007125214,-0.0005404651,23.756735
30.5,8.244604,93.339935,-0.0007459894,-0.00069090724,23.756725
30.51,8.244436,93.40679,-0.00078008324,-0.0008414686,23.7567
30.52,8.244266,93.47322,-0.0008152127,-0.0009890795,23.756687
30.53,8.244096,93.53922,-0.0008512512,-0.00113675,23.756668
30.54,8.243923,93.60481,-0.0008882582,-0.001283437,23.75664
30.55,8.243749,93.66996,-0.0009260401,-0.0014294982,23.756626
30.56,8.243573,93.73466,-0.0009647384,-0.0015752017,23.7566
30.57,8.243397,93.79891,-0.0010040775,-0.0017170012,23.756578
30.58,8.243219,93.86272,-0.0010444671,-0.0018605888,23.75656
30.59,8.243043,93.926094,-0.0010859519,-0.0020028353,23.756533
30.6,8.24286,93.98901,-0.0011279285,-0.0021431446,23.756508
30.61,8.242683,94.05145,-0.0011708736,-0.0022820234,23.756472
30.62,8.242501,94.113464,-0.0012147874,-0.0024203956,23.756449
30.63,8.242317,94.17499,-0.0012592152,-0.0025584102,23.756424
30.64,8.242131,94.23605,-0.0013044849,-0.0026944578,23.756397
30.65,8.241946,94.296684,-0.001350686,-0.0028290749,23.756369
30.66,8.241759,94.35683,-0.0013977513,-0.0029632747,23.75634
30.67,8.241572,94.41649,-0.0014452785,-0.0030962825,23.756308
30.68,8.241385,94.47567,-0.0014936775,-0.0032272935,23.756273
30.69,8.241195,94.53439,-0.0015429184,-0.0033569336,23.756239
30.7,8.241005,94.592636,-0.0015929118,-0.0034856796,23.756212
30.71,8.24081,94.650406,-0.0016433746,-0.0036136806,23.75618
30.72,8.240618,94.70769,-0.0016946495,-0.0037415922,23.756147
30.73,8.240423,94.76451,-0.0017469078,-0.0038674772,23.756117
30.74,8.240229,94.82083,-0.0017991886,-0.0039913654,23.756084
30.75,8.240033,94.87669,-0.0018523633,-0.004115224,23.75604
30.76,8.239835,94.93204,-0.0019064248,-0.004236877,23.756012
30.77,8.239637,94.98693,-0.0019606203,-0.0043572783,23.755974
30.78,8.239437,95.04134,-0.0020156354,-0.004477024,23.755941
30.79,8.239236,95.095276,-0.0020711645,-0.004594505,23.755903
30.8,8.239035,95.14872,-0.0021272749,-0.0047125816,23.75587
30.81,8.238834,95.20169,-0.0021836385,-0.0048268437,23.755827
30.82,8.238631,95.25416,-0.0022408217,-0.0049424767,23.755796
30.83,8.238426,95.30615,-0.0022981465,-0.0050549805,23.755754
30.84,8.23822,95.35767,-0.0023564622,-0.0051666796,23.75572
30.85,8.238014,95.40869,-0.002414666,-0.0052772164,23.755684
30.86,8.237807,95.45923,-0.0024732724,-0.005386889,23.755648
30.87,8.237601,95.50928,-0.0025325269,-0.005494982,23.755611
30.88,8.237391,95.55889,-0.0025919154,-0.0056017637,23.755573
30.89,8.237184,95.60799,-0.0026518926,-0.0057070255,23.755535
30.9,8.236973,95.6566,-0.0027120635,-0.005812973,23.755499
30.91,8.236763,95.70474,-0.0027722344,-0.0059157014,23.755455
30.92,8.236552,95.75243,-0.002832897,-0.00601694,23.755419
30.93,8.236337,95.79963,-0.002893813,-0.006117463,23.755379
30.94,8.236126,95.84635,-0.0029549748,-0.006215781,23.755342
30.95,8.23591,95.89262,-0.0030162558,-0.0063136816,23.7553
30.96,8.235696,95.93841,-0.0030776188,-0.0064111054,23.755264
30.97,8.235483,95.983665,-0.003139563,-0.0065065026,23.755226
30.98,8.235268,96.028496,-0.0032012165,-0.0066012144,23.755184
30.99,8.235052,96.07289,-0.0032628924,-0.0066940486,23.755144
31.0,8.234838,96.11681,-0.0033247992,-0.006785661,23.755104
31.01,8.234617,96.16028,-0.0033868924,-0.0068755746,23.755066
31.02,8.234404,96.20328,-0.003448762,-0.0069639385,23.755032
31.03,8.234185,96.24585,-0.0035110638,-0.0070535243,23.754995
31.04,8.233965,96.28792,-0.0035728738,-0.007139653,23.75495
31.05,8.233749,96.329544,-0.003634788,-0.007226467,23.754913
31.06,8.23353,96.37073,-0.003696628,-0.00731045,23.75487
31.07,8.23331,96.41145,-0.0037584975,-0.007394582,23.754835
31.08,8.233091,96.451744,-0.0038200691,-0.0074760914,23.754793
31.09,8.23287,96.491585,-0.003881991,-0.007556826,23.754753
31.1,8.232651,96.53098,-0.0039435998,-0.007637918,23.754711
31.11,8.23243,96.56994,-0.004004933,-0.0077167153,23.754675
31.12,8.232211,96.60848,-0.0040659904,-0.0077937543,23.754642
31.13,8.231992,96.64659,-0.0041269213,-0.00786975,23.7546
31.14,8.23177,96.68425,-0.0041879267,-0.007944435,23.75456
31.15,8.231548,96.72151,-0.004248455,-0.008018106,23.754522
31.16,8.231327,96.75835,-0.0043087974,-0.008092254,23.754478
31.17,8.231105,96.79475,-0.0043688416,-0.008164108,23.754448
31.18,8.230886,96.83074,-0.0044284984,-0.008234352,23.754408
31.19,8.230662,96.86631,-0.0044879764,-0.008304089,23.754368
31.2,8.230442,96.90146,-0.0045470893,-0.008373588,23.754332
31.21,8.230223,96.93622,-0.004605703,-0.008441001,23.7543
31.22,8.2300005,96.970566,-0.004664466,-0.008507937,23.754261
31.23,8.22978,97.00453,-0.004722655,-0.008573949,23.754225
31.24,8.229558,97.03805,-0.004780121,-0.008636892,23.754187
31.25,8.229338,97.07121,-0.0048375726,-0.008701384,23.754148
31.26,8.229117,97.10397,-0.0048945546,-0.008762807,23.75411
31.27,8.228896,97.13634,-0.0049509183,-0.0088249445,23.754072
31.28,8.228676,97.168335,-0.0050070807,-0.008884788,23.754026
31.29,8.228454,97.19997,-0.0050627515,-0.008945465,23.753996
31.3,8.228236,97.23116,-0.0051177517,-0.009003609,23.75396
31.31,8.228014,97.262,-0.0051726177,-0.009061009,23.753927
31.32,8.2277975,97.292496,-0.005226828,-0.009117186,23.753891
31.33,8.227578,97.32261,-0.0052807927,-0.009173721,23.75385
31.34,8.227358,97.35236,-0.0053337812,-0.009227961,23.753819
31.35,8.227139,97.38176,-0.0053866208,-0.009283274,23.753777
31.36,8.226921,97.410774,-0.0054387227,-0.009335369,23.753746
31.37,8.226704,97.43946,-0.0054904073,-0.009388596,23.75371
31.38,8.226485,97.46778,-0.005541615,-0.009439439,23.753675
31.39,8.226268,97.49576,-0.0055922195,-0.009489566,23.753641
31.4,8.226051,97.52339,-0.0056423396,-0.009539902,23.753607
31.41,8.225834,97.550674,-0.0056915507,-0.009588331,23.75357
31.42,8.22562,97.57763,-0.0057406276,-0.009636551,23.753532
31.43,8.225404,97.60426,-0.005788997,-0.009682834,23.753504
31.44,8.22519,97.63054,-0.005836688,-0.009730011,23.753473
31.45,8.224976,97.65651,-0.005883999,-0.009774983,23.753437
31.46,8.224763,97.68214,-0.0059304982,-0.009820521,23.753407
31.47,8.224549,97.707466,-0.0059763864,-0.00986433,23.753374
31.48,8.224336,97.73248,-0.006021805,-0.009907991,23.753338
31.49,8.224125,97.75716,-0.006066598,-0.0099494755,23.75331
31.5,8.223913,97.78153,-0.006110765,-0.009991616,23.75328
31.51,8.223701,97.8056,-0.006154351,-0.010032356,23.75324
31.52,8.223493,97.82937,-0.0061972737,-0.010073781,23.753204
31.53,8.223282,97.85283,-0.0062394887,-0.010112524,23.753176
31.54,8.223074,97.87599,-0.006281145,-0.010151088,23.753147
31.55,8.222867,97.89888,-0.0063223094,-0.010190904,23.753117
31.56,8.222659,97.921455,-0.0063626096,-0.010228753,23.753084
31.57,8.222452,97.94378,-0.006402269,-0.010264456,23.75305
31.58,8.222246,97.96578,-0.006441571,-0.010300875,23.753025
31.59,8.222041,97.98753,-0.0064800307,-0.010337263,23.752995
31.6,8.221836,98.00898,-0.006517805,-0.010372877,23.75296
