t,w,W,x,y,z
30.95,5.099026,79.71936,-0.0038822256,0.04414829,13.00577
30.96,5.0988665,79.75071,-0.003969658,0.04495343,13.005414
30.97,5.0987034,79.781845,-0.0040576346,0.045763038,13.005058
30.98,5.0985394,79.81281,-0.0041457675,0.04657664,13.0047035
30.99,5.098372,79.84355,-0.004234504,0.04739546,13.004345
31.0,5.0982003,79.87417,-0.0043233447,0.048217617,13.003998
31.01,5.098028,79.90451,-0.004413005,0.049044184,13.003643
31.02,5.097853,79.934715,-0.0045026727,0.049873374,13.003291
31.03,5.097676,79.964745,-0.0045929365,0.050708078,13.002941
31.04,5.097495,79.99454,-0.004683193,0.051547013,13.002588
31.05,5.097313,80.02416,-0.004773978,0.052388333,13.002238
31.06,5.0971284,80.05359,-0.0048648976,0.05323469,13.001887
31.07,5.0969405,80.082855,-0.004956197,0.054083608,13.001538
31.08,5.0967493,80.11192,-0.005047668,0.05493676,13.001189
31.09,5.096559,80.1408,-0.005139541,0.055794887,13.000841
31.1,5.0963645,80.16952,-0.0052315257,0.056654178,13.000496
31.11,5.0961685,80.19801,-0.005323816,0.057518713,13.000147
31.12,5.09597,80.22634,-0.00541595,0.058386765,12.999802
31.13,5.09577,80.2545,-0.005508568,0.059257112,12.999463
31.14,5.0955677,80.28247,-0.0056012683,0.060131513,12.999114
31.15,5.0953627,80.31024,-0.005694259,0.061009012,12.998773
31.16,5.095155,80.33787,-0.005787026,0.061889432,12.998426
31.17,5.0949454,80.36531,-0.0058801584,0.06277307,12.998087
31.18,5.0947347,80.39254,-0.0059733726,0.063660465,12.997745
31.19,5.0945215,80.41963,-0.006066542,0.06455021,12.997404
31.2,5.0943084,80.44651,-0.0061600544,0.065442644,12.997066
31.21,5.0940895,80.47326,-0.0062533803,0.06633874,12.996727
31.22,5.0938706,80.499825,-0.0063467063,0.06723758,12.996387
31.23,5.0936513,80.5262,-0.006440107,0.068139456,12.99605
31.24,5.0934277,80.55242,-0.0065336563,0.06904461,12.995718
31.25,5.093202,80.57849,-0.0066269524,0.06995093,12.9953785
31.26,5.0929766,80.604355,-0.0067204274,0.07086023,12.995046
31.27,5.0927486,80.63005,-0.006813813,0.071772985,12.994709
31.28,5.092522,80.65559,-0.006907206,0.07268759,12.994376
31.29,5.092289,80.68097,-0.007000264,0.07360556,12.994046
31.3,5.0920563,80.70616,-0.007093642,0.074524574,12.993711
31.31,5.091821,80.731224,-0.0071865283,0.07544749,12.9933815
31.32,5.091585,80.75607,-0.0072797127,0.076371156,12.993057
31.33,5.091349,80.78082,-0.0073726512,0.07729664,12.992725
31.34,5.0911093,80.80537,-0.0074654557,0.078225695,12.9924
31.35,5.090867,80.82978,-0.0075580217,0.07915681,12.992072
31.36,5.090625,80.854,-0.0076503716,0.08008977,12.991746
31.37,5.0903816,80.87812,-0.0077428184,0.08102437,12.991423
31.38,5.090136,80.902,-0.007834848,0.08196064,12.9910965
31.39,5.089892,80.925766,-0.007927116,0.08289873,12.990776
31.4,5.0896416,80.949356,-0.008018453,0.08383962,12.990456
31.41,5.089394,80.97281,-0.008110162,0.084782235,12.990131
31.42,5.0891447,80.99614,-0.008201655,0.08572572,12.989816
31.43,5.088893,81.01931,-0.008292589,0.08667185,12.989494
31.44,5.088639,81.04226,-0.008383635,0.0876176,12.989179
31.45,5.0883846,81.06514,-0.008474249,0.08856665,12.988866
31.46,5.088129,81.08782,-0.008564334,0.08951577,12.988546
31.47,5.0878735,81.11038,-0.008654598,0.090467595,12.988231
31.48,5.087614,81.13279,-0.008744519,0.091421,12.987921
31.49,5.087355,81.155075,-0.008834001,0.092374645,12.987607
31.5,5.087096,81.17715,-0.008923177,0.093330644,12.987294
31.51,5.086834,81.19909,-0.009012166,0.094286375,12.986988
31.52,5.0865736,81.220955,-0.009100739,0.095243566,12.986678
31.53,5.086309,81.2426,-0.009188954,0.096202485,12.986365
31.54,5.0860457,81.26414,-0.009277184,0.0971631,12.986061
31.55,5.085781,81.28554,-0.009364542,0.0981239,12.985756
31.56,5.085514,81.30678,-0.009452071,0.09908547,12.985451
31.57,5.08525,81.32792,-0.009538997,0.10004758,12.985149
31.58,5.0849814,81.348885,-0.009625297,0.10101157,12.984846
31.59,5.084713,81.36973,-0.009711381,0.10197475,12.984541
31.6,5.0844426,81.390434,-0.009797286,0.10293975,12.984243
31.61,5.084172,81.410995,-0.009882782,0.10390594,12.983944
31.62,5.083903,81.431435,-0.009967808,0.10487195,12.983646
31.63,5.0836296,81.451744,-0.010052461,0.10583826,12.983349
31.64,5.0833583,81.4719,-0.01013672,0.106805675,12.983054
31.65,5.0830846,81.49196,-0.0102205835,0.107773505,12.982758
31.66,5.082812,81.511856,-0.010304015,0.108741425,12.982463
31.67,5.082538,81.53166,-0.010387067,0.1097106,12.982172
31.68,5.0822625,81.55131,-0.010469232,0.11067944,12.981883
31.69,5.081987,81.57082,-0.010551531,0.11164906,12.981589
31.7,5.0817103,81.59021,-0.010633308,0.11261802,12.981301
31.71,5.081435,81.60948,-0.010714356,0.11358803,12.981016
31.72,5.0811563,81.628654,-0.010795202,0.11455714,12.980731
31.73,5.080879,81.64767,-0.010875646,0.11552643,12.980442
31.74,5.0806017,81.66655,-0.010955419,0.11649739,12.980158
31.75,5.080323,81.685326,-0.011034694,0.117466055,12.979877
31.76,5.0800443,81.703995,-0.011113804,0.11843639,12.979593
31.77,5.0797644,81.7225,-0.011192169,0.119406216,12.979314
31.78,5.0794835,81.740944,-0.0112701915,0.12037524,12.979034
31.79,5.0792027,81.75923,-0.011347558,0.12134453,12.978755
31.8,5.078925,81.77741,-0.011424739,0.12231269,12.978479
31.81,5.0786424,81.79547,-0.011501063,0.123282306,12.978199
31.82,5.0783596,81.813416,-0.011577185,0.12425061,12.977923
31.83,5.0780807,81.83125,-0.011652876,0.12521872,12.977648
31.84,5.0777974,81.84896,-0.011727694,0.12618682,12.977377
31.85,5.077515,81.86657,-0.011802349,0.12715417,12.977111
31.86,5.0772324,81.88406,-0.011876266,0.12812135,12.976839
31.87,5.0769506,81.901436,-0.011949819,0.12908778,12.976569
31.88,5.0766683,81.91868,-0.012022767,0.13005313,12.976297
31.89,5.0763855,81.93585,-0.012095381,0.13101774,12.976033
31.9,5.076102,81.95291,-0.012167122,0.13198236,12.975768
31.91,5.0758195,81.96984,-0.01223867,0.13294634,12.975506
31.92,5.075535,81.98668,-0.012309838,0.13390997,12.975241
31.93,5.075252,82.003395,-0.012380142,0.13487282,12.974975
31.94,5.074968,82.02,-0.012450237,0.13583317,12.974716
31.95,5.0746856,82.036514,-0.01251952,0.13679445,12.974458
31.96,5.074401,82.05293,-0.012588453,0.1377539,12.974197
31.97,5.074117,82.069214,-0.012656745,0.13871387,12.973943
31.98,5.073832,82.08543,-0.012724455,0.13967076,12.973687
31.99,5.0735493,82.101524,-0.012791824,0.14062896,12.973431
32.0,5.0732656,82.117516,-0.012858603,0.14158574,12.973178
32.01,5.072983,82.133385,-0.012924556,0.1425404,12.972923
32.02,5.0726976,82.14921,-0.012990352,0.14349496,12.97267
32.03,5.072415,82.16487,-0.01305541,0.14444748,12.972423
32.04,5.072131,82.1805,-0.0131204985,0.14539942,12.972172
32.05,5.071846,82.195984,-0.013184223,0.14634967,12.971922
32.06,5.071564,82.21138,-0.013248067,0.14729986,12.971675
32.07,5.07128,82.22667,-0.013310853,0.14824778,12.971428
32.08,5.0709963,82.24189,-0.013373528,0.14919475,12.971185
32.09,5.0707154,82.257,-0.013435427,0.15014052,12.970941
32.1,5.070431,82.27202,-0.013496753,0.15108451,12.9707
32.11,5.070149,82.28692,-0.013557617,0.15202788,12.970459
32.12,5.069867,82.301735,-0.013618138,0.15296903,12.970217
32.13,5.069583,82.3165,-0.013677936,0.15390989,12.969982
32.14,5.069304,82.331116,-0.013737176,0.1548483,12.969742
32.15,5.0690217,82.34569,-0.013795983,0.15578625,12.969505
32.16,5.06874,82.36014,-0.013854455,0.1567223,12.969268
32.17,5.068461,82.37453,-0.013912078,0.15765628,12.969034
32.18,5.0681777,82.38879,-0.013969142,0.15858981,12.968803
32.19,5.067896,82.40298,-0.01402567,0.15952119,12.968568
32.2,5.0676165,82.41711,-0.014082182,0.16045108,12.968341
32.21,5.0673366,82.431114,-0.014137518,0.16137865,12.968107
32.22,5.067057,82.445045,-0.014192637,0.162305,12.967878
32.23,5.066778,82.458885,-0.014247436,0.16322944,12.9676485
32.24,5.0664988,82.47266,-0.014301229,0.16415262,12.967424
32.25,5.0662203,82.48631,-0.014354799,0.1650736,12.9671955
32.26,5.0659413,82.499916,-0.014407966,0.16599438,12.966976
32.27,5.065665,82.51341,-0.0144603215,0.1669125,12.966751
32.28,5.0653863,82.52686,-0.014512386,0.16782716,12.966526
32.29,5.0651093,82.54021,-0.014563788,0.1687423,12.966306
32.3,5.064832,82.55346,-0.014614675,0.16965476,12.966087
32.31,5.064555,82.56663,-0.014665183,0.17056462,12.965864
32.32,5.06428,82.579765,-0.014715273,0.17147338,12.965651
32.33,5.0640044,82.592766,-0.014764551,0.17238098,12.965433
32.34,5.06373,82.60571,-0.014813315,0.17328605,12.965218
32.35,5.0634546,82.61856,-0.014861736,0.17418844,12.964999
32.36,5.06318,82.631355,-0.01490983,0.1750893,12.964789
32.37,5.0629067,82.64404,-0.014957059,0.17598799,12.964576
32.38,5.062634,82.656654,-0.015004199,0.17688563,12.964362
32.39,5.0623617,82.669205,-0.015050326,0.17778087,12.964149
32.4,5.062088,82.68169,-0.015096236,0.17867398,12.963943
32.41,5.061816,82.69408,-0.0151417665,0.17956486,12.963735
32.42,5.061547,82.70639,-0.015186857,0.18045312,12.963527
32.43,5.0612755,82.71867,-0.015231136,0.1813404,12.963322
32.44,5.0610046,82.730804,-0.015274864,0.18222538,12.963114
32.45,5.0607357,82.74292,-0.015318405,0.18310803,12.962911
32.46,5.0604672,82.75498,-0.015361536,0.18398842,12.962708
32.47,5.060199,82.766914,-0.015404049,0.18486694,12.9625
32.48,5.05993,82.7788,-0.015446279,0.18574226,12.962301
32.49,5.059664,82.790596,-0.015487675,0.1866169,12.962105
32.5,5.059396,82.80233,-0.015528772,0.18748891,12.961902
32.51,5.05913,82.814,-0.015569497,0.18835765,12.961703
32.52,5.058863,82.82561,-0.015609633,0.18922481,12.961511
32.53,5.0585985,82.83713,-0.015649203,0.19009042,12.96131
32.54,5.0583344,82.8486,-0.01568878,0.19095358,12.961114
32.55,5.05807,82.85996,-0.01572739,0.1918138,12.960922
32.56,5.0578065,82.87131,-0.015765715,0.19267234,12.960728
32.57,5.057543,82.88255,-0.015803535,0.19352815,12.960536
32.58,5.0572834,82.89376,-0.015841123,0.19438225,12.960349
32.59,5.0570216,82.90487,-0.015877869,0.1952329,12.960157
32.6,5.0567603,82.91593,-0.015914548,0.19608232,12.9599695
32.61,5.0565023,82.92693,-0.0159509,0.19692957,12.95978
32.62,5.056242,82.937874,-0.015986424,0.19777352,12.959594
32.63,5.0559816,82.9487,-0.016021732,0.19861576,12.959403
32.64,5.0557256,82.9595,-0.016056243,0.19945496,12.959221
32.65,5.055467,82.97023,-0.016090881,0.20029274,12.959034
32.66,5.055212,82.98091,-0.016124774,0.20112815,12.958852
32.67,5.054954,82.9915,-0.016158301,0.20195985,12.958666
32.68,5.0547,83.002045,-0.016191255,0.2027911,12.958487
32.69,5.054445,83.01251,-0.016224008,0.20361927,12.958302
32.7,5.0541925,83.022934,-0.016256195,0.20444366,12.958123
32.71,5.0539374,83.0333,-0.016288247,0.20526645,12.957945
32.72,5.0536847,83.043594,-0.016319681,0.20608711,12.9577675
32.73,5.053433,83.05385,-0.016350623,0.20690486,12.957587
32.74,5.0531816,83.06401,-0.016381238,0.2077204,12.95741
32.75,5.052932,83.07415,-0.016411688,0.20853394,12.957237
32.76,5.052682,83.08417,-0.016441625,0.20934358,12.957063
32.77,5.052433,83.09418,-0.016470913,0.21015218,12.956884
32.78,5.0521855,83.10411,-0.016500112,0.21095744,12.956715
32.79,5.051938,83.114006,-0.016528483,0.21176153,12.956539
32.8,5.05169,83.12381,-0.016557004,0.21256033,12.956369
32.81,5.0514445,83.13358,-0.016584877,0.21335939,12.956198
32.82,5.0512,83.143295,-0.016612474,0.21415472,12.956029
32.83,5.0509553,83.15297,-0.01663972,0.21494818,12.955857
32.84,5.050711,83.162544,-0.016666066,0.21573856,12.955694
32.85,5.050468,83.17207,-0.01669262,0.21652639,12.955528
32.86,5.0502257,83.18157,-0.016718592,0.21731344,12.955359
32.87,5.049982,83.19098,-0.016744595,0.21809486,12.955192
32.88,5.0497417,83.200356,-0.016769763,0.21887511,12.9550295
32.89,5.0495024,83.20966,-0.016794693,0.21965364,12.954868
32.9,5.049264,83.218956,-0.01681928,0.2204287,12.954707
32.91,5.049023,83.22817,-0.016843598,0.22120145,12.954537
32.92,5.0487866,83.23733,-0.016867336,0.22197077,12.954378
32.93,5.0485497,83.2464,-0.01689094,0.22273919,12.954218
32.94,5.0483127,83.25551,-0.016914051,0.2235038,12.954059
32.95,5.048078,83.26449,-0.016936917,0.22426668,12.9538965
32.96,5.047843,83.27342,-0.016959537,0.22502628,12.953742
32.97,5.047608,83.28234,-0.016981747,0.22578374,12.953586
32.98,5.047376,83.29117,-0.017003622,0.22653797,12.953428
32.99,5.0471425,83.29999,-0.017025124,0.2272906,12.953272
33.0,5.046912,83.30871,-0.017046262,0.22803977,12.953117
33.01,5.0466805,83.317406,-0.017067093,0.2287859,12.952962
33.02,5.046451,83.32606,-0.017087761,0.2295318,12.952808
33.03,5.0462203,83.33464,-0.01710805,0.23027262,12.952655
33.04,5.045993,83.34318,-0.017127905,0.2310125,12.952504
33.05,5.045765,83.3517,-0.017147366,0.23174909,12.9523535
33.06,5.045537,83.36013,-0.017166723,0.23248336,12.952201
33.07,5.045311,83.368546,-0.017185796,0.23321417,12.952053
33.08,5.0450854,83.3769,-0.017204475,0.23394284,12.951902
33.09,5.0448604,83.38519,-0.017223123,0.23466924,12.951749
33.1,5.0446367,83.39343,-0.017240923,0.23539326,12.951604
33.11,5.044412,83.40167,-0.017258864,0.23611417,12.951453
33.12,5.044191,83.40982,-0.017276388,0.23683193,12.95131
33.13,5.043969,83.41795,-0.01729362,0.23754814,12.951166
33.14,5.0437503,83.42601,-0.017310534,0.23826167,12.951018
33.15,5.0435286,83.43404,-0.017327223,0.23897168,12.950877
33.16,5.0433097,83.44203,-0.01734374,0.23968056,12.950735
33.17,5.043091,83.44996,-0.017359752,0.2403852,12.95059
33.18,5.042873,83.45785,-0.017375525,0.2410889,12.950448
33.19,5.042655,83.46566,-0.017390896,0.24178866,12.950309
33.2,5.04244,83.47347,-0.017406318,0.24248657,12.950168
33.21,5.0422254,83.48125,-0.017421465,0.24318257,12.9500265
33.22,5.0420103,83.48897,-0.017436128,0.24387458,12.949889
33.23,5.041797,83.49659,-0.017450605,0.24456349,12.949753
33.24,5.0415835,83.504265,-0.01746479,0.24525186,12.949613
33.25,5.0413723,83.51185,-0.017478723,0.2459366,12.949475
33.26,5.041161,83.51937,-0.017492492,0.24661836,12.949341
33.27,5.0409503,83.5269,-0.017506022,0.24729773,12.949199
33.28,5.0407405,83.53434,-0.017519202,0.24797478,12.949062
33.29,5.0405316,83.541756,-0.017532017,0.24864915,12.948929
33.3,5.0403237,83.549126,-0.017544907,0.24932125,12.948794
33.31,5.040116,83.55644,-0.017557394,0.24999097,12.94866
33.32,5.0399094,83.56375,-0.01756959,0.25065723,12.948525
33.33,5.0397024,83.57098,-0.01758169,0.2513217,12.948395
33.34,5.0394983,83.5782,-0.017593328,0.25198367,12.948261
33.35,5.0392947,83.58536,-0.017604832,0.252642,12.948129
33.36,5.03909,83.59251,-0.017616365,0.25329843,12.948001
33.37,5.0388885,83.59957,-0.017627347,0.25395283,12.947871
33.38,5.0386863,83.60661,-0.0176383,0.25460455,12.9477415
33.39,5.038484,83.61365,-0.017648716,0.25525352,12.947618
33.4,5.038286,83.62058,-0.017659362,0.25589904,12.947487
33.41,5.038085,83.627525,-0.017669376,0.2565429,12.947361
33.42,5.0378857,83.63441,-0.01767959,0.25718406,12.947231
33.43,5.037688,83.64126,-0.017689224,0.2578232,12.947106
33.44,5.0374894,83.64808,-0.017698754,0.25845876,12.946978
33.45,5.0372934,83.65486,-0.017707963,0.25909355,12.946852
33.46,5.037098,83.661606,-0.01771729,0.25972447,12.946727
33.47,5.0369034,83.66831,-0.017726298,0.26035318,12.946608
33.48,5.036709,83.67497,-0.01773518,0.2609782,12.946479
33.49,5.036515,83.681595,-0.017743614,0.26160267,12.94636
33.5,5.0363235,83.6882,-0.01775204,0.26222315,12.946236
33.51,5.036131,83.694725,-0.017760295,0.26284215,12.946115
33.52,5.0359397,83.70128,-0.017768104,0.26345828,12.945991
33.53,5.0357494,83.70775,-0.017775934,0.26407138,12.945871
33.54,5.035561,83.714195,-0.017783474,0.2646834,12.945749
33.55,5.035371,83.72057,-0.017790888,0.26529267,12.945629
33.56,5.035184,83.72697,-0.017798286,0.26589784,12.945512
33.57,5.034997,83.7333,-0.017805438,0.26650193,12.945392
33.58,5.034811,83.73961,-0.017812114,0.26710263,12.945273
33.59,5.0346236,83.74588,-0.017818663,0.26770183,12.94516
33.6,5.0344396,83.752106,-0.017825317,0.26829812,12.945038
33.61,5.0342546,83.758316,-0.017831545,0.26889232,12.944921
33.62,5.0340714,83.76448,-0.017837722,0.26948336,12.944806
33.63,5.0338907,83.77065,-0.017843928,0.2700725,12.944691
33.64,5.0337076,83.77673,-0.017849643,0.27065882,12.944575
33.65,5.0335264,83.7828,-0.017855283,0.27124336,12.94446
33.66,5.033345,83.78883,-0.017861005,0.27182522,12.944345
33.67,5.033166,83.79482,-0.017866168,0.27240428,12.944233
33.68,5.032987,83.80082,-0.017871257,0.2729816,12.944122
33.69,5.0328083,83.80673,-0.01787654,0.27355525,12.944009
33.7,5.0326295,83.812645,-0.017881509,0.27412763,12.943895
33.71,5.0324545,83.81848,-0.017886106,0.27469727,12.943782
33.72,5.032278,83.82435,-0.017890792,0.27526453,12.943672
33.73,5.032103,83.83016,-0.017895106,0.27582875,12.9435625
33.74,5.0319295,83.835915,-0.0178993,0.27639303,12.943453
33.75,5.0317554,83.84167,-0.01790369,0.27695206,12.94334
33.76,5.0315824,83.84736,-0.017907616,0.27751032,12.9432335
33.77,5.0314093,83.85305,-0.017911319,0.27806607,12.943125
33.78,5.0312386,83.8587,-0.017915133,0.27861878,12.943019
33.79,5.031068,83.8643,-0.017918866,0.27917,12.942909
33.8,5.030897,83.86991,-0.017922077,0.27971843,12.942801
33.81,5.0307274,83.87547,-0.017925393,0.28026477,12.942691
33.82,5.030559,83.88099,-0.017928641,0.28080884,12.942588
33.83,5.030391,83.88651,-0.017931756,0.28134975,12.942481
33.84,5.030224,83.891945,-0.017934646,0.28188863,12.942376
33.85,5.030056,83.897415,-0.017937396,0.28242597,12.942271
33.86,5.029891,83.90283,-0.017940123,0.28296015,12.942163
33.87,5.029727,83.90819,-0.017942693,0.28349355,12.942058
33.88,5.0295606,83.91356,-0.017945144,0.28402337,12.941959
33.89,5.0293975,83.91886,-0.017947335,0.28455064,12.9418545
33.9,5.029235,83.92416,-0.017949667,0.2850764,12.941752
33.91,5.029072,83.92942,-0.017951634,0.28559974,12.941649
33.92,5.0289106,83.93463,-0.017953593,0.28612086,12.941546
33.93,5.02875,83.93988,-0.017955292,0.28664014,12.941447
33.94,5.0285892,83.945045,-0.01795702,0.2871568,12.941348
33.95,5.0284305,83.950195,-0.017958622,0.2876697,12.941242
33.96,5.028271,83.95531,-0.017960113,0.288182,12.94114
33.97,5.028113,83.960434,-0.017961625,0.2886913,12.941045
33.98,5.0279546,83.965485,-0.017962787,0.28919867,12.940941
33.99,5.0277987,83.97051,-0.017963845,0.28970543,12.940844
34.0,5.027642,83.97552,-0.017964963,0.29020813,12.9407425
34.01,5.0274873,83.980515,-0.017965939,0.29070905,12.94064
34.02,5.0273333,83.98549,-0.017966848,0.29120728,12.940544
34.03,5.027178,83.990456,-0.017967608,0.29170445,12.940445
34.04,5.0270247,83.99534,-0.017968122,0.2921991,12.940347
34.05,5.026871,84.000244,-0.017968986,0.29269144,12.94025
34.06,5.02672,84.00509,-0.01796921,0.2931812,12.940157
34.07,5.0265684,84.00993,-0.017969746,0.29366955,12.940058
34.08,5.0264173,84.01474,-0.017970059,0.29415473,12.939961
34.09,5.026267,84.019485,-0.017970238,0.29463992,12.939862
34.1,5.026118,84.02428,-0.017970081,0.29512098,12.939771
34.11,5.025969,84.02897,-0.017969955,0.29560015,12.939677
34.12,5.0258207,84.033676,-0.017970074,0.29607746,12.939577
34.13,5.0256734,84.038345,-0.01796985,0.29655215,12.9394865
34.14,5.0255265,84.043015,-0.017969627,0.29702565,12.93939
34.15,5.0253797,84.047646,-0.017969433,0.29749706,12.9393015
34.16,5.0252357,84.05224,-0.017968979,0.29796603,12.939205
34.17,5.025089,84.05682,-0.01796845,0.29843178,12.939112
34.18,5.0249453,84.061386,-0.017967913,0.298897,12.939019
34.19,5.0248013,84.06591,-0.017967213,0.29936,12.938929
34.2,5.0246596,84.07039,-0.017966498,0.29982045,12.938835
34.21,5.024517,84.074875,-0.017965708,0.3002794,12.938747
34.22,5.024374,84.07935,-0.017964866,0.30073574,12.938656
34.23,5.024234,84.083786,-0.017963726,0.30119064,12.938565
34.24,5.024093,84.08822,-0.017962676,0.30164328,12.938476
34.25,5.023954,84.09261,-0.017961573,0.30209395,12.938379
34.26,5.023814,84.09696,-0.01796038,0.302542,12.938292
34.27,5.0236754,84.101326,-0.017959256,0.30298832,12.938205
34.28,5.023537,84.10563,-0.01795784,0.3034325,12.938115
34.29,5.0233994,84.10994,-0.017956521,0.3038759,12.9380245
34.3,5.023265,84.1142,-0.017954957,0.30431643,12.937937
34.31,5.0231266,84.11845,-0.017953489,0.3047556,12.937851
34.32,5.022991,84.12267,-0.017951827,0.30519053,12.937758
34.33,5.022856,84.12688,-0.01795033,0.30562612,12.937673
34.34,5.0227237,84.13106,-0.017948378,0.30605862,12.937585
34.35,5.022589,84.13524,-0.017947,0.30648926,12.9375
34.36,5.0224557,84.13938,-0.017944958,0.3069183,12.937411
34.37,5.022324,84.14351,-0.017942797,0.3073453,12.937325
34.38,5.0221906,84.14761,-0.017941017,0.30777028,12.937238
34.39,5.02206,84.15167,-0.017939087,0.308193,12.937154
34.4,5.0219293,84.15573,-0.017936941,0.3086144,12.937068
34.41,5.0217996,84.15977,-0.017934848,0.30903336,12.93698
34.42,5.0216703,84.163795,-0.017932657,0.30945012,12.936894
34.43,5.02154,84.16777,-0.017930534,0.30986574,12.9368105
34.44,5.021411,84.17175,-0.017928261,0.31027922,12.936727
34.45,5.021285,84.17572,-0.017925832,0.31069174,12.936643
34.46,5.021158,84.17963,-0.017923426,0.31110165,12.93656
34.47,5.0210314,84.18357,-0.017921116,0.31150863,12.936475
34.48,5.0209036,84.18744,-0.01791856,0.31191495,12.936391
34.49,5.020779,84.19133,-0.01791596,0.31231943,12.93631
34.5,5.020654,84.19518,-0.017913263,0.31272218,12.936225
34.51,5.0205317,84.19898,-0.017910782,0.3131226,12.936143
34.52,5.0204067,84.20281,-0.017907988,0.313521,12.93606
34.53,5.020283,84.20657,-0.017905418,0.31391904,12.935979
34.54,5.02016,84.21036,-0.017902594,0.31431404,12.935899
34.55,5.0200377,84.21409,-0.017899793,0.3147067,12.935815
34.56,5.0199156,84.21785,-0.017896798,0.3150989,12.935735
34.57,5.0197954,84.221535,-0.017894063,0.3154882,12.935657
34.58,5.0196743,84.22523,-0.017891038,0.31587622,12.935575
34.59,5.019555,84.228905,-0.017887954,0.31626263,12.935493
34.6,5.019436,84.232574,-0.017884936,0.31664643,12.935413
34.61,5.019317,84.23618,-0.017881963,0.31702963,12.935332
34.62,5.0191984,84.23983,-0.017879006,0.3174096,12.935253
34.63,5.019079,84.24344,-0.01787572,0.31779012,12.935174
34.64,5.018963,84.24703,-0.017872687,0.31816873,12.935093
34.65,5.018847,84.25057,-0.017869148,0.31854454,12.935016
34.66,5.0187283,84.25412,-0.017866235,0.31891784,12.934936
34.67,5.018614,84.25765,-0.01786298,0.3192908,12.934862
34.68,5.0184994,84.26116,-0.01785956,0.31966057,12.934783
34.69,5.018383,84.26462,-0.01785596,0.32002905,12.934706
34.7,5.018269,84.26811,-0.0178531,0.32039568,12.9346285
34.71,5.0181556,84.27159,-0.017849553,0.32076213,12.93455
34.72,5.0180426,84.27501,-0.01784594,0.321126,12.934473
34.73,5.0179315,84.27843,-0.017842513,0.3214884,12.934395
34.74,5.0178165,84.28186,-0.01783904,0.32184902,12.934318
34.75,5.017708,84.285225,-0.017835591,0.3222079,12.934243
34.76,5.0175953,84.28858,-0.017832141,0.3225645,12.934171
34.77,5.017485,84.29194,-0.017828364,0.32292017,12.934088
34.78,5.017374,84.29524,-0.017824832,0.32327458,12.934014
34.79,5.017266,84.29857,-0.01782116,0.32362774,12.93394
34.8,5.0171566,84.30189,-0.017817546,0.32397762,12.933865
34.81,5.0170484,84.30519,-0.017813843,0.32432744,12.933787
34.82,5.0169406,84.30845,-0.017810035,0.32467565,12.933716
34.83,5.016833,84.311676,-0.017806355,0.3250201,12.933637
34.84,5.016726,84.31492,-0.017802645,0.32536498,12.933567
34.85,5.016619,84.31813,-0.017798904,0.32570824,12.93349
34.86,5.0165124,84.32132,-0.017795127,0.326049,12.933415
34.87,5.016407,84.3245,-0.017791104,0.3263879,12.933341
34.88,5.0163016,84.32768,-0.017787319,0.32672617,12.933269
34.89,5.0161967,84.33084,-0.017783564,0.32706252,12.933197
34.9,5.0160923,84.33394,-0.017779637,0.32739767,12.9331255
34.91,5.0159883,84.33709,-0.0177758,0.32773092,12.933052
34.92,5.015885,84.340195,-0.017771807,0.32806376,12.932978
34.93,5.0157833,84.34331,-0.01776794,0.32839248,12.932906
34.94,5.0156817,84.346344,-0.01776376,0.32872245,12.932835
34.95,5.01558,84.34941,-0.017759975,0.3290492,12.932761
34.96,5.015476,84.35245,-0.017756086,0.32937512,12.932691
34.97,5.0153766,84.3555,-0.017751787,0.32970056,12.932622
34.98,5.0152774,84.35849,-0.017747898,0.33002254,12.932549
34.99,5.0151753,84.36148,-0.01774386,0.33034423,12.932478
35.0,5.015076,84.364456,-0.017739896,0.33066294,12.932404
35.01,5.014978,84.367424,-0.017735872,0.330982,12.932335
35.02,5.0148773,84.370384,-0.017731618,0.33129892,12.932263
35.03,5.0147815,84.37332,-0.017727587,0.33161363,12.932196
35.04,5.014683,84.37626,-0.017723266,0.33192757,12.932124
35.05,5.014586,84.37915,-0.017719235,0.3322405,12.932056
35.06,5.0144887,84.382065,-0.017715316,0.33255145,12.931984
35.07,5.0143914,84.38494,-0.017710928,0.33286133,12.931914
35.08,5.0142956,84.38778,-0.017706905,0.33316925,12.931847
35.09,5.0142,84.39063,-0.017702427,0.3334767,12.931776
35.1,5.0141063,84.39348,-0.017698433,0.33378133,12.931706
35.11,5.0140114,84.39629,-0.017694231,0.33408597,12.931636
35.12,5.013916,84.39911,-0.017689962,0.334388,12.93157
35.13,5.0138216,84.40189,-0.017686028,0.33468875,12.931502
35.14,5.013729,84.40467,-0.01768158,0.33498856,12.931434
35.15,5.013635,84.40743,-0.017677557,0.3352876,12.931362
35.16,5.013543,84.41018,-0.01767319,0.33558473,12.931295
35.17,5.013451,84.41294,-0.017668981,0.33588013,12.931227
35.18,5.0133595,84.41566,-0.01766472,0.33617404,12.93116
35.19,5.0132685,84.41839,-0.017660264,0.33646712,12.931094
35.2,5.0131783,84.42107,-0.017656107,0.33675852,12.931027
35.21,5.0130877,84.42373,-0.017651897,0.33704856,12.930957
35.22,5.012997,84.42642,-0.017647784,0.3373367,12.93089
35.23,5.012908,84.429054,-0.017643321,0.33762553,12.930823
