t,w,W,x,y,z
25.94,8.154103,103.674194,0.00025804713,0.07429478,23.945189
25.95,8.154664,103.75488,0.0002558399,0.074006505,23.946291
25.96,8.155226,103.835526,0.0002538152,0.07371179,23.947395
25.97,8.155786,103.916245,0.00025147386,0.07341257,23.948488
25.98,8.156343,103.99693,0.00024875812,0.07310628,23.94959
25.99,8.156899,104.07764,0.00024628825,0.07279415,23.950682
26.0,8.157455,104.15837,0.00024421327,0.07247733,23.95178
26.01,8.158011,104.2391,0.0002416484,0.072154835,23.952873
26.02,8.158565,104.319824,0.0002387762,0.07182617,23.953966
26.03,8.159116,104.40054,0.00023638085,0.07149284,23.95505
26.04,8.15967,104.481285,0.00023434497,0.07115386,23.956127
26.05,8.160218,104.56201,0.00023156591,0.070808664,23.957209
26.06,8.160769,104.64276,0.00022899173,0.070459135,23.958282
26.07,8.161317,104.723526,0.00022616796,0.07010266,23.959358
26.08,8.161863,104.804306,0.00022354163,0.06974273,23.96043
26.09,8.162409,104.88509,0.00022090226,0.069378175,23.961498
26.1,8.162954,104.96586,0.00021796115,0.06900747,23.962563
26.11,8.163498,105.04664,0.00021526404,0.068631545,23.963621
26.12,8.164039,105.12747,0.00021239556,0.068249635,23.964672
26.13,8.164581,105.20825,0.00020939857,0.06786332,23.96573
26.14,8.165119,105.28907,0.00020654872,0.06747338,23.966778
26.15,8.165657,105.36987,0.00020395964,0.06707789,23.967817
26.16,8.166194,105.45069,0.00020079128,0.06667761,23.96886
26.17,8.16673,105.531525,0.00019765459,0.06627265,23.969896
26.18,8.167264,105.61236,0.00019498356,0.06586233,23.97093
26.19,8.167798,105.693214,0.00019171275,0.06544855,23.971954
26.2,8.168327,105.77408,0.00018851459,0.065029256,23.972979
26.21,8.16886,105.85493,0.0001853481,0.06460636,23.973997
26.22,8.169389,105.9358,0.00018191338,0.06417858,23.975008
26.23,8.169915,106.01667,0.00017895177,0.06374649,23.976017
26.24,8.170443,106.097565,0.00017543323,0.06331051,23.977022
26.25,8.170968,106.178474,0.00017206185,0.06287121,23.97802
26.26,8.171489,106.25938,0.0001682397,0.062425546,23.979017
26.27,8.172013,106.34029,0.00016495772,0.061977692,23.980007
26.28,8.172534,106.4212,0.00016145036,0.0615253,23.980991
26.29,8.173054,106.50212,0.0001578182,0.06106779,23.981968
26.3,8.173571,106.58303,0.00015395321,0.06060756,23.982937
26.31,8.1740885,106.663994,0.00015046634,0.06014479,23.983908
26.32,8.1746025,106.744934,0.00014673732,0.05967783,23.984867
26.33,8.175117,106.82586,0.0001427792,0.05920668,23.985823
26.34,8.175628,106.90685,0.00013875216,0.058731705,23.98678
26.35,8.176138,106.987816,0.00013489649,0.058254138,23.987715
26.36,8.176646,107.06881,0.0001309663,0.057773776,23.988653
26.37,8.177154,107.14981,0.00012640655,0.057288893,23.989584
26.38,8.177661,107.23077,0.0001221858,0.056800418,23.990513
26.39,8.178164,107.311806,0.000118220225,0.056310847,23.99143
26.4,8.178665,107.39281,0.00011333637,0.055818208,23.992346
26.41,8.179168,107.47382,0.00010889955,0.055320635,23.993252
26.42,8.179666,107.55487,0.00010421686,0.054821916,23.99415
26.43,8.180162,107.6359,9.97819e-05,0.054320842,23.99505
26.44,8.180657,107.71696,9.5039606e-05,0.053816035,23.995934
26.45,8.181151,107.79802,9.0390444e-05,0.05330898,23.996807
26.46,8.1816435,107.879074,8.549169e-05,0.05280015,23.997686
26.47,8.182135,107.96014,8.033961e-05,0.052289024,23.998556
26.48,8.182621,108.04124,7.5083226e-05,0.051773973,23.999414
26.49,8.183108,108.122314,6.992556e-05,0.05125776,24.000267
26.5,8.183594,108.20339,6.479211e-05,0.05074063,24.00111
26.51,8.184075,108.28454,5.911477e-05,0.050219804,24.001951
26.52,8.184555,108.36563,5.3942204e-05,0.049698308,24.002785
26.53,8.185034,108.44675,4.8547983e-05,0.04917474,24.003605
26.54,8.1855135,108.52788,4.2289495e-05,0.048649564,24.004423
26.55,8.185988,108.60903,3.6831945e-05,0.048123725,24.005232
26.56,8.186461,108.690155,3.0959025e-05,0.047594875,24.006033
26.57,8.186933,108.7713,2.4605542e-05,0.047065355,24.006832
26.58,8.187402,108.85248,1.8807128e-05,0.046536356,24.007616
26.59,8.187871,108.93363,1.2172386e-05,0.046003893,24.0084
26.6,8.188335,109.01479,5.947426e-06,0.04547251,24.009169
26.61,8.1888,109.09598,-2.4028122e-07,0.04493796,24.009933
26.62,8.18926,109.17717,-6.955117e-06,0.044404127,24.010681
26.63,8.189717,109.25834,-1.3753772e-05,0.043869168,24.011429
26.64,8.190175,109.33958,-2.0321459e-05,0.043333843,24.012169
26.65,8.190629,109.42079,-2.7514994e-05,0.042797774,24.0129
26.66,8.191079,109.502014,-3.425032e-05,0.042262226,24.01363
26.67,8.191531,109.58325,-4.1481107e-05,0.04172547,24.014345
26.68,8.191978,109.664505,-4.860945e-05,0.04118847,24.015057
26.69,8.192424,109.74573,-5.5937096e-05,0.04065276,24.015755
26.7,8.192866,109.826965,-6.345846e-05,0.040116638,24.016449
26.71,8.19331,109.9082,-7.113628e-05,0.03958068,24.017134
26.72,8.193748,109.989494,-7.860921e-05,0.039046124,24.01781
26.73,8.194182,110.07076,-8.610822e-05,0.038511664,24.018478
26.74,8.194617,110.15206,-9.395555e-05,0.03797584,24.01913
26.75,8.195049,110.233345,-0.00010181777,0.03744249,24.019787
26.76,8.195478,110.31461,-0.000110030174,0.036910035,24.020432
26.77,8.195905,110.39593,-0.00011821091,0.036378182,24.02106
26.78,8.196329,110.47723,-0.0001263842,0.035847254,24.021687
26.79,8.196752,110.558556,-0.00013471954,0.035317972,24.022305
26.8,8.19717,110.639824,-0.00014296919,0.034790166,24.022911
26.81,8.197586,110.72117,-0.00015152805,0.034263268,24.023518
26.82,8.198002,110.80248,-0.00016038679,0.03373857,24.024105
26.83,8.198412,110.8838,-0.00016869418,0.033215217,24.02469
26.84,8.198821,110.96516,-0.0001773499,0.032693677,24.025263
26.85,8.199227,111.04647,-0.00018592924,0.032174565,24.025833
26.86,8.19963,111.12784,-0.00019472092,0.03165821,24.026386
26.87,8.200029,111.20919,-0.00020376965,0.031143248,24.02694
26.88,8.200431,111.29052,-0.00021287054,0.030629374,24.027473
26.89,8.200826,111.37191,-0.00022166595,0.030119836,24.028008
26.9,8.201218,111.45328,-0.00023072958,0.02961205,24.028532
26.91,8.201608,111.534645,-0.00023981743,0.02910798,24.029047
26.92,8.201997,111.61599,-0.00024902634,0.028605841,24.029556
26.93,8.202382,111.69738,-0.00025797263,0.028106727,24.030054
26.94,8.202763,111.77874,-0.00026760064,0.027610242,24.030546
26.95,8.203139,111.86012,-0.0002766829,0.027117878,24.031029
26.96,8.203516,111.9415,-0.00028546713,0.026629329,24.0315
26.97,8.20389,112.02287,-0.0002950672,0.026143089,24.03197
26.98,8.204263,112.10425,-0.0003042873,0.025661856,24.032425
26.99,8.20463,112.18564,-0.00031405874,0.025181606,24.032871
27.0,8.204996,112.26704,-0.00032282062,0.024708465,24.03331
27.01,8.205358,112.34843,-0.0003321711,0.024236873,24.033745
27.02,8.205716,112.42981,-0.00034132972,0.023770846,24.034168
27.03,8.206073,112.51121,-0.00035043433,0.023307718,24.034586
27.04,8.206426,112.59259,-0.00035974756,0.022850133,24.034988
27.05,8.206776,112.67397,-0.0003689006,0.022396058,24.035395
27.06,8.207124,112.75537,-0.0003779307,0.021947294,24.035782
27.07,8.207468,112.836784,-0.0003869757,0.021502316,24.036165
27.08,8.20781,112.91816,-0.00039617158,0.0210623,24.03654
27.09,8.208152,112.99955,-0.0004048571,0.020627022,24.036903
27.1,8.208486,113.08098,-0.00041390397,0.020198599,24.037264
27.11,8.208817,113.16238,-0.00042272918,0.019773342,24.03761
27.12,8.209147,113.24379,-0.00043122284,0.019353457,24.037956
27.13,8.209475,113.32516,-0.00043951534,0.018939562,24.038292
27.14,8.209798,113.40655,-0.00044834055,0.018529944,24.038612
27.15,8.210118,113.487946,-0.00045707077,0.018126667,24.038937
27.16,8.210436,113.569336,-0.00046500377,0.017729051,24.039242
27.17,8.210752,113.65073,-0.00047324225,0.017336413,24.039543
27.18,8.211064,113.73213,-0.00048108026,0.016950503,24.039837
27.19,8.211372,113.8135,-0.0004890971,0.016570881,24.040123
27.2,8.21168,113.89487,-0.00049671903,0.0161957,24.0404
27.21,8.211984,113.976265,-0.0005043708,0.01582773,24.040674
27.22,8.212284,114.057625,-0.0005120747,0.015466437,24.040941
27.23,8.212581,114.13903,-0.0005193036,0.015109792,24.041195
27.24,8.212874,114.22041,-0.0005265977,0.014760241,24.041445
27.25,8.213165,114.3018,-0.0005333405,0.0144165605,24.04169
27.26,8.213453,114.383156,-0.0005402155,0.01407975,24.041925
27.27,8.213738,114.46454,-0.00054652616,0.013750285,24.042152
27.28,8.214019,114.5459,-0.0005531572,0.013425708,24.042368
27.29,8.214302,114.62727,-0.0005594548,0.013108388,24.04258
27.3,8.214578,114.708626,-0.00056545995,0.012798324,24.042788
27.31,8.214853,114.78999,-0.0005715247,0.012493774,24.042988
27.32,8.215121,114.871346,-0.00057716295,0.012198061,24.043179
27.33,8.21539,114.9527,-0.0005823318,0.011908084,24.043362
27.34,8.215656,115.03406,-0.0005876068,0.011625022,24.043545
27.35,8.215917,115.115425,-0.00059250183,0.011350095,24.043718
27.36,8.216176,115.1968,-0.0005973056,0.011079118,24.043882
27.37,8.216432,115.27814,-0.000601694,0.010817334,24.044043
27.38,8.216686,115.3595,-0.0006062817,0.010562062,24.044193
27.39,8.216937,115.44085,-0.00061014853,0.010315359,24.044346
27.4,8.217185,115.52221,-0.00061404705,0.010073617,24.044481
27.41,8.217431,115.60356,-0.0006177649,0.0098404735,24.044617
27.42,8.217675,115.68489,-0.00062043965,0.009615049,24.044744
27.43,8.217915,115.766266,-0.0006235745,0.009395182,24.044868
27.44,8.218151,115.84759,-0.000626564,0.009182915,24.044985
27.45,8.218387,115.92893,-0.00062883087,0.008978516,24.045097
27.46,8.218618,116.010284,-0.00063137896,0.008780062,24.0452
27.47,8.218846,116.091644,-0.00063329935,0.008590892,24.0453
27.48,8.219073,116.17298,-0.0006351322,0.008405253,24.045397
27.49,8.2192955,116.25433,-0.00063648075,0.008229807,24.045483
27.5,8.219518,116.33568,-0.0006376505,0.00806053,24.045565
27.51,8.219737,116.417046,-0.000638945,0.007898092,24.045643
27.52,8.219954,116.49838,-0.0006396156,0.007743567,24.04571
27.53,8.220169,116.57974,-0.00064003654,0.0075963587,24.04578
27.54,8.220382,116.661095,-0.0006403085,0.007455319,24.045841
27.55,8.22059,116.742455,-0.00064052455,0.007319927,24.045897
27.56,8.220797,116.82381,-0.0006398503,0.0071940273,24.045948
27.57,8.221002,116.90518,-0.0006390959,0.0070737004,24.045998
27.58,8.221206,116.98654,-0.0006382968,0.00696072,24.04604
27.59,8.221405,117.06793,-0.00063744,0.0068541765,24.046072
27.6,8.221604,117.1493,-0.00063588284,0.0067541003,24.046106
27.61,8.221799,117.23071,-0.0006345026,0.0066610575,24.046137
27.62,8.221992,117.31209,-0.00063256733,0.0065743625,24.04616
27.63,8.222184,117.39349,-0.00063075125,0.006493926,24.046183
27.64,8.222374,117.47491,-0.0006287955,0.0064199865,24.046196
27.65,8.222563,117.55632,-0.00062588416,0.0063529015,24.046213
27.66,8.222748,117.637764,-0.00062297285,0.0062924623,24.04622
27.67,8.222933,117.7192,-0.0006204527,0.0062368214,24.046225
27.68,8.223116,117.800644,-0.00061753206,0.006186694,24.046225
27.69,8.223295,117.88212,-0.00061380677,0.0061439574,24.046223
27.7,8.223474,117.96361,-0.0006108079,0.0061075985,24.046225
27.71,8.223651,118.04506,-0.0006068107,0.0060758144,24.046213
27.72,8.2238245,118.12652,-0.0006028749,0.0060498267,24.046196
27.73,8.223999,118.20803,-0.0005987659,0.0060296357,24.04619
27.74,8.224169,118.289505,-0.00059439987,0.0060141683,24.046164
27.75,8.22434,118.37104,-0.00058979914,0.0060053915,24.046143
27.76,8.224508,118.452614,-0.0005854517,0.0060003996,24.046118
27.77,8.224675,118.53416,-0.0005805567,0.006001562,24.046087
27.78,8.224839,118.61575,-0.0005759187,0.0060058385,24.046059
27.79,8.225001,118.69733,-0.0005705841,0.006015882,24.046026
27.8,8.225167,118.77892,-0.00056574494,0.0060307384,24.045994
27.81,8.225329,118.860535,-0.0005607307,0.006049484,24.045956
27.82,8.225488,118.94219,-0.0005551651,0.0060736537,24.045921
27.83,8.22565,119.02387,-0.00054967776,0.0061006695,24.045876
27.84,8.225808,119.10553,-0.00054425746,0.006132096,24.045834
27.85,8.2259655,119.18721,-0.0005382169,0.0061670244,24.045788
27.86,8.226122,119.26896,-0.00053275004,0.0062075406,24.04574
27.87,8.226275,119.35068,-0.000526838,0.006249875,24.045692
27.88,8.226428,119.432434,-0.0005212743,0.006295204,24.04564
27.89,8.226582,119.51422,-0.0005153641,0.0063447356,24.045582
27.9,8.226733,119.596016,-0.0005096067,0.006397009,24.045534
27.91,8.226884,119.67785,-0.00050370954,0.006452754,24.045473
27.92,8.2270355,119.75972,-0.0004980285,0.0065105855,24.045414
27.93,8.227184,119.841576,-0.0004919898,0.0065708905,24.045357
27.94,8.227334,119.923485,-0.00048611686,0.006634578,24.0453
27.95,8.227482,120.00541,-0.00048004277,0.0066992342,24.045237
27.96,8.22763,120.08733,-0.00047407113,0.00676693,24.045172
27.97,8.227778,120.16931,-0.00046868995,0.0068352968,24.045107
27.98,8.227925,120.25132,-0.00046279468,0.006905675,24.045038
27.99,8.228071,120.33337,-0.00045703538,0.0069776177,24.044981
28.0,8.228217,120.415375,-0.00045135804,0.007051766,24.044916
28.01,8.228362,120.49745,-0.00044582598,0.0071266443,24.044846
28.02,8.228508,120.579575,-0.00044007786,0.007203728,24.04478
28.03,8.228653,120.66171,-0.0004343763,0.00727956,24.044716
28.04,8.2288,120.74388,-0.00042936578,0.0073571503,24.044651
28.05,8.228943,120.82608,-0.0004241392,0.0074352324,24.04458
28.06,8.229089,120.908264,-0.00041886233,0.0075127333,24.04451
28.07,8.229234,120.99049,-0.0004140567,0.00759165,24.044445
28.08,8.22938,121.072784,-0.00040931068,0.0076701194,24.044378
28.09,8.229522,121.155136,-0.0004044734,0.0077477098,24.044306
28.1,8.22967,121.23743,-0.00039957464,0.00782688,24.044237
28.11,8.229813,121.31981,-0.00039527752,0.007904708,24.044167
28.12,8.229958,121.40218,-0.0003908556,0.0079809725,24.044102
28.13,8.230102,121.48457,-0.00038677081,0.008057296,24.044031
28.14,8.2302475,121.56703,-0.0003829021,0.008132309,24.043966
28.15,8.23039,121.64949,-0.0003790874,0.008206874,24.04389
28.16,8.230537,121.731995,-0.00037539378,0.008280277,24.043833
28.17,8.230681,121.81453,-0.00037179515,0.008350998,24.04377
28.18,8.230828,121.897064,-0.0003687702,0.008421868,24.043705
28.19,8.230976,121.97965,-0.00036511943,0.00849086,24.043636
28.2,8.231122,122.06225,-0.0003621038,0.008556962,24.043568
28.21,8.231269,122.14485,-0.00035968795,0.00862208,24.043507
28.22,8.231416,122.22752,-0.00035706535,0.008685172,24.043446
28.23,8.231564,122.31021,-0.00035500713,0.008746013,24.043383
28.24,8.231711,122.392914,-0.00035238452,0.008804306,24.043316
28.25,8.231862,122.47564,-0.00035091676,0.008860335,24.043255
28.26,8.23201,122.55837,-0.00034886412,0.008914262,24.043198
28.27,8.23216,122.64114,-0.0003476683,0.008965239,24.043139
28.28,8.23231,122.72391,-0.00034620054,0.009012684,24.043085
28.29,8.23246,122.80674,-0.0003449656,0.0090584755,24.043024
28.3,8.232612,122.88955,-0.00034433976,0.009102792,24.042967
28.31,8.232763,122.97243,-0.000343455,0.00914222,24.042917
28.32,8.232916,123.055275,-0.00034306943,0.009178147,24.042866
28.33,8.23307,123.13813,-0.00034268014,0.009212017,24.042816
28.34,8.233224,123.22101,-0.00034252182,0.009243339,24.04276
28.35,8.233377,123.30395,-0.00034264103,0.009269595,24.042707
28.36,8.233531,123.38686,-0.0003424585,0.009294897,24.042662
28.37,8.233686,123.4698,-0.00034341402,0.009314671,24.042618
28.38,8.233844,123.55273,-0.0003438741,0.009332567,24.042572
28.39,8.234,123.635666,-0.00034444034,0.009346962,24.042526
28.4,8.234158,123.71859,-0.00034578145,0.009357512,24.042486
28.41,8.234317,123.801575,-0.00034703314,0.0093642175,24.04244
28.42,8.234474,123.88453,-0.0003483612,0.009367719,24.042408
28.43,8.234634,123.967514,-0.0003498234,0.009367496,24.04236
28.44,8.234793,124.05047,-0.00035129488,0.009364426,24.042326
28.45,8.234953,124.133446,-0.00035310164,0.009357393,24.04229
28.46,8.235115,124.2164,-0.0003553126,0.0093468875,24.042257
28.47,8.235275,124.29936,-0.00035703368,0.009333178,24.042229
28.48,8.235437,124.38233,-0.00035931543,0.009315431,24.042194
28.49,8.2356,124.4653,-0.00036159344,0.009294137,24.042168
28.5,8.235763,124.548225,-0.00036413036,0.0092692375,24.042135
28.51,8.235925,124.631165,-0.00036676228,0.009241402,24.042109
28.52,8.236087,124.71411,-0.0003692899,0.009209856,24.042084
28.53,8.236254,124.797035,-0.00037202053,0.009174943,24.042065
28.54,8.236418,124.87994,-0.00037467852,0.009137109,24.042036
28.55,8.236581,124.962814,-0.00037748367,0.00909549,24.042011
28.56,8.236748,125.04569,-0.00038039684,0.009052098,24.041992
28.57,8.236912,125.128555,-0.00038368814,0.009002417,24.041971
28.58,8.237081,125.21142,-0.00038640015,0.008951962,24.04195
28.59,8.237246,125.294205,-0.00038937666,0.008898601,24.041935
28.6,8.237413,125.37698,-0.00039276853,0.008840904,24.041916
28.61,8.237579,125.459755,-0.00039568916,0.008781359,24.0419
28.62,8.237747,125.5425,-0.00039864704,0.0087180585,24.041895
28.63,8.237914,125.6252,-0.0004020054,0.008653328,24.041883
28.64,8.238084,125.70787,-0.00040471926,0.008583888,24.041874
28.65,8.23825,125.790535,-0.00040799007,0.008513495,24.041859
28.66,8.2384205,125.87317,-0.00041109324,0.008440077,24.041851
28.67,8.238585,125.95576,-0.00041411817,0.008364081,24.041845
28.68,8.238755,126.03832,-0.00041701645,0.008287072,24.041838
28.69,8.238924,126.120834,-0.00042010844,0.008205116,24.041838
28.7,8.239091,126.2033,-0.0004229024,0.008123636,24.041834
28.71,8.239261,126.28577,-0.00042564422,0.008038551,24.04183
28.72,8.23943,126.368126,-0.00042827427,0.0079526305,24.041826
28.73,8.239597,126.4505,-0.0004311055,0.007864594,24.041828
28.74,8.239764,126.53284,-0.00043303892,0.0077757984,24.041826
28.75,8.239931,126.61513,-0.00043571368,0.0076834112,24.04183
28.76,8.2401,126.69736,-0.00043802336,0.007591948,24.041828
28.77,8.240268,126.77956,-0.00044012256,0.0074973702,24.041828
28.78,8.240435,126.8617,-0.00044251606,0.0074019283,24.04183
28.79,8.240602,126.94377,-0.0004441999,0.0073052794,24.041832
28.8,8.240768,127.025856,-0.0004456006,0.0072077066,24.041836
28.81,8.240935,127.107864,-0.00044726022,0.0071100593,24.041842
28.82,8.2411,127.18984,-0.00044896826,0.0070109516,24.041843
28.83,8.241267,127.271774,-0.00045010448,0.0069110096,24.041853
28.84,8.241432,127.35366,-0.0004513003,0.006810501,24.041857
28.85,8.241596,127.43551,-0.00045201182,0.0067112446,24.041862
28.86,8.24176,127.5173,-0.0004531648,0.0066091865,24.041872
28.87,8.241924,127.59902,-0.0004537478,0.0065081716,24.04188
28.88,8.242088,127.68072,-0.00045386702,0.006407678,24.041885
28.89,8.242251,127.762405,-0.00045382418,0.006306261,24.041887
28.9,8.242414,127.84399,-0.00045367517,0.0062054098,24.041897
28.91,8.242575,127.92557,-0.00045399927,0.006104693,24.041897
28.92,8.242735,128.00708,-0.00045335107,0.0060047954,24.041912
28.93,8.242898,128.08858,-0.00045256875,0.00590457,24.041914
28.94,8.243059,128.17001,-0.0004524663,0.005805075,24.041924
28.95,8.243217,128.25139,-0.00045120344,0.005706936,24.041933
28.96,8.243374,128.33275,-0.0004502032,0.005608529,24.041939
28.97,8.243534,128.41406,-0.0004489813,0.005512029,24.041948
28.98,8.243691,128.4953,-0.0004469417,0.0054161847,24.041954
28.99,8.243848,128.57658,-0.0004455503,0.005320713,24.041962
29.0,8.244006,128.6578,-0.0004435256,0.005226791,24.04197
29.01,8.244161,128.73901,-0.00044158474,0.00513348,24.041977
29.02,8.244313,128.82014,-0.0004393123,0.005041629,24.04198
29.03,8.244468,128.9013,-0.0004368797,0.004951939,24.041986
29.04,8.24462,128.9824,-0.0004340727,0.00486356,24.04199
29.05,8.244772,129.06346,-0.00043135323,0.004774958,24.041994
29.06,8.244925,129.14453,-0.00042830408,0.0046892613,24.041998
29.07,8.245075,129.22554,-0.0004252866,0.0046053976,24.042002
29.08,8.245227,129.30658,-0.000422284,0.0045211464,24.042002
29.09,8.245377,129.38759,-0.0004184991,0.0044403523,24.042004
29.1,8.245523,129.46861,-0.00041517243,0.004360229,24.04201
29.11,8.245673,129.54959,-0.00041117333,0.004282221,24.04201
29.12,8.245822,129.6306,-0.00040746853,0.0042065084,24.042011
29.13,8.245968,129.7116,-0.00040332787,0.004132524,24.042011
29.14,8.246116,129.79259,-0.0003995318,0.004059434,24.042013
29.15,8.2462635,129.87357,-0.00039524585,0.003989741,24.042007
29.16,8.246408,129.95459,-0.0003912989,0.0039184093,24.042002
29.17,8.2465515,130.03561,-0.0003866572,0.00385198,24.042
29.18,8.2466955,130.11664,-0.00038248487,0.00378716,24.041998
29.19,8.246837,130.1977,-0.00037798658,0.0037223399,24.04199
29.2,8.24698,130.27881,-0.00037356652,0.003661573,24.04198
29.21,8.247125,130.35986,-0.0003687013,0.0036013126,24.041971
29.22,8.247266,130.44101,-0.0003641341,0.0035439134,24.04196
29.23,8.247407,130.52219,-0.00035949238,0.0034864545,24.041956
29.24,8.247547,130.60333,-0.0003552474,0.0034312606,24.041939
29.25,8.247689,130.68459,-0.00035049953,0.0033788383,24.041925
29.26,8.2478285,130.76585,-0.00034602545,0.0033278614,24.04191
29.27,8.247968,130.84714,-0.00034108944,0.0032780766,24.041899
29.28,8.248105,130.92853,-0.0003368482,0.0032295436,24.041882
29.29,8.248244,131.00993,-0.00033210218,0.0031842142,24.041859
29.3,8.248384,131.09138,-0.0003278535,0.0031390637,24.041845
29.31,8.248522,131.17293,-0.00032357126,0.0030957907,24.041822
29.32,8.248661,131.25453,-0.00031919032,0.0030539483,24.041803
29.33,8.248797,131.3362,-0.0003153365,0.0030139834,24.041779
29.34,8.248936,131.4179,-0.00031116419,0.0029739588,24.041756
29.35,8.249072,131.49968,-0.00030737184,0.0029360503,24.04173
29.36,8.249209,131.58151,-0.00030330196,0.002900064,24.041704
29.37,8.249349,131.66345,-0.00029990822,0.002863869,24.041677
29.38,8.249484,131.74542,-0.00029628724,0.002829656,24.04165
29.39,8.249622,131.82751,-0.00029307045,0.002796948,24.041624
29.4,8.249758,131.9097,-0.0002899114,0.0027644336,24.041586
29.41,8.249894,131.99194,-0.0002871193,0.0027325153,24.041557
29.42,8.25003,132.07426,-0.00028430112,0.0027016997,24.041523
29.43,8.250166,132.15666,-0.0002819188,0.0026714504,24.041489
29.44,8.250302,132.23918,-0.00027915463,0.0026430488,24.04146
29.45,8.25044,132.32178,-0.0002768971,0.0026144683,24.04142
29.46,8.250574,132.40445,-0.00027516112,0.0025856793,24.04138
29.47,8.2507105,132.48721,-0.00027339533,0.0025584996,24.041348
29.48,8.250844,132.57002,-0.0002715662,0.0025315434,24.041302
29.49,8.25098,132.65297,-0.00027050264,0.0025041252,24.04126
29.5,8.251115,132.736,-0.00026910007,0.0024778694,24.041222
29.51,8.251252,132.81909,-0.0002686102,0.002452761,24.041168
29.52,8.251385,132.9023,-0.00026789494,0.0024256706,24.041124
29.53,8.251518,132.98558,-0.00026754476,0.0023998618,24.041079
29.54,8.251652,133.06891,-0.00026730634,0.0023735315,24.041035
29.55,8.251787,133.1523,-0.00026756525,0.0023465306,24.040987
29.56,8.251921,133.23582,-0.00026744977,0.0023206174,24.040937
29.57,8.252057,133.31943,-0.0002683755,0.0022940338,24.040886
29.58,8.252189,133.40306,-0.0002688095,0.0022673458,24.040838
29.59,8.252321,133.48677,-0.00026988424,0.0022404045,24.040787
29.6,8.252453,133.57057,-0.00027095526,0.00221242,24.04074
29.61,8.252588,133.65442,-0.0002721101,0.0021852702,24.040684
29.62,8.25272,133.73828,-0.00027378649,0.0021566302,24.04063
29.63,8.252852,133.82224,-0.00027525797,0.002127856,24.040575
29.64,8.252981,133.9062,-0.0002771765,0.0020972937,24.04052
29.65,8.253112,133.99023,-0.0002792459,0.0020684302,24.040466
29.66,8.2532425,134.07433,-0.00028132275,0.002037704,24.040417
29.67,8.25337,134.1584,-0.00028352812,0.0020066202,24.040358
29.68,8.253498,134.2425,-0.00028572977,0.0019742548,24.040306
29.69,8.253626,134.32658,-0.00028833188,0.0019422024,24.040247
29.7,8.25375,134.41069,-0.00029059127,0.0019081533,24.040194
29.71,8.253875,134.49475,-0.00029345788,0.0018734187,24.040138
29.72,8.254,134.57883,-0.0002955906,0.0018400848,24.040085
29.73,8.254123,134.66293,-0.00029842556,0.0018036067,24.04003
29.74,8.254243,134.74693,-0.00030077808,0.0017680526,24.039976
29.75,8.254362,134.8309,-0.00030342862,0.0017313063,24.039919
29.76,8.254478,134.91483,-0.0003061723,0.0016924143,24.039864
29.77,8.254597,134.99869,-0.0003081225,0.0016551614,24.039806
29.78,8.254713,135.08247,-0.0003104098,0.001615122,24.03975
29.79,8.254826,135.1662,-0.0003123097,0.0015773475,24.039698
29.8,8.254937,135.24982,-0.00031436607,0.0015358627,24.039644
29.81,8.255045,135.3333,-0.00031622872,0.0014947951,24.039593
29.82,8.255154,135.41666,-0.00031767227,0.0014526397,24.039541
29.83,8.255258,135.4999,-0.00031894632,0.001410827,24.039495
29.84,8.25536,135.58298,-0.00031999312,0.001368463,24.03945
29.85,8.25546,135.66588,-0.00032060035,0.0013257712,24.039394
29.86,8.255558,135.74863,-0.00032047927,0.0012827516,24.039347
29.87,8.255653,135.83119,-0.0003206674,0.0012381822,24.0393
29.88,8.255744,135.91354,-0.0003202781,0.0011949241,24.03926
29.89,8.255833,135.99573,-0.00031947903,0.0011488795,24.039217
29.9,8.255921,136.07765,-0.00031800568,0.0011057854,24.039177
29.91,8.256003,136.15935,-0.00031623244,0.0010613203,24.039131
29.92,8.256083,136.24083,-0.00031354837,0.0010170043,24.039087
29.93,8.256161,136.32198,-0.0003110841,0.00097200274,24.039047
29.94,8.256234,136.4029,-0.00030721724,0.00092846155,24.039015
29.95,8.256303,136.4835,-0.00030323304,0.00088365376,24.038979
29.96,8.256371,136.56377,-0.00029830448,0.00084012747,24.038942
29.97,8.256435,136.64374,-0.00029285438,0.0007969886,24.03891
29.98,8.256493,136.72339,-0.00028638355,0.0007559955,24.038881
29.99,8.25655,136.80266,-0.00027971715,0.00071173906,24.038855
30.0,8.2566,136.8816,-0.00027187355,0.0006714165,24.038828
30.01,8.256649,136.9601,-0.0002636891,0.00063091516,24.038803
30.02,8.256695,137.03825,-0.0002539158,0.00059083104,24.03878
30.03,8.256733,137.116,-0.00024362467,0.00055217743,24.03875
30.04,8.25677,137.19334,-0.00023262575,0.00051508844,24.038736
30.05,8.256802,137.27023,-0.00022071227,0.00047867,24.03872
30.06,8.25683,137.34665,-0.00020782463,0.00044429302,24.038704
30.07,8.256853,137.42265,-0.00019369274,0.0004107654,24.038685
30.08,8.256872,137.49817,-0.00017894804,0.00037926435,24.038671
30.09,8.256888,137.57323,-0.00016290508,0.00034964085,24.038666
30.1,8.256897,137.6478,-0.00014597736,0.00032126904,24.03866
30.11,8.256905,137.72185,-0.00012790412,0.00029459596,24.038647
30.12,8.256906,137.79536,-0.00010895729,0.00027123094,24.038649
