t,w,W,x,y,z
25.44,5.4270372,57.646526,-0.0022872519,-0.10138863,12.501525
25.45,5.427395,57.700726,-0.0022893976,-0.10139038,12.500278
25.46,5.4277477,57.75489,-0.0022910591,-0.10138285,12.499025
25.47,5.4281006,57.809082,-0.002292743,-0.10136658,12.497772
25.48,5.4284487,57.863228,-0.002294464,-0.101339385,12.496526
25.49,5.428796,57.917374,-0.0022958945,-0.10130435,12.49527
25.5,5.429137,57.971527,-0.0022972059,-0.101257905,12.494015
25.51,5.4294786,58.025658,-0.0022984874,-0.10120331,12.492759
25.52,5.429819,58.079777,-0.0022994857,-0.10113929,12.491502
25.53,5.430155,58.133892,-0.0023004096,-0.10106513,12.490249
25.54,5.4304895,58.188004,-0.0023012664,-0.10098128,12.488989
25.55,5.4308214,58.242077,-0.0023020413,-0.10088959,12.487732
25.56,5.4311504,58.296165,-0.0023024138,-0.10078673,12.486471
25.57,5.4314756,58.350243,-0.0023029428,-0.100676805,12.48521
25.58,5.4318,58.404305,-0.0023034122,-0.10055636,12.483951
25.59,5.432122,58.45836,-0.0023033898,-0.10042629,12.48269
25.6,5.432438,58.51241,-0.002303442,-0.10028961,12.481427
25.61,5.4327545,58.566463,-0.0023035984,-0.10014185,12.480162
25.62,5.433069,58.6205,-0.0023034792,-0.099986345,12.4789
25.63,5.433379,58.67449,-0.0023030397,-0.09982157,12.4776325
25.64,5.433689,58.728516,-0.0023025926,-0.09964806,12.476372
25.65,5.4339952,58.782513,-0.0023019593,-0.09946707,12.475104
25.66,5.4343004,58.836517,-0.0023016166,-0.09927666,12.473838
25.67,5.4346037,58.89049,-0.002300484,-0.09907785,12.47257
25.68,5.434901,58.944492,-0.0022992846,-0.09886962,12.47131
25.69,5.435199,58.99845,-0.0022982564,-0.09865478,12.470037
25.7,5.4354935,59.052406,-0.0022971015,-0.09843129,12.468771
25.71,5.435787,59.106354,-0.0022956934,-0.09820011,12.467502
25.72,5.436077,59.160282,-0.0022943374,-0.09796119,12.466236
25.73,5.436365,59.214222,-0.002292728,-0.09771505,12.464969
25.74,5.436651,59.268147,-0.002290776,-0.09745997,12.463699
25.75,5.4369326,59.322063,-0.0022890028,-0.09719731,12.462431
25.76,5.437215,59.375988,-0.0022869986,-0.096928135,12.461162
25.77,5.437495,59.429886,-0.002284823,-0.09665184,12.459896
25.78,5.437769,59.483795,-0.0022827294,-0.09636766,12.458627
25.79,5.4380455,59.53767,-0.0022801068,-0.09607613,12.457357
25.8,5.4383173,59.59155,-0.002277745,-0.09577829,12.45609
25.81,5.438588,59.645424,-0.0022750106,-0.09547348,12.4548235
25.82,5.438856,59.699284,-0.002272075,-0.095162824,12.453552
25.83,5.4391203,59.75315,-0.0022693481,-0.09484537,12.452285
25.84,5.4393864,59.807014,-0.0022661667,-0.094521716,12.451017
25.85,5.4396477,59.86086,-0.0022628587,-0.09419082,12.44975
25.86,5.439909,59.914707,-0.002259573,-0.09385441,12.4484825
25.87,5.4401655,59.96853,-0.0022562277,-0.093513176,12.447218
25.88,5.440421,60.022354,-0.002252547,-0.09316559,12.445952
25.89,5.4406767,60.07619,-0.002248956,-0.09281103,12.444686
25.9,5.4409294,60.130005,-0.0022450443,-0.09245254,12.443423
25.91,5.4411783,60.183815,-0.0022411104,-0.092088744,12.442156
25.92,5.4414263,60.23764,-0.0022367742,-0.09171942,12.44089
25.93,5.441674,60.291443,-0.0022324678,-0.091345415,12.439631
25.94,5.4419193,60.345238,-0.0022281762,-0.09096649,12.438367
25.95,5.4421625,60.399044,-0.0022236165,-0.09058301,12.437108
25.96,5.4424047,60.452824,-0.0022192206,-0.09019473,12.435848
25.97,5.442644,60.506615,-0.0022143107,-0.0898031,12.434586
25.98,5.4428825,60.560387,-0.0022096168,-0.08940558,12.433325
25.99,5.443118,60.614178,-0.002204476,-0.08900526,12.432066
26.0,5.4433546,60.66797,-0.0021993127,-0.08860189,12.430808
26.01,5.4435863,60.721745,-0.0021942835,-0.08819452,12.42955
26.02,5.443821,60.7755,-0.0021886658,-0.08778313,12.428294
26.03,5.444049,60.829277,-0.0021834504,-0.08736819,12.427039
26.04,5.444278,60.88304,-0.0021774676,-0.086951345,12.42579
26.05,5.4445066,60.93681,-0.0021719616,-0.08653036,12.424537
26.06,5.4447308,60.99056,-0.002166113,-0.08610773,12.423287
26.07,5.444956,61.044315,-0.0021599587,-0.08568141,12.422036
26.08,5.44518,61.09808,-0.002153879,-0.08525285,12.420789
26.09,5.445401,61.151836,-0.0021476727,-0.084822565,12.41954
26.1,5.4456215,61.205593,-0.002141362,-0.08439094,12.418293
26.11,5.4458427,61.25935,-0.0021347534,-0.08395672,12.417045
26.12,5.446061,61.313126,-0.002128115,-0.08352038,12.415805
26.13,5.4462767,61.36688,-0.0021215137,-0.08308318,12.414563
26.14,5.446492,61.4206,-0.0021148976,-0.08264434,12.4133215
26.15,5.446707,61.474384,-0.0021079388,-0.08220419,12.412082
26.16,5.4469213,61.52814,-0.0021009427,-0.08176339,12.410842
26.17,5.447132,61.581905,-0.0020937677,-0.08132219,12.409606
26.18,5.4473457,61.635647,-0.0020866673,-0.08087954,12.40837
26.19,5.4475555,61.689423,-0.002079187,-0.08043674,12.407138
26.2,5.4477644,61.74318,-0.0020718928,-0.079993576,12.405907
26.21,5.4479723,61.796936,-0.0020644348,-0.079550296,12.404677
26.22,5.448181,61.85069,-0.0020567235,-0.079107374,12.403445
26.23,5.448387,61.904465,-0.0020489525,-0.07866445,12.402225
26.24,5.448594,61.958244,-0.0020411965,-0.078222126,12.400999
26.25,5.4488,62.01202,-0.0020334031,-0.07778087,12.399773
26.26,5.449003,62.065796,-0.0020252746,-0.07733914,12.398551
26.27,5.4492073,62.119583,-0.0020172726,-0.07689902,12.397335
26.28,5.4494085,62.173363,-0.0020091143,-0.0764595,12.396115
26.29,5.4496107,62.227146,-0.0020010825,-0.076022714,12.3949
26.3,5.449814,62.280937,-0.0019925889,-0.07558599,12.393685
26.31,5.450015,62.33473,-0.0019840728,-0.07515141,12.392474
26.32,5.4502153,62.38854,-0.0019757878,-0.074718386,12.391265
26.33,5.4504147,62.442345,-0.0019671824,-0.074287206,12.390054
26.34,5.450616,62.496166,-0.0019584056,-0.073859215,12.388846
26.35,5.4508133,62.549995,-0.0019498821,-0.07343274,12.387642
26.36,5.4510126,62.6038,-0.0019409936,-0.073008925,12.386438
26.37,5.45121,62.657627,-0.0019323137,-0.072586656,12.385239
26.38,5.4514065,62.71147,-0.0019234922,-0.07216689,12.384042
26.39,5.451604,62.765297,-0.0019145887,-0.07175106,12.382846
26.4,5.4518013,62.819145,-0.0019056778,-0.07133916,12.381651
26.41,5.4519978,62.873005,-0.0018965881,-0.07093015,12.380459
26.42,5.452194,62.92687,-0.0018877964,-0.07052317,12.379267
26.43,5.452389,62.980743,-0.0018786248,-0.07012001,12.37808
26.44,5.4525843,63.034634,-0.0018694755,-0.06972131,12.376893
26.45,5.452779,63.08851,-0.0018604007,-0.06932607,12.37571
26.46,5.4529753,63.142387,-0.001851296,-0.06893486,12.374529
26.47,5.4531717,63.196297,-0.0018419679,-0.06854731,12.373348
26.48,5.4533644,63.250206,-0.0018327739,-0.06816405,12.3721695
26.49,5.453561,63.304142,-0.0018234309,-0.0677855,12.370992
26.5,5.4537554,63.35806,-0.001814058,-0.0674108,12.369819
26.51,5.45395,63.412014,-0.0018049609,-0.06704143,12.3686495
26.52,5.4541445,63.465954,-0.00179567,-0.06667712,12.367476
26.53,5.454338,63.519928,-0.0017864015,-0.06631708,12.366311
26.54,5.4545326,63.573887,-0.0017771702,-0.06596184,12.365144
26.55,5.454726,63.62787,-0.0017677527,-0.065612525,12.363982
26.56,5.4549227,63.681854,-0.0017586406,-0.065268785,12.36282
26.57,5.4551163,63.73585,-0.00174932,-0.06492898,12.36166
26.58,5.45531,63.789867,-0.0017400961,-0.06459531,12.360501
26.59,5.4555063,63.843903,-0.001730768,-0.064267546,12.359349
26.6,5.455701,63.89796,-0.0017217975,-0.06394556,12.358197
26.61,5.4558964,63.95199,-0.0017128047,-0.06362793,12.357047
26.62,5.456092,64.00604,-0.0017034467,-0.06331828,12.3559
26.63,5.4562874,64.060074,-0.0016942676,-0.063014,12.354756
26.64,5.456483,64.114174,-0.0016852599,-0.06271437,12.353608
26.65,5.4566784,64.16826,-0.0016763713,-0.06242314,12.352466
26.66,5.456875,64.222374,-0.0016673487,-0.0621368,12.351326
26.67,5.4570723,64.27649,-0.0016584676,-0.061858207,12.350187
26.68,5.4572678,64.33062,-0.0016494598,-0.061584562,12.34905
26.69,5.457465,64.38477,-0.001640996,-0.061318964,12.347917
26.7,5.4576597,64.43894,-0.0016323011,-0.061059207,12.3467865
26.71,5.457858,64.49309,-0.0016236808,-0.060805947,12.3456545
26.72,5.4580555,64.54728,-0.0016150083,-0.06055948,12.344526
26.73,5.458255,64.60146,-0.0016067158,-0.06031999,12.343401
26.74,5.458454,64.6557,-0.0015980434,-0.060088485,12.342278
26.75,5.4586525,64.709915,-0.0015899148,-0.05986324,12.341159
26.76,5.45885,64.764145,-0.0015816223,-0.059645146,12.34004
26.77,5.45905,64.8184,-0.001573747,-0.059434563,12.338921
26.78,5.4592495,64.87266,-0.0015654992,-0.05923024,12.3378
26.79,5.4594517,64.92694,-0.0015575793,-0.0590342,12.33669
26.8,5.459652,64.98123,-0.0015500095,-0.058844596,12.335573
26.81,5.459852,65.035545,-0.001542246,-0.058663458,12.334463
26.82,5.4600534,65.08985,-0.0015348997,-0.05848965,12.333357
26.83,5.4602556,65.14419,-0.0015271436,-0.058322817,12.332248
26.84,5.460457,65.19854,-0.0015201326,-0.05816409,12.331144
26.85,5.460663,65.2529,-0.001512846,-0.058011144,12.330038
26.86,5.460864,65.3073,-0.0015060809,-0.057867795,12.328937
26.87,5.461068,65.3617,-0.0014990177,-0.057731777,12.327837
26.88,5.4612694,65.4161,-0.0014923345,-0.057603747,12.326738
26.89,5.4614754,65.47053,-0.0014856588,-0.05748114,12.325642
26.9,5.4616804,65.52495,-0.0014793854,-0.057368487,12.324545
26.91,5.4618855,65.57939,-0.0014730673,-0.05726227,12.323448
26.92,5.4620914,65.63386,-0.0014670324,-0.057164997,12.322359
26.93,5.4622993,65.68832,-0.0014610868,-0.057074398,12.321269
26.94,5.4625053,65.742836,-0.0014551636,-0.056992084,12.32018
26.95,5.4627132,65.79734,-0.0014495905,-0.056918234,12.319093
26.96,5.462919,65.85186,-0.0014443081,-0.056852072,12.318005
26.97,5.463127,65.90639,-0.001439048,-0.05679235,12.31692
26.98,5.463336,65.960945,-0.0014339443,-0.05674103,12.315836
26.99,5.463545,66.01553,-0.0014291015,-0.056697935,12.314754
27.0,5.4637537,66.070114,-0.0014242139,-0.056662053,12.313673
27.01,5.4639645,66.12471,-0.0014198329,-0.05663529,12.31259
27.02,5.4641733,66.179306,-0.0014155488,-0.056613594,12.311513
27.03,5.464386,66.23395,-0.0014114138,-0.056601673,12.310436
27.04,5.464596,66.28857,-0.0014076587,-0.056597263,12.3093605
27.05,5.4648075,66.34321,-0.0014037322,-0.056599468,12.308286
27.06,5.4650173,66.39787,-0.0014003646,-0.05661115,12.307209
27.07,5.46523,66.45256,-0.0013972055,-0.056628913,12.306137
27.08,5.4654436,66.50725,-0.0013938826,-0.056654543,12.305066
27.09,5.4656553,66.56194,-0.0013911184,-0.05668798,12.303994
27.1,5.46587,66.61668,-0.001388384,-0.056729585,12.302925
27.11,5.4660835,66.671394,-0.0013862383,-0.056777686,12.301853
27.12,5.466296,66.726166,-0.0013838615,-0.056833237,12.300787
27.13,5.466511,66.78092,-0.0013817903,-0.056896895,12.299718
27.14,5.4667263,66.83566,-0.0013801213,-0.056967646,12.298653
27.15,5.466941,66.89046,-0.001378512,-0.05704561,12.297586
27.16,5.4671564,66.94523,-0.0013772454,-0.05713108,12.296519
27.17,5.467372,67.00005,-0.0013762023,-0.057223827,12.295457
27.18,5.4675903,67.05487,-0.0013755318,-0.057323188,12.294391
27.19,5.467806,67.10971,-0.0013747495,-0.05743006,12.293324
27.2,5.4680214,67.16455,-0.0013746377,-0.057543308,12.292265
27.21,5.468239,67.21938,-0.001374295,-0.057664067,12.291204
27.22,5.468457,67.27426,-0.0013742726,-0.0577915,12.290137
27.23,5.4686728,67.32914,-0.0013746526,-0.05792573,12.28908
27.24,5.468889,67.384026,-0.0013752189,-0.058066517,12.288019
27.25,5.4691076,67.43892,-0.0013762098,-0.058214635,12.286959
27.26,5.469325,67.49379,-0.0013772305,-0.058368176,12.285901
27.27,5.4695435,67.54873,-0.0013784971,-0.058528215,12.284838
27.28,5.469762,67.60366,-0.0013799574,-0.058695763,12.283777
27.29,5.4699802,67.65859,-0.0013818573,-0.058869928,12.282721
27.3,5.4701977,67.71353,-0.0013835263,-0.059048682,12.28166
27.31,5.470416,67.76849,-0.0013860371,-0.059235483,12.280599
27.32,5.4706335,67.82344,-0.0013883095,-0.05942622,12.279538
27.33,5.470853,67.87841,-0.0013910662,-0.059624583,12.27848
27.34,5.4710703,67.93338,-0.0013940688,-0.059828073,12.27742
27.35,5.4712887,67.98837,-0.0013972726,-0.060038656,12.276363
27.36,5.47151,68.04338,-0.0014007222,-0.060252577,12.275302
27.37,5.4717283,68.098366,-0.0014039855,-0.060473293,12.2742405
27.38,5.471945,68.15336,-0.0014080163,-0.06069866,12.273181
27.39,5.472165,68.20837,-0.0014120322,-0.06093082,12.2721195
27.4,5.4723825,68.263374,-0.0014165174,-0.06116715,12.27106
27.41,5.472602,68.31843,-0.0014208909,-0.06140855,12.270001
27.42,5.4728203,68.37345,-0.0014257114,-0.06165573,12.26894
27.43,5.4730387,68.42848,-0.0014308225,-0.061908394,12.267878
27.44,5.473259,68.48349,-0.0014359262,-0.062164456,12.266818
27.45,5.4734764,68.53854,-0.0014413949,-0.062425405,12.265755
27.46,5.473693,68.59359,-0.001446886,-0.06269148,12.264691
27.47,5.4739113,68.64863,-0.0014528614,-0.06296119,12.263627
27.48,5.4741297,68.703674,-0.0014588442,-0.06323537,12.262561
27.49,5.474347,68.75875,-0.0014652964,-0.0635151,12.2615
27.5,5.4745636,68.81381,-0.0014717113,-0.06379762,12.260431
27.51,5.474783,68.86888,-0.0014783647,-0.0640845,12.259369
27.52,5.4749966,68.92392,-0.001485398,-0.064374655,12.258304
27.53,5.475214,68.979,-0.0014923569,-0.06466976,12.257233
27.54,5.4754295,69.03405,-0.0014995243,-0.064967066,12.256165
27.55,5.475647,69.08912,-0.00150696,-0.06526807,12.255098
27.56,5.4758625,69.14419,-0.0015147906,-0.06557301,12.254028
27.57,5.476077,69.199265,-0.0015224796,-0.0658811,12.252955
27.58,5.4762907,69.254326,-0.0015305709,-0.06619272,12.251885
27.59,5.476506,69.30937,-0.0015386473,-0.066506654,12.250814
27.6,5.47672,69.36445,-0.001547059,-0.066822916,12.249741
27.61,5.4769335,69.419525,-0.0015556272,-0.06714228,12.248667
27.62,5.477149,69.47459,-0.0015640315,-0.067463845,12.247591
27.63,5.4773617,69.529625,-0.0015730467,-0.067787915,12.246512
27.64,5.4775734,69.58468,-0.0015818011,-0.068115085,12.245436
27.65,5.477783,69.63973,-0.0015908461,-0.068443626,12.244357
27.66,5.477995,69.694786,-0.0016001519,-0.06877473,12.243276
27.67,5.4782057,69.74983,-0.0016095247,-0.06910661,12.242195
27.68,5.4784164,69.80487,-0.0016190466,-0.069441766,12.241111
27.69,5.4786263,69.85991,-0.0016284045,-0.06977621,12.240031
27.7,5.478837,69.914955,-0.0016384851,-0.070114166,12.238944
27.71,5.479045,69.96996,-0.0016479846,-0.070452064,12.237857
27.72,5.4792557,70.024994,-0.001658095,-0.07079181,12.236767
27.73,5.4794617,70.08,-0.0016680863,-0.07113233,12.235677
27.74,5.4796677,70.13502,-0.0016784351,-0.07147482,12.234588
27.75,5.4798737,70.19001,-0.001688553,-0.07181671,12.233496
27.76,5.4800797,70.24502,-0.0016987827,-0.072159916,12.232403
27.77,5.480283,70.300026,-0.0017092805,-0.072503716,12.231307
27.78,5.480488,70.355,-0.0017197039,-0.07284734,12.230207
27.79,5.480691,70.40998,-0.0017301794,-0.07319167,12.22911
27.8,5.480894,70.46495,-0.0017407965,-0.073535115,12.228016
27.81,5.481098,70.51991,-0.00175157,-0.07387933,12.226911
27.82,5.4812984,70.57484,-0.0017622989,-0.07422349,12.225808
27.83,5.481498,70.62981,-0.0017730054,-0.07456687,12.224699
27.84,5.481698,70.68474,-0.0017835777,-0.07490942,12.223596
27.85,5.4818964,70.73964,-0.001794545,-0.075252384,12.222487
27.86,5.4820957,70.79457,-0.0018053781,-0.07559392,12.221382
27.87,5.482292,70.84947,-0.0018162187,-0.07593426,12.220272
27.88,5.4824896,70.90434,-0.0018270444,-0.07627389,12.219156
27.89,5.482685,70.95923,-0.0018380191,-0.07661274,12.21804
27.9,5.4828787,71.01413,-0.0018489715,-0.07695022,12.216928
27.91,5.483074,71.068985,-0.0018597525,-0.077286094,12.215809
27.92,5.4832687,71.12382,-0.0018704664,-0.0776203,12.214686
27.93,5.4834604,71.17864,-0.001881374,-0.07795283,12.213569
27.94,5.483652,71.233475,-0.0018921699,-0.0782831,12.212442
27.95,5.483843,71.28829,-0.0019029733,-0.07861236,12.21132
27.96,5.4840336,71.34309,-0.00191365,-0.07893887,12.210195
27.97,5.4842224,71.39788,-0.001924431,-0.07926366,12.209064
27.98,5.484412,71.45266,-0.0019348767,-0.07958582,12.207932
27.99,5.484599,71.50744,-0.0019456577,-0.07990548,12.206802
28.0,5.484786,71.56218,-0.0019559395,-0.08022323,12.205668
28.01,5.484971,71.61691,-0.0019663926,-0.080536574,12.204533
28.02,5.485156,71.671646,-0.0019767266,-0.08084974,12.203398
28.03,5.485339,71.72636,-0.001987001,-0.08115813,12.202255
28.04,5.485524,71.78106,-0.0019971859,-0.0814645,12.201115
28.05,5.4857006,71.835724,-0.0020073485,-0.0817664,12.199974
28.06,5.4858847,71.8904,-0.0020171609,-0.08206561,12.198831
28.07,5.486064,71.94509,-0.0020270105,-0.08236125,12.1976795
28.08,5.486244,71.99972,-0.002036905,-0.082653254,12.196533
28.09,5.4864216,72.05434,-0.0020464193,-0.082942694,12.195385
28.1,5.486598,72.10896,-0.002055904,-0.08322671,12.194238
28.11,5.4867735,72.16356,-0.002065165,-0.08350822,12.193079
28.12,5.486948,72.21814,-0.0020740833,-0.08378443,12.191918
28.13,5.4871216,72.272705,-0.002083173,-0.08405796,12.190764
28.14,5.487295,72.32727,-0.0020921286,-0.08432624,12.189608
28.15,5.487467,72.38181,-0.0021009874,-0.08459094,12.188448
28.16,5.4876366,72.43634,-0.002109414,-0.08485058,12.187284
28.17,5.487808,72.49087,-0.0021179672,-0.085107535,12.18612
28.18,5.487977,72.54538,-0.0021260064,-0.0853574,12.184957
28.19,5.4881487,72.59987,-0.0021340083,-0.085602015,12.183789
28.2,5.4883137,72.654335,-0.0021417644,-0.08584443,12.182619
28.21,5.4884806,72.70879,-0.002149498,-0.08608058,12.181443
28.22,5.4886446,72.76326,-0.0021569636,-0.08631322,12.180277
28.23,5.4888096,72.8177,-0.0021643322,-0.08653906,12.179103
28.24,5.4889746,72.872116,-0.0021711495,-0.086759835,12.177926
28.25,5.4891376,72.92654,-0.0021779593,-0.08697614,12.1767435
28.26,5.489297,72.98095,-0.0021845307,-0.087186545,12.175566
28.27,5.489458,73.03534,-0.002190737,-0.087392,12.174383
28.28,5.4896173,73.08969,-0.002197018,-0.087590605,12.173203
28.29,5.4897757,73.14407,-0.0022030305,-0.087785035,12.172019
28.3,5.489932,73.1984,-0.0022087079,-0.08797297,12.170837
28.31,5.4900875,73.252754,-0.0022141542,-0.0881556,12.169649
28.32,5.490243,73.30708,-0.0022193845,-0.08833161,12.168461
28.33,5.4903984,73.36139,-0.0022243988,-0.088502735,12.1672735
28.34,5.490553,73.4157,-0.0022289958,-0.0886673,12.166081
28.35,5.4907055,73.47001,-0.0022335555,-0.08882514,12.164886
28.36,5.490857,73.52427,-0.0022376534,-0.08897856,12.163692
28.37,5.491008,73.57854,-0.0022415426,-0.08912435,12.1624975
28.38,5.4911585,73.63283,-0.0022450965,-0.08926377,12.1613
28.39,5.4913073,73.687096,-0.0022486504,-0.08939752,12.160099
28.4,5.491454,73.741325,-0.0022514742,-0.08952299,12.158901
28.41,5.4916,73.79555,-0.0022544172,-0.08964494,12.1577015
28.42,5.491749,73.849785,-0.0022572856,-0.08975986,12.156504
28.43,5.491893,73.90402,-0.0022591334,-0.08986595,12.155298
28.44,5.492035,73.95821,-0.0022611972,-0.08996639,12.154095
28.45,5.49218,74.01243,-0.0022630226,-0.090060264,12.152887
28.46,5.492321,74.0666,-0.0022644084,-0.09014723,12.151687
28.47,5.492462,74.12082,-0.0022655632,-0.09022841,12.1504755
28.48,5.4926014,74.175,-0.0022663306,-0.09030244,12.149265
28.49,5.4927416,74.2292,-0.0022669192,-0.09036806,12.148057
28.5,5.4928827,74.28338,-0.0022673886,-0.090427786,12.146845
28.51,5.493019,74.33757,-0.0022672024,-0.09048006,12.145639
28.52,5.4931555,74.39174,-0.0022670534,-0.090525895,12.1444235
28.53,5.493291,74.445885,-0.002266353,-0.09056446,12.143211
28.54,5.4934263,74.50006,-0.0022654664,-0.09059492,12.142
28.55,5.493561,74.55422,-0.002264155,-0.0906187,12.140783
28.56,5.4936953,74.60839,-0.0022627395,-0.09063539,12.139571
28.57,5.493826,74.662575,-0.002260996,-0.09064469,12.138354
28.58,5.4939585,74.71673,-0.0022587832,-0.09064761,12.137138
28.59,5.494089,74.77088,-0.002256414,-0.0906426,12.135923
28.6,5.494218,74.825035,-0.0022537094,-0.090629965,12.134705
28.61,5.4943485,74.87921,-0.0022507813,-0.090610355,12.133491
28.62,5.4944754,74.933365,-0.0022474956,-0.0905824,12.132268
28.63,5.4946012,74.98753,-0.0022438448,-0.09054747,12.131051
28.64,5.494728,75.04171,-0.00224006,-0.09050557,12.129832
28.65,5.494856,75.09591,-0.0022360291,-0.090455264,12.128611
28.66,5.494979,75.15005,-0.0022313055,-0.09039888,12.127392
28.67,5.495104,75.20424,-0.0022269916,-0.090334445,12.126171
28.68,5.495227,75.258446,-0.0022219252,-0.09026238,12.124951
28.69,5.495349,75.31263,-0.0022167023,-0.09018299,12.123731
28.7,5.495469,75.36685,-0.0022112932,-0.090094775,12.122516
28.71,5.495591,75.42105,-0.0022053178,-0.09000084,12.121292
28.72,5.4957104,75.47525,-0.0021990966,-0.089898914,12.120073
28.73,5.4958286,75.52948,-0.0021928158,-0.089788646,12.11885
28.74,5.495948,75.58374,-0.0021861922,-0.089671165,12.117631
28.75,5.496066,75.63796,-0.0021791663,-0.08954647,12.11641
28.76,5.4961815,75.692245,-0.0021721404,-0.08941284,12.11519
28.77,5.496297,75.74651,-0.0021647643,-0.089273244,12.113973
28.78,5.4964123,75.800766,-0.0021568965,-0.08912489,12.112757
28.79,5.4965267,75.85511,-0.0021489244,-0.088969916,12.111537
28.8,5.4966393,75.90939,-0.0021407735,-0.08880678,12.110316
28.81,5.496752,75.9637,-0.002132384,-0.088635296,12.1091
28.82,5.4968653,76.018036,-0.0021237116,-0.08845821,12.107883
28.83,5.496975,76.07241,-0.0021150392,-0.088272244,12.10667
28.84,5.4970865,76.12677,-0.0021059867,-0.088079184,12.1054535
28.85,5.4971952,76.181145,-0.0020965394,-0.087877184,12.104236
28.86,5.497305,76.23556,-0.0020871516,-0.087670356,12.103021
28.87,5.4974136,76.28998,-0.002077153,-0.08745387,12.1018095
28.88,5.4975195,76.34442,-0.0020671394,-0.08723113,12.1005945
28.89,5.497628,76.398865,-0.002056932,-0.08700016,12.099382
28.9,5.497734,76.45334,-0.0020466577,-0.08676115,12.098172
28.91,5.497838,76.50783,-0.0020359736,-0.08651522,12.09696
28.92,5.497942,76.562355,-0.0020254161,-0.08626321,12.095756
28.93,5.498045,76.6169,-0.0020142775,-0.08600256,12.094548
28.94,5.498148,76.671425,-0.0020031687,-0.08573362,12.093339
28.95,5.498252,76.726036,-0.0019920375,-0.08545825,12.092133
28.96,5.498352,76.78063,-0.0019804891,-0.08517572,12.090929
28.97,5.498453,76.83525,-0.001968881,-0.08488634,12.089725
28.98,5.498555,76.889915,-0.0019571166,-0.08458915,12.088523
28.99,5.4986525,76.94459,-0.0019451436,-0.084284574,12.087322
29.0,5.4987526,76.99928,-0.0019332599,-0.08397284,12.086123
29.01,5.498852,77.05402,-0.0019209292,-0.08365533,12.0849285
29.02,5.498947,77.108765,-0.00190874,-0.08332822,12.083734
29.03,5.4990425,77.163536,-0.0018961187,-0.08299562,12.082537
29.04,5.49914,77.21834,-0.0018837582,-0.0826551,12.081346
29.05,5.499236,77.273155,-0.0018711071,-0.082307845,12.080156
29.06,5.4993315,77.32801,-0.0018581729,-0.081953734,12.078965
29.07,5.499424,77.382866,-0.0018454473,-0.08159283,12.077783
29.08,5.4995174,77.43779,-0.0018324684,-0.08122429,12.076594
29.09,5.49961,77.49274,-0.0018195789,-0.08084902,12.075413
29.1,5.4997015,77.547676,-0.0018062945,-0.08046761,12.074234
29.11,5.49979,77.602646,-0.0017932858,-0.08007845,12.073051
29.12,5.4998817,77.65767,-0.0017799269,-0.07968435,12.071874
29.13,5.4999704,77.712715,-0.0017665382,-0.0792819,12.070702
29.14,5.500059,77.76779,-0.0017531943,-0.07887229,12.0695305
29.15,5.500148,77.82288,-0.0017398875,-0.078457385,12.068358
29.16,5.5002337,77.878,-0.001726469,-0.07803461,12.067189
29.17,5.5003214,77.93316,-0.0017129537,-0.07760772,12.066022
29.18,5.500407,77.98836,-0.0016995277,-0.07717201,12.064861
29.19,5.500492,78.04358,-0.0016860273,-0.07673052,12.0637
29.2,5.500578,78.09878,-0.0016722884,-0.07628271,12.062542
29.21,5.500663,78.15405,-0.0016588476,-0.07582864,12.061385
29.22,5.500745,78.20934,-0.001645444,-0.075368434,12.060231
29.23,5.500825,78.26463,-0.0016320776,-0.07490155,12.059082
29.24,5.500907,78.32,-0.001618525,-0.07442817,12.057932
29.25,5.500991,78.37538,-0.001604883,-0.07394907,12.056788
29.26,5.501071,78.430756,-0.001591688,-0.073464245,12.055644
29.27,5.50115,78.4862,-0.0015780311,-0.07297453,12.054502
29.28,5.5012283,78.54163,-0.001564553,-0.07247719,12.053364
29.29,5.5013056,78.59711,-0.0015512388,-0.07197383,12.052234
29.3,5.5013847,78.65259,-0.0015379842,-0.07146606,12.051101
29.31,5.501463,78.708115,-0.0015247818,-0.07095167,12.0499735
29.32,5.5015373,78.763664,-0.0015113708,-0.070430964,12.048847
29.33,5.5016127,78.81922,-0.0014980789,-0.06990525,12.047725
29.34,5.501689,78.874794,-0.0014850181,-0.06937364,12.046607
29.35,5.5017643,78.9304,-0.0014720019,-0.06883696,12.045492
29.36,5.501837,78.98603,-0.0014588442,-0.06829503,12.044379
29.37,5.5019093,79.04169,-0.0014459323,-0.067747444,12.043266
29.38,5.5019836,79.09733,-0.0014331397,-0.06719437,12.042158
29.39,5.502054,79.15302,-0.0014202576,-0.06663492,12.0410595
29.4,5.502125,79.2087,-0.0014075991,-0.06607267,12.039961
29.41,5.5021973,79.26441,-0.0013949182,-0.06550291,12.038861
29.42,5.502267,79.320145,-0.001382364,-0.06492844,12.037767
29.43,5.5023346,79.37588,-0.0013698842,-0.06434962,12.0366745
29.44,5.502404,79.4316,-0.0013573747,-0.063765556,12.03559
29.45,5.502471,79.4874,-0.0013450366,-0.06317654,12.034507
29.46,5.5025396,79.54314,-0.0013328996,-0.06258252,12.033426
29.47,5.5026035,79.598915,-0.001320852,-0.06198439,12.032352
29.48,5.5026712,79.65473,-0.0013086032,-0.06137988,12.031279
29.49,5.502738,79.7105,-0.0012966301,-0.060772687,12.030208
29.5,5.502802,79.766266,-0.001284739,-0.06016037,12.029146
