t,w,W,x,y,z
28.92,8.797161,89.57984,0.0005349349,0.08148661,37.436726
28.93,8.799368,89.66578,0.00053281896,0.08140412,37.437553
28.94,8.801563,89.75172,0.000530703,0.08131608,37.438393
28.95,8.803761,89.83772,0.000528587,0.08122203,37.43922
28.96,8.805952,89.92382,0.00052639656,0.08112252,37.440056
28.97,8.808138,90.009964,0.00052489154,0.08101624,37.440884
28.98,8.81032,90.09613,0.00052247755,0.0809046,37.441715
28.99,8.8125,90.18238,0.0005208831,0.08078423,37.442554
29.0,8.814674,90.26867,0.00051882677,0.08065909,37.443375
29.01,8.816843,90.35504,0.00051683,0.08052787,37.444206
29.02,8.819008,90.44146,0.00051477365,0.08038899,37.44504
29.03,8.821167,90.52796,0.0005128216,0.08024153,37.44587
29.04,8.823324,90.614525,0.00051113777,0.08008999,37.446693
29.05,8.825476,90.70111,0.0005093198,0.0799301,37.44753
29.06,8.827627,90.7878,0.0005074721,0.079762965,37.44836
29.07,8.829771,90.87454,0.0005053114,0.07958725,37.44919
29.08,8.831911,90.96138,0.0005034935,0.07940355,37.450016
29.09,8.834051,91.04826,0.0005014818,0.07921365,37.450844
29.1,8.836182,91.135185,0.0004996788,0.07901263,37.451664
29.11,8.83831,91.22221,0.0004977863,0.07880542,37.45249
29.12,8.840437,91.30927,0.0004958343,0.078590125,37.45331
29.13,8.842558,91.39642,0.0004937183,0.07836798,37.454136
29.14,8.844677,91.48364,0.00049164705,0.078133434,37.454956
29.15,8.84679,91.57096,0.0004893523,0.07789168,37.455784
29.16,8.848902,91.65834,0.000487281,0.07764211,37.456604
29.17,8.851009,91.745804,0.00048534386,0.07738453,37.457428
29.18,8.853115,91.83332,0.00048304908,0.077115595,37.45825
29.19,8.855215,91.92092,0.0004806202,0.07683933,37.459072
29.2,8.857311,92.00857,0.0004783254,0.07655156,37.45989
29.21,8.8594055,92.096306,0.0004757773,0.0762569,37.46072
29.22,8.861496,92.18415,0.00047334842,0.07595104,37.46154
29.23,8.863583,92.27204,0.00047097914,0.07563415,37.46236
29.24,8.865669,92.36005,0.00046822242,0.07530835,37.46318
29.25,8.867748,92.44811,0.0004653167,0.07497516,37.46401
29.26,8.869825,92.53624,0.00046223216,0.074629754,37.464817
29.27,8.871902,92.62444,0.00045975856,0.07427606,37.465637
29.28,8.873972,92.71271,0.0004563015,0.07391083,37.46647
29.29,8.876041,92.80107,0.00045347027,0.073534936,37.46729
29.3,8.878109,92.88948,0.0004500728,0.0731509,37.468113
29.31,8.880175,92.97797,0.00044683926,0.07275519,37.46893
29.32,8.882233,93.06656,0.00044303946,0.07235071,37.469753
29.33,8.884289,93.15522,0.00043947808,0.07193467,37.470577
29.34,8.886343,93.24396,0.0004357528,0.07150748,37.471394
29.35,8.8883915,93.33274,0.000431953,0.07107028,37.472206
29.36,8.89044,93.42164,0.00042833202,0.07062465,37.473034
29.37,8.892487,93.510605,0.00042387657,0.070164114,37.473846
29.38,8.894529,93.599625,0.00041967444,0.06969568,37.474667
29.39,8.896568,93.68871,0.00041556172,0.06921545,37.475483
29.4,8.898609,93.77787,0.00041100197,0.06872612,37.4763
29.41,8.9006405,93.867096,0.0004064124,0.06822708,37.47711
29.42,8.90267,93.95637,0.00040173344,0.06771496,37.477936
29.43,8.904701,94.04573,0.0003971439,0.06719336,37.478756
29.44,8.906725,94.13516,0.00039197318,0.06665987,37.47958
29.45,8.908749,94.22463,0.00038675778,0.06611949,37.480385
29.46,8.9107685,94.31416,0.00038164668,0.06556675,37.481205
29.47,8.9127865,94.4038,0.00037635677,0.06500259,37.482014
29.48,8.914801,94.49343,0.00037099235,0.0644277,37.482822
29.49,8.916811,94.58312,0.0003654193,0.063843876,37.48364
29.5,8.918819,94.67288,0.00036030822,0.06325135,37.48445
29.51,8.920824,94.76268,0.00035440736,0.06264809,37.48528
29.52,8.922827,94.85256,0.0003485363,0.062031865,37.486084
29.53,8.924824,94.942444,0.00034273975,0.061409116,37.4869
29.54,8.926817,95.032394,0.000336973,0.060774654,37.487705
29.55,8.928808,95.12236,0.00033111684,0.060132265,37.488525
29.56,8.930801,95.21235,0.0003253203,0.059478015,37.489334
29.57,8.932787,95.302414,0.0003191363,0.058813423,37.49014
29.58,8.934769,95.39249,0.00031317584,0.058143526,37.490948
29.59,8.936747,95.48257,0.0003075432,0.05746126,37.49175
29.6,8.938723,95.57268,0.00030164234,0.05677274,37.492558
29.61,8.940691,95.66281,0.00029569678,0.05607313,37.493374
29.62,8.942663,95.75297,0.0002896767,0.055366367,37.494175
29.63,8.944626,95.84308,0.00028396957,0.054651022,37.494976
29.64,8.946585,95.93326,0.00027820282,0.05392739,37.49578
29.65,8.948542,96.02342,0.0002728533,0.05319512,37.49658
29.66,8.950495,96.11359,0.00026736967,0.052457422,37.49738
29.67,8.952442,96.20377,0.00026170723,0.05170855,37.498173
29.68,8.954384,96.2939,0.00025652163,0.050954223,37.49898
29.69,8.956324,96.383995,0.00025154464,0.050195217,37.499775
29.7,8.958258,96.474106,0.00024696998,0.04942763,37.50057
29.71,8.960184,96.56418,0.0002420675,0.048652887,37.50137
29.72,8.962112,96.65423,0.00023785047,0.047870696,37.50214
29.73,8.964027,96.74425,0.00023361854,0.04708633,37.502937
29.74,8.965942,96.83423,0.00023017637,0.04628998,37.50372
29.75,8.967852,96.92415,0.00022637658,0.04549718,37.504498
29.76,8.969753,97.01401,0.00022357516,0.04469335,37.505283
29.77,8.971653,97.103836,0.00022071414,0.04388672,37.50607
29.78,8.973547,97.193596,0.00021838956,0.043073654,37.506844
29.79,8.975431,97.28328,0.00021672063,0.042259097,37.50762
29.8,8.977312,97.37287,0.00021542422,0.04143873,37.50839
29.81,8.979181,97.46241,0.00021436624,0.040616125,37.509155
29.82,8.981049,97.55186,0.00021412782,0.03979072,37.509922
29.83,8.982912,97.64122,0.00021435134,0.038962156,37.51068
29.84,8.984762,97.73048,0.00021484308,0.03813091,37.511444
29.85,8.98661,97.81961,0.0002163183,0.03729689,37.5122
29.86,8.988451,97.90863,0.00021858327,0.036463976,37.51296
29.87,8.990284,97.99755,0.00022110157,0.035629153,37.513702
29.88,8.992107,98.08632,0.00022469275,0.03479293,37.51445
29.89,8.993925,98.174995,0.00022868626,0.033954263,37.515198
29.9,8.995735,98.26355,0.00023379736,0.0331178,37.51594
29.91,8.997532,98.35191,0.00023987703,0.032281965,37.51667
29.92,8.999327,98.44016,0.00024647824,0.031445533,37.5174
29.93,9.001112,98.528244,0.00025400333,0.030610055,37.51813
29.94,9.002886,98.61616,0.0002624076,0.02977863,37.51886
29.95,9.004652,98.70386,0.00027194433,0.0289464,37.519577
29.96,9.006411,98.79143,0.00028233044,0.028119445,37.520283
29.97,9.008158,98.87881,0.00029393844,0.02729109,37.520985
29.98,9.009897,98.965996,0.00030651502,0.026470065,37.521698
29.99,9.011625,99.053,0.00032004528,0.025651395,37.522396
30.0,9.013346,99.1398,0.00033494644,0.024833143,37.523094
30.01,9.015055,99.22636,0.00035065226,0.024023741,37.523777
30.02,9.016748,99.31268,0.0003678482,0.02321726,37.52446
30.03,9.01844,99.39879,0.00038631074,0.022417307,37.52514
30.04,9.020117,99.48468,0.0004062783,0.02162245,37.525818
30.05,9.021782,99.57033,0.0004269462,0.020834953,37.526485
30.06,9.0234375,99.65573,0.00044911914,0.020050108,37.52715
30.07,9.025082,99.740875,0.00047278218,0.019274652,37.527805
30.08,9.026714,99.82578,0.00049792044,0.018504888,37.528465
30.09,9.028336,99.91044,0.0005246233,0.01774463,37.5291
30.1,9.029943,99.99475,0.0005523842,0.016991943,37.529736
30.11,9.031542,100.07881,0.0005817842,0.01624751,37.530373
30.12,9.033125,100.16259,0.0006127637,0.015512258,37.531002
30.13,9.034695,100.24605,0.00064548664,0.014785945,37.53162
30.14,9.036253,100.32922,0.0006795209,0.014068425,37.532234
30.15,9.0378,100.41212,0.00071497075,0.013361126,37.53284
30.16,9.039333,100.494675,0.00075208955,0.012664348,37.53344
30.17,9.040857,100.576904,0.0007912349,0.011979789,37.534035
30.18,9.04236,100.6588,0.00083182566,0.011306345,37.534622
30.19,9.043852,100.7404,0.00087401085,0.010643035,37.535194
30.2,9.045332,100.82161,0.0009182822,0.00999102,37.535778
30.21,9.046797,100.902504,0.00096380524,0.009352028,37.53634
30.22,9.048246,100.98306,0.0010119658,0.008726537,37.536896
30.23,9.049683,101.06324,0.0010608714,0.0081118345,37.537434
30.24,9.0511055,101.14303,0.0011125486,0.007510543,37.537983
30.25,9.052511,101.22246,0.0011654776,0.0069235563,37.538513
30.26,9.053904,101.30153,0.0012201201,0.006349385,37.539043
30.27,9.055283,101.38021,0.0012771022,0.0057888925,37.539566
30.28,9.056648,101.45853,0.0013355594,0.005246043,37.540077
30.29,9.057991,101.536446,0.0013961624,0.004711956,37.540585
30.3,9.059324,101.61394,0.0014584344,0.0041984916,37.54109
30.31,9.06064,101.691055,0.0015229117,0.0036969185,37.541573
30.32,9.061939,101.76777,0.001589058,0.0032097101,37.542034
30.33,9.063227,101.84406,0.0016574245,0.0027409792,37.542507
30.34,9.064499,101.91991,0.0017273705,0.002284944,37.542973
30.35,9.065748,101.9953,0.0017994177,0.001847893,37.54344
30.36,9.066988,102.07032,0.0018732976,0.0014266074,37.54388
30.37,9.068209,102.14492,0.001949532,0.0010219216,37.544323
30.38,9.069412,102.219086,0.0020275842,0.00063335896,37.54476
30.39,9.070604,102.292816,0.0021076333,0.00026017427,37.545185
30.4,9.071775,102.366066,0.002189381,-9.49502e-05,37.5456
30.41,9.072929,102.43889,0.0022731852,-0.00043180585,37.546013
30.42,9.07407,102.51126,0.00235915,-0.00075283647,37.546413
30.43,9.0751915,102.58319,0.002446888,-0.0010555685,37.54679
30.44,9.0763,102.65465,0.0025365185,-0.0013405681,37.547173
30.45,9.077387,102.72563,0.0026282202,-0.0016091466,37.547558
30.46,9.078461,102.79615,0.00272174,-0.0018613636,37.54791
30.47,9.079515,102.86623,0.0028171372,-0.0020933151,37.54828
30.48,9.080555,102.93581,0.0029146355,-0.002306372,37.548622
30.49,9.081575,103.004906,0.0030138474,-0.002501905,37.548958
30.5,9.082581,103.07356,0.003115533,-0.0026796162,37.5493
30.51,9.083567,103.141716,0.0032183658,-0.0028391778,37.54962
30.52,9.0845375,103.20939,0.0033238064,-0.0029811263,37.549934
30.53,9.085493,103.27658,0.0034308266,-0.0031034052,37.55024
30.54,9.0864315,103.34331,0.003539173,-0.0032076836,37.55054
30.55,9.087351,103.40948,0.0036502462,-0.003294289,37.55085
30.56,9.088253,103.47521,0.0037624072,-0.003363967,37.551132
30.57,9.089138,103.54048,0.0038765203,-0.0034136772,37.551403
30.58,9.090006,103.6052,0.0039929133,-0.0034446418,37.55167
30.59,9.09086,103.66946,0.0041109603,-0.0034565032,37.55193
30.6,9.091696,103.7332,0.0042303335,-0.0034525096,37.552174
30.61,9.092512,103.79644,0.0043515395,-0.0034275353,37.552418
30.62,9.093313,103.859215,0.0044747125,-0.003385663,37.552658
30.63,9.094099,103.921455,0.0045992564,-0.003327012,37.552887
30.64,9.094866,103.98325,0.0047255736,-0.0032461584,37.553104
30.65,9.095621,104.0445,0.0048535895,-0.0031504035,37.553314
30.66,9.096352,104.105194,0.0049834233,-0.003037274,37.553528
30.67,9.097071,104.16544,0.005114598,-0.0029048324,37.55372
30.68,9.097773,104.22517,0.0052474122,-0.0027560592,37.553905
30.69,9.098457,104.28443,0.0053815823,-0.0025886893,37.554092
30.7,9.099131,104.34316,0.005517138,-0.0024049282,37.554264
30.71,9.099779,104.40139,0.0056543183,-0.002200514,37.554436
30.72,9.100418,104.459145,0.005793093,-0.0019813478,37.5546
30.73,9.101038,104.516396,0.0059331786,-0.0017441511,37.554745
30.74,9.101643,104.57311,0.0060746055,-0.0014914572,37.55489
30.75,9.10223,104.629326,0.0062174182,-0.0012206435,37.55502
30.76,9.102804,104.68504,0.0063616317,-0.0009327233,37.555164
30.77,9.103363,104.74029,0.0065068733,-0.00062927604,37.55529
30.78,9.103905,104.79503,0.006653635,-0.0003079772,37.555412
30.79,9.104431,104.84927,0.0068018716,2.9474497e-05,37.555523
30.8,9.104942,104.902954,0.0069508236,0.00038325787,37.555622
30.81,9.105436,104.9562,0.0071008783,0.0007497072,37.555725
30.82,9.105915,105.00892,0.0072522145,0.0011357963,37.55582
30.83,9.10638,105.06117,0.0074051004,0.0015354455,37.5559
30.84,9.106831,105.11296,0.0075585824,0.00195086,37.55598
30.85,9.107269,105.16422,0.007713435,0.002380401,37.556057
30.86,9.107691,105.21498,0.0078686755,0.0028253496,37.556114
30.87,9.108095,105.26526,0.008025376,0.003287077,37.556183
30.88,9.10849,105.31503,0.008182777,0.0037612915,37.556236
30.89,9.108868,105.36435,0.008341445,0.0042490065,37.556282
30.9,9.10923,105.4132,0.008500619,0.004754871,37.556328
30.91,9.109581,105.461555,0.0086606275,0.0052698553,37.55636
30.92,9.109919,105.50942,0.008821873,0.005800247,37.556396
30.93,9.110243,105.55683,0.0089835655,0.006344646,37.55641
30.94,9.11055,105.6037,0.009145794,0.0068998933,37.556442
30.95,9.110846,105.65014,0.009308888,0.007469356,37.556465
30.96,9.111134,105.69612,0.009472815,0.00805223,37.556473
30.97,9.111401,105.741615,0.009637086,0.00864628,37.556477
30.98,9.11166,105.78667,0.009801729,0.009253591,37.55648
30.99,9.111906,105.83126,0.009967713,0.009873241,37.556465
31.0,9.112139,105.87535,0.010133443,0.010504276,37.55646
31.01,9.112358,105.91906,0.010300217,0.01114592,37.556446
31.02,9.112566,105.96225,0.01046714,0.011799365,37.556435
31.03,9.112762,106.005,0.010634614,0.012462616,37.556416
31.04,9.112946,106.0473,0.010802699,0.01313886,37.556393
31.05,9.113121,106.08914,0.01097068,0.013823122,37.556347
31.06,9.113281,106.13057,0.011139436,0.014518946,37.55632
31.07,9.113432,106.17152,0.011308355,0.015226275,37.556267
31.08,9.113569,106.21204,0.011477454,0.015942097,37.556236
31.09,9.113699,106.25215,0.011647074,0.016667336,37.556183
31.1,9.113813,106.29182,0.011816381,0.017400056,37.556133
31.11,9.113922,106.33105,0.011986358,0.018143773,37.556076
31.12,9.1140175,106.36986,0.012156127,0.018894255,37.556015
31.13,9.114103,106.40821,0.012326149,0.019655168,37.55595
31.14,9.114178,106.44617,0.0124961715,0.020424575,37.55588
31.15,9.114244,106.48372,0.012666671,0.021199137,37.555817
31.16,9.114302,106.520836,0.012836797,0.021984965,37.555733
31.17,9.114347,106.55754,0.0130071025,0.022775084,37.55567
31.18,9.114384,106.59385,0.013177542,0.023574263,37.55559
31.19,9.114412,106.629776,0.013347624,0.024381101,37.555504
31.2,9.114431,106.66527,0.013517706,0.025194317,37.555424
31.21,9.114441,106.70034,0.013687773,0.026014209,37.555325
31.22,9.114439,106.73508,0.01385775,0.026839435,37.555233
31.23,9.114435,106.769356,0.0140279215,0.02766943,37.55514
31.24,9.11442,106.80327,0.014197035,0.02850768,37.55504
31.25,9.114395,106.836815,0.014366461,0.0293504,37.554935
31.26,9.114365,106.86997,0.014535738,0.03019932,37.55484
31.27,9.114321,106.902756,0.014704717,0.031053185,37.554733
31.28,9.114273,106.93515,0.014873056,0.031909555,37.554626
31.29,9.114216,106.96716,0.015041349,0.032773793,37.554516
31.3,9.114157,106.99881,0.015209569,0.033640653,37.554398
31.31,9.114084,107.03009,0.015377386,0.034513444,37.554287
31.32,9.114008,107.06099,0.015544502,0.035387963,37.554153
31.33,9.113922,107.091576,0.015711514,0.036269397,37.554047
31.34,9.113831,107.12178,0.015877811,0.03715241,37.553925
31.35,9.113731,107.15165,0.016044242,0.038037896,37.5538
31.36,9.1136265,107.18112,0.016210033,0.03892681,37.553684
31.37,9.11352,107.210304,0.0163749,0.039818853,37.55356
31.38,9.113401,107.23911,0.016539527,0.04071474,37.553425
31.39,9.113279,107.267586,0.016703947,0.04161367,37.553303
31.4,9.113148,107.295746,0.016867725,0.042514294,37.553173
31.41,9.113016,107.3235,0.017030759,0.04341522,37.553036
31.42,9.112873,107.35098,0.017193316,0.04431832,37.552902
31.43,9.112728,107.378105,0.01735544,0.045224726,37.55276
31.44,9.112576,107.40496,0.017517043,0.046134084,37.55263
31.45,9.112419,107.43146,0.017677931,0.04704225,37.552483
31.46,9.112259,107.4576,0.01783791,0.047950923,37.552345
31.47,9.112095,107.48347,0.017997695,0.048861563,37.552208
31.48,9.111923,107.50902,0.018156765,0.04977417,37.55207
31.49,9.111746,107.53427,0.018314702,0.050687253,37.55192
31.5,9.111563,107.5592,0.018472267,0.051599473,37.55177
31.51,9.111382,107.58386,0.018629624,0.052515596,37.55163
31.52,9.111189,107.60818,0.018785922,0.05342731,37.551487
31.53,9.110996,107.632225,0.01894152,0.054340154,37.551342
31.54,9.1108,107.655975,0.019096224,0.055255353,37.55119
31.55,9.1105995,107.67945,0.019250525,0.056167513,37.551033
31.56,9.110395,107.70261,0.019403962,0.057080567,37.55089
31.57,9.110186,107.72551,0.019556386,0.057992846,37.55074
31.58,9.109974,107.74814,0.019708334,0.058903694,37.550594
31.59,9.10976,107.77048,0.019859,0.05981508,37.550446
31.6,9.109541,107.79251,0.020009695,0.060724884,37.550304
31.61,9.10932,107.81431,0.020158945,0.061631918,37.55014
31.62,9.109097,107.83584,0.020307524,0.06253952,37.549984
31.63,9.108868,107.85708,0.020455418,0.06344637,37.549835
31.64,9.108635,107.87809,0.02060218,0.06434861,37.549675
31.65,9.108404,107.8988,0.020748628,0.06525192,37.549526
31.66,9.108166,107.919266,0.020894317,0.06615302,37.54937
31.67,9.107931,107.93949,0.021038575,0.067050755,37.549225
31.68,9.107685,107.95948,0.021181984,0.06794676,37.549076
31.69,9.107445,107.979164,0.02132505,0.06884247,37.548904
31.7,9.107201,107.998634,0.021467103,0.06973332,37.54876
31.71,9.106951,108.01788,0.021607993,0.070622176,37.548595
31.72,9.106701,108.03692,0.021748168,0.07151145,37.54845
31.73,9.106449,108.055664,0.02188745,0.07239571,37.54829
31.74,9.106195,108.074165,0.02202621,0.07327801,37.548126
31.75,9.10594,108.09245,0.022163523,0.07415727,37.54798
31.76,9.105682,108.1105,0.02230042,0.075032145,37.54783
31.77,9.105423,108.12835,0.022435738,0.075903326,37.547665
31.78,9.1051655,108.14595,0.022571055,0.07677448,37.547516
31.79,9.104904,108.16336,0.022704704,0.07764149,37.547363
31.8,9.104641,108.18051,0.022838188,0.07850593,37.5472
31.81,9.104378,108.19749,0.022969855,0.0793654,37.547047
31.82,9.104113,108.21422,0.02310112,0.08022219,37.5469
31.83,9.103846,108.23074,0.02323146,0.081074506,37.54674
31.84,9.10358,108.24709,0.023360817,0.081925154,37.54658
31.85,9.103308,108.26318,0.02348913,0.082771,37.546432
31.86,9.103037,108.27908,0.023616819,0.08361402,37.546272
31.87,9.102768,108.2948,0.023743315,0.08445212,37.546116
31.88,9.102499,108.3103,0.02386917,0.085285395,37.545963
31.89,9.102226,108.32564,0.023993818,0.08611569,37.545815
31.9,9.101955,108.34075,0.02411802,0.08694413,37.545673
31.91,9.101683,108.35568,0.024241088,0.087766916,37.545506
31.92,9.101408,108.37041,0.02436289,0.08858362,37.545357
31.93,9.101137,108.384964,0.024483575,0.08939847,37.5452
31.94,9.100861,108.399345,0.02460399,0.09020957,37.545063
31.95,9.100588,108.41352,0.024723647,0.09101537,37.5449
31.96,9.100313,108.42751,0.02484153,0.09181681,37.544758
31.97,9.100037,108.44135,0.024958862,0.09261301,37.5446
31.98,9.099762,108.454994,0.025075464,0.093405575,37.544453
31.99,9.099487,108.468445,0.025191097,0.0941942,37.544296
32.0,9.099213,108.48175,0.025305344,0.0949783,37.544155
32.01,9.098936,108.49489,0.025419278,0.095755905,37.544
32.02,9.098661,108.50786,0.025532095,0.09653351,37.54385
32.03,9.098387,108.520676,0.025643913,0.09730157,37.543705
32.04,9.098112,108.533295,0.025754808,0.09806797,37.543564
32.05,9.097836,108.54576,0.025864748,0.098828286,37.54341
32.06,9.097563,108.55807,0.025973676,0.09958318,37.543262
32.07,9.097286,108.57022,0.026082022,0.100334376,37.543118
32.08,9.097015,108.58222,0.02618937,0.10107985,37.542984
32.09,9.096741,108.59407,0.026296033,0.10182294,37.542828
32.1,9.096468,108.60577,0.026401116,0.10255876,37.54269
32.11,9.096195,108.617325,0.0265059,0.10329124,37.542545
32.12,9.095922,108.62871,0.02660933,0.10401639,37.54241
32.13,9.095652,108.63996,0.026712222,0.10473946,37.54226
32.14,9.095379,108.65108,0.026814355,0.105457455,37.542114
32.15,9.095112,108.662025,0.026915295,0.10617027,37.541985
32.16,9.094841,108.67284,0.027015416,0.106876165,37.54184
32.17,9.094574,108.68352,0.027114494,0.10757837,37.54171
32.18,9.094303,108.69409,0.027213214,0.1082761,37.541565
32.19,9.094038,108.70452,0.027310519,0.10896751,37.541428
32.2,9.093771,108.714775,0.027407048,0.109656185,37.541283
32.21,9.093506,108.724915,0.027502833,0.11033592,37.541153
32.22,9.093241,108.73491,0.027598051,0.11101344,37.541023
32.23,9.092978,108.7448,0.027691854,0.111685365,37.540886
32.24,9.0927105,108.75455,0.027785046,0.11235413,37.54074
32.25,9.092451,108.76418,0.027877478,0.113016695,37.540615
32.26,9.092188,108.77373,0.027968852,0.11367276,37.540478
32.27,9.091927,108.783104,0.02805963,0.11432323,37.540337
32.28,9.091667,108.79236,0.028149469,0.11497232,37.540215
32.29,9.09141,108.8015,0.028238608,0.11561319,37.540077
32.3,9.091148,108.81052,0.02832657,0.11625001,37.539948
32.31,9.090893,108.819435,0.028413994,0.11688015,37.53982
32.32,9.090639,108.82826,0.02850051,0.117506474,37.53969
32.33,9.090382,108.83693,0.028586207,0.11813095,37.539566
32.34,9.09013,108.84546,0.02867104,0.118747085,37.539433
32.35,9.08988,108.85394,0.028754903,0.11935595,37.539307
32.36,9.08963,108.8623,0.028838513,0.11996356,37.539173
32.37,9.089376,108.87053,0.028920887,0.12056574,37.53906
32.38,9.08913,108.87868,0.02900268,0.1211631,37.538925
32.39,9.088882,108.8867,0.029083697,0.121751994,37.5388
32.4,9.088633,108.89464,0.029163582,0.12234089,37.53868
32.41,9.088388,108.90248,0.02924302,0.122920066,37.538555
32.42,9.088142,108.91017,0.029321684,0.12349638,37.53844
32.43,9.087898,108.91781,0.029399617,0.12406674,37.538307
32.44,9.08766,108.92533,0.029476536,0.12463245,37.538185
32.45,9.0874195,108.93276,0.029552786,0.12519595,37.53808
32.46,9.087179,108.94008,0.02962829,0.12575194,37.537956
32.47,9.086941,108.947334,0.029703213,0.1263046,37.53783
32.48,9.086706,108.9545,0.029777242,0.12685075,37.53772
32.49,9.086466,108.961525,0.029850377,0.12739244,37.537598
32.5,9.086233,108.96851,0.029923124,0.12792888,37.53747
32.51,9.086002,108.97535,0.029995201,0.12846169,37.53737
32.52,9.08577,108.982155,0.03006637,0.12898996,37.537247
32.53,9.085541,108.988846,0.030136494,0.12951007,37.53714
32.54,9.085314,108.995476,0.030206231,0.13002726,37.537018
32.55,9.085083,109.00198,0.030275283,0.13054094,37.536896
32.56,9.084858,109.008415,0.030343516,0.13104859,37.536797
32.57,9.084635,109.014786,0.030411093,0.13155249,37.53668
32.58,9.08441,109.02105,0.030478207,0.13205042,37.536564
32.59,9.084187,109.02724,0.030544562,0.1325455,37.53646
32.6,9.083967,109.033356,0.030610038,0.133033,37.53635
32.61,9.083748,109.0394,0.030675007,0.13351586,37.536236
32.62,9.0835285,109.045334,0.030738978,0.13399705,37.53612
32.63,9.083313,109.05122,0.030802561,0.13447133,37.53602
32.64,9.083099,109.05705,0.030865682,0.13494089,37.535923
32.65,9.082884,109.06279,0.030927552,0.1354067,37.5358
32.66,9.082672,109.0684,0.030989377,0.13586888,37.535698
32.67,9.08246,109.07399,0.031050412,0.13632402,37.535583
32.68,9.0822525,109.07948,0.031110434,0.13677737,37.535473
32.69,9.082043,109.08495,0.031170381,0.13722393,37.53538
32.7,9.081839,109.09034,0.03122942,0.13766709,37.535275
32.71,9.081631,109.095604,0.03128785,0.13810495,37.535168
32.72,9.081425,109.10085,0.03134556,0.13853922,37.535057
32.73,9.081224,109.106,0.031402826,0.13896933,37.534966
32.74,9.08102,109.111115,0.03145939,0.13939515,37.53486
32.75,9.080822,109.11613,0.031515226,0.13981411,37.534756
32.76,9.080624,109.1211,0.03157094,0.14023152,37.534664
32.77,9.080423,109.126015,0.0316253,0.14064291,37.53457
32.78,9.080231,109.13082,0.03167987,0.14105228,37.534462
32.79,9.080036,109.13561,0.031733304,0.1414567,37.534363
32.8,9.079842,109.14033,0.031786412,0.1418561,37.534252
32.81,9.079649,109.14501,0.03183873,0.14225152,37.534172
32.82,9.07946,109.14959,0.031890422,0.14264116,37.534065
32.83,9.079269,109.15413,0.031942174,0.14302763,37.533955
32.84,9.0790825,109.15859,0.031992793,0.14341202,37.533867
32.85,9.078897,109.16302,0.032042846,0.14378956,37.53377
32.86,9.078712,109.16739,0.03209269,0.14416584,37.533676
32.87,9.078529,109.171684,0.03214182,0.14453474,37.533585
32.88,9.078344,109.1759,0.032190472,0.14490154,37.53349
32.89,9.078167,109.18012,0.03223844,0.14526346,37.533394
32.9,9.077982,109.18429,0.03228599,0.1456208,37.5333
32.91,9.077805,109.18837,0.032333,0.1459746,37.533222
32.92,9.077629,109.192406,0.032379657,0.14632514,37.533123
32.93,9.077454,109.19638,0.032425463,0.14667383,37.533028
32.94,9.077278,109.200294,0.032470748,0.14701554,37.532936
32.95,9.077106,109.20421,0.0325159,0.14735529,37.53285
32.96,9.076935,109.208015,0.032560185,0.14768913,37.53276
32.97,9.076763,109.21179,0.03260407,0.14802131,37.53267
32.98,9.076595,109.21553,0.03264755,0.14834681,37.532578
32.99,9.076426,109.219246,0.032690555,0.14867178,37.532494
33.0,9.0762615,109.22286,0.032732815,0.14899126,37.5324
33.01,9.076096,109.22647,0.032774925,0.14930734,37.532314
33.02,9.07593,109.23005,0.032816336,0.14962092,37.532227
33.03,9.075766,109.233475,0.032857656,0.14992908,37.53214
33.04,9.075605,109.23695,0.032898426,0.15023467,37.532055
33.05,9.075445,109.24038,0.03293839,0.15053514,37.53197
33.06,9.075285,109.243744,0.032978147,0.15083435,37.53189
33.07,9.075127,109.247086,0.033017278,0.15112862,37.531803
33.08,9.074968,109.25035,0.033055887,0.15141961,37.531708
33.09,9.074816,109.25357,0.033094496,0.15170738,37.531635
33.1,9.074661,109.25676,0.03313212,0.15199086,37.531548
33.11,9.074511,109.25991,0.033169404,0.15227166,37.531467
33.12,9.074356,109.26304,0.03320667,0.15254757,37.53137
33.13,9.0742035,109.26612,0.033243075,0.1528227,37.5313
33.14,9.074059,109.26914,0.03327921,0.1530936,37.53122
33.15,9.073908,109.27218,0.0333153,0.15336183,37.531136
33.16,9.073763,109.27515,0.033350423,0.15362534,37.53106
33.17,9.073614,109.278015,0.033385456,0.15388587,37.530975
33.18,9.073469,109.28091,0.033420146,0.15414235,37.53089
33.19,9.073328,109.28377,0.033453926,0.15439609,37.53081
33.2,9.073185,109.28659,0.033487722,0.1546475,37.53074
33.21,9.073044,109.28935,0.03352119,0.1548951,37.53066
33.22,9.072905,109.29206,0.033553854,0.15514061,37.53058
33.23,9.072765,109.2948,0.033586457,0.15538117,37.5305
33.24,9.072626,109.29748,0.03361872,0.15561935,37.530422
33.25,9.072493,109.30008,0.03365034,0.15585402,37.530346
33.26,9.072353,109.30267,0.033682004,0.15608594,37.53026
33.27,9.07222,109.305244,0.033712685,0.15631583,37.53019
33.28,9.072088,109.3078,0.033743665,0.15654263,37.530113
33.29,9.071953,109.31028,0.03377396,0.15676484,37.530033
33.3,9.071823,109.31277,0.03380367,0.15698454,37.529964
33.31,9.0716915,109.315186,0.03383343,0.1572018,37.529892
33.32,9.071562,109.3176,0.03386244,0.15741894,37.52981
