t,w,W,x,y,z
26.22,5.4087977,37.932476,-0.0010417998,0.005172305,10.141796
26.23,5.409679,37.98648,-0.001041878,0.0051334426,10.141934
26.24,5.4105554,38.0405,-0.0010423437,0.005094029,10.142069
26.25,5.4114265,38.094524,-0.0010424815,0.00505542,10.142203
26.26,5.4122934,38.148552,-0.0010428019,0.0050154254,10.142337
26.27,5.413158,38.202595,-0.001043044,0.004976414,10.142467
26.28,5.414019,38.256638,-0.0010427646,0.0049377903,10.142597
26.29,5.4148746,38.310684,-0.0010427609,0.004899107,10.142727
26.3,5.415725,38.364716,-0.0010424554,0.0048599318,10.142856
26.31,5.416575,38.418774,-0.0010425746,0.0048203394,10.142981
26.32,5.417421,38.472847,-0.0010420252,0.0047811493,10.1431055
26.33,5.41826,38.5269,-0.0010417495,0.0047423616,10.143229
26.34,5.4190984,38.58099,-0.0010413844,0.0047038123,10.143352
26.35,5.4199347,38.635067,-0.0010407232,0.004664667,10.143475
26.36,5.420763,38.68917,-0.0010404624,0.004626088,10.143598
26.37,5.4215894,38.743256,-0.0010397397,0.0045858845,10.143713
26.38,5.4224153,38.79735,-0.0010390971,0.0045465752,10.14383
26.39,5.4232316,38.851456,-0.0010384656,0.0045081303,10.143948
26.4,5.4240484,38.905556,-0.0010375716,0.0044699386,10.144066
26.41,5.424859,38.959694,-0.0010365136,0.0044297352,10.144175
26.42,5.4256663,39.013813,-0.0010355059,0.004391305,10.144289
26.43,5.426473,39.067944,-0.0010345262,0.004352413,10.144398
26.44,5.427272,39.122074,-0.0010336991,0.004312046,10.144509
26.45,5.428068,39.176216,-0.0010325704,0.0042738244,10.144617
26.46,5.428864,39.23037,-0.0010313131,0.004233651,10.144725
26.47,5.4296527,39.284527,-0.0010298509,0.0041943714,10.14483
26.48,5.43044,39.338665,-0.0010287855,0.004154764,10.144938
26.49,5.4312234,39.392868,-0.0010272376,0.004115142,10.1450405
26.5,5.432002,39.44703,-0.0010259319,0.0040751025,10.145143
26.51,5.4327793,39.50122,-0.0010244735,0.0040356144,10.145242
26.52,5.4335523,39.555397,-0.0010228325,0.0039962903,10.145342
26.53,5.43432,39.6096,-0.0010211747,0.003956221,10.145443
26.54,5.435087,39.663807,-0.0010195579,0.0039162263,10.145539
26.55,5.4358497,39.718002,-0.0010178145,0.0038762018,10.145632
26.56,5.4366083,39.772213,-0.0010161716,0.0038353726,10.145729
26.57,5.437364,39.826454,-0.0010143705,0.003794685,10.145821
26.58,5.4381166,39.880676,-0.0010122564,0.0037556216,10.145916
26.59,5.4388647,39.934895,-0.0010103714,0.0037148967,10.1460085
26.6,5.4396086,39.98916,-0.0010083076,0.0036741123,10.146097
26.61,5.44035,40.043396,-0.001006512,0.0036340877,10.146184
26.62,5.4410887,40.097656,-0.0010042097,0.0035921708,10.146272
26.63,5.441826,40.151905,-0.0010020994,0.0035514832,10.146356
26.64,5.442558,40.206173,-0.0009999853,0.0035102442,10.146441
26.65,5.4432874,40.26044,-0.0009977724,0.003469579,10.146524
26.66,5.4440103,40.31475,-0.000995595,0.0034276098,10.1466055
26.67,5.4447327,40.36904,-0.0009930953,0.003386572,10.146688
26.68,5.4454513,40.423317,-0.0009908974,0.0033446401,10.1467705
26.69,5.446168,40.47764,-0.0009882599,0.0033027679,10.146848
26.7,5.4468775,40.53196,-0.0009857044,0.0032611936,10.146924
26.71,5.447587,40.586254,-0.0009835046,0.003218457,10.147003
26.72,5.448296,40.640583,-0.0009806305,0.0031774044,10.1470785
26.73,5.4489985,40.694923,-0.0009782892,0.0031345785,10.147151
26.74,5.4496975,40.749268,-0.00097551197,0.0030917823,10.147224
26.75,5.450391,40.803585,-0.0009730533,0.0030497313,10.147297
26.76,5.451085,40.857952,-0.00097035617,0.0030061454,10.147365
26.77,5.4517746,40.912315,-0.00096754543,0.0029632598,10.147434
26.78,5.4524627,40.966694,-0.00096469186,0.0029212534,10.147502
26.79,5.4531455,41.021072,-0.00096193515,0.0028764606,10.147567
26.8,5.453827,41.075436,-0.0009591598,0.0028329045,10.147636
26.81,5.4545035,41.12982,-0.00095636956,0.00278984,10.147698
26.82,5.455178,41.184227,-0.0009536352,0.0027453005,10.147762
26.83,5.4558477,41.238644,-0.0009504091,0.0027015656,10.147822
26.84,5.4565163,41.293053,-0.0009474475,0.0026583076,10.147885
26.85,5.457181,41.34749,-0.0009445902,0.0026127547,10.147942
26.86,5.457843,41.40192,-0.00094159506,0.002567619,10.148001
26.87,5.4585032,41.45634,-0.00093876384,0.0025228113,10.148058
26.88,5.4591594,41.510773,-0.0009356104,0.002478987,10.148112
26.89,5.459813,41.565243,-0.0009324532,0.002434209,10.1481695
26.9,5.460461,41.619686,-0.0009293407,0.0023873448,10.14822
26.91,5.461108,41.674183,-0.00092624314,0.002343133,10.148275
26.92,5.4617515,41.728653,-0.0009231642,0.0022963583,10.148324
26.93,5.4623947,41.783146,-0.00092007034,0.0022506416,10.148373
26.94,5.4630303,41.837635,-0.0009168461,0.0022045672,10.148422
26.95,5.463667,41.892128,-0.0009138044,0.0021579117,10.14847
26.96,5.4643006,41.946632,-0.000910325,0.0021118075,10.148515
26.97,5.464931,42.001156,-0.00090724416,0.0020647347,10.148559
26.98,5.4655557,42.055664,-0.0009038057,0.0020175427,10.148603
26.99,5.466177,42.11023,-0.0009009391,0.0019717216,10.148646
27.0,5.466799,42.16476,-0.0008977894,0.0019239038,10.148689
27.01,5.4674153,42.219296,-0.00089433603,0.0018757582,10.14873
27.02,5.4680324,42.273865,-0.00089142285,0.001827985,10.148766
27.03,5.468644,42.328434,-0.00088801794,0.0017800033,10.148806
27.04,5.469252,42.383038,-0.0008845385,0.0017315596,10.148843
27.05,5.469858,42.437603,-0.0008816216,0.0016833246,10.148878
27.06,5.470463,42.49219,-0.00087810867,0.0016350597,10.148913
27.07,5.471062,42.546783,-0.000874972,0.0015855283,10.148943
27.08,5.4716606,42.601395,-0.00087180734,0.0015373528,10.148978
27.09,5.4722533,42.65604,-0.00086850487,0.0014878511,10.14901
27.1,5.472849,42.710663,-0.0008653458,0.0014387667,10.14904
27.11,5.473438,42.76529,-0.00086211227,0.0013884157,10.149064
27.12,5.4740243,42.81994,-0.00085882284,0.0013386607,10.149093
27.13,5.474609,42.874588,-0.0008556489,0.0012877733,10.14912
27.14,5.4751906,42.92924,-0.00085230917,0.0012383163,10.149143
27.15,5.475769,42.983925,-0.00084915943,0.0011877567,10.149169
27.16,5.4763436,43.038624,-0.00084589235,0.0011362731,10.149192
27.17,5.4769163,43.093296,-0.0008425247,0.0010856539,10.149216
27.18,5.4774876,43.148018,-0.00083957426,0.001034379,10.149235
27.19,5.4780545,43.20271,-0.0008365065,0.0009833425,10.149252
27.2,5.4786215,43.257442,-0.0008333791,0.00093092024,10.149273
27.21,5.4791822,43.312157,-0.00083012134,0.0008793026,10.149286
27.22,5.479743,43.3669,-0.0008271355,0.00082713366,10.1493025
27.23,5.480299,43.42163,-0.00082387775,0.0007752925,10.14932
27.24,5.480854,43.476395,-0.0008209534,0.0007227734,10.149328
27.25,5.4814057,43.53117,-0.00081799924,0.0006699115,10.149345
27.26,5.4819565,43.58594,-0.00081496686,0.0006169081,10.149358
27.27,5.4825025,43.64073,-0.00081191957,0.0005635619,10.149367
27.28,5.483047,43.69553,-0.0008091293,0.0005105883,10.149375
27.29,5.483586,43.750328,-0.0008059107,0.0004567355,10.149383
27.3,5.4841256,43.805164,-0.0008030385,0.0004030317,10.14939
27.31,5.484661,43.85997,-0.00080023333,0.00034871697,10.149394
27.32,5.4851947,43.91482,-0.00079742074,0.00029492378,10.149401
27.33,5.485726,43.969635,-0.00079472736,0.00024008751,10.1494
27.34,5.4862547,44.0245,-0.0007918272,0.00018592179,10.149402
27.35,5.4867816,44.07937,-0.0007886328,0.00013221055,10.149404
27.36,5.4873037,44.134243,-0.0007861294,7.635355e-05,10.149406
27.37,5.487826,44.189133,-0.00078387745,2.1725893e-05,10.1494
27.38,5.488345,44.244022,-0.0007810164,-3.3974648e-05,10.149402
27.39,5.48886,44.29891,-0.0007782392,-8.9645386e-05,10.149395
27.4,5.489373,44.353825,-0.0007759128,-0.00014667213,10.149394
27.41,5.4898825,44.408756,-0.0007734839,-0.00020189583,10.149388
27.42,5.4903917,44.46369,-0.0007706247,-0.0002578348,10.149381
27.43,5.490897,44.518646,-0.0007682927,-0.00031530112,10.149369
27.44,5.4914007,44.573612,-0.0007659178,-0.00037092716,10.149363
27.45,5.491903,44.62857,-0.0007634405,-0.00042805076,10.14935
27.46,5.4924006,44.683537,-0.0007609967,-0.00048427284,10.149341
27.47,5.492897,44.73852,-0.00075891986,-0.0005411953,10.149325
27.48,5.493392,44.79352,-0.00075679645,-0.00059874356,10.149314
27.49,5.4938827,44.848534,-0.00075485,-0.00065629184,10.149296
27.5,5.494372,44.90355,-0.0007521603,-0.0007135719,10.14928
27.51,5.4948597,44.95859,-0.0007502604,-0.0007715225,10.149267
27.52,5.495344,45.013626,-0.00074821524,-0.00083010644,10.149244
27.53,5.4958234,45.068684,-0.00074611045,-0.0008882731,10.149227
27.54,5.496304,45.123734,-0.00074402615,-0.00094629824,10.149205
27.55,5.496781,45.178814,-0.0007422287,-0.0010047406,10.149183
27.56,5.4972534,45.233894,-0.0007402692,-0.0010627955,10.149161
27.57,5.497728,45.288994,-0.0007384401,-0.0011222139,10.149136
27.58,5.4981966,45.344093,-0.0007370021,-0.0011812225,10.1491165
27.59,5.4986644,45.39921,-0.0007352717,-0.0012409613,10.149085
27.6,5.4991302,45.454334,-0.0007336382,-0.0012986511,10.149061
27.61,5.49959,45.50948,-0.0007318966,-0.0013590679,10.149029
27.62,5.5000515,45.564625,-0.00073074736,-0.0014182925,10.149
27.63,5.5005126,45.619766,-0.0007292144,-0.0014782771,10.148972
27.64,5.5009675,45.674942,-0.0007276945,-0.0015381947,10.148938
27.65,5.501422,45.73012,-0.00072634965,-0.001597628,10.148907
27.66,5.5018716,45.785324,-0.00072523765,-0.001658313,10.148873
27.67,5.502321,45.84052,-0.0007240344,-0.0017184615,10.148837
27.68,5.502768,45.895752,-0.00072289817,-0.0017783269,10.148802
27.69,5.5032125,45.95099,-0.00072158687,-0.0018384084,10.148764
27.7,5.5036545,46.00622,-0.0007206928,-0.001899831,10.148725
27.71,5.5040936,46.06145,-0.0007197987,-0.0019600913,10.148688
27.72,5.5045333,46.11671,-0.0007190909,-0.0020209774,10.148644
27.73,5.5049667,46.17199,-0.00071774237,-0.0020814165,10.148607
27.74,5.5053983,46.227272,-0.00071723387,-0.0021419898,10.148562
27.75,5.5058312,46.282566,-0.0007167049,-0.002204232,10.148515
27.76,5.506259,46.337868,-0.0007159617,-0.0022652373,10.148475
27.77,5.5066857,46.393185,-0.0007153135,-0.00232587,10.14843
27.78,5.50711,46.44852,-0.0007150229,-0.0023876056,10.148378
27.79,5.5075307,46.50385,-0.0007146783,-0.0024494752,10.148333
27.8,5.5079494,46.559193,-0.0007140599,-0.0025097802,10.148283
27.81,5.50837,46.614574,-0.0007139277,-0.0025715902,10.1482315
27.82,5.5087857,46.669933,-0.00071370415,-0.002633877,10.148182
27.83,5.5091968,46.72533,-0.000713503,-0.002695106,10.148128
27.84,5.509609,46.780704,-0.0007130634,-0.0027562305,10.148075
27.85,5.5100183,46.836117,-0.0007133074,-0.0028181002,10.148023
27.86,5.510424,46.89154,-0.0007132683,-0.0028803274,10.1479645
27.87,5.510828,46.94697,-0.00071330555,-0.0029420927,10.14791
27.88,5.51123,47.00241,-0.0007137917,-0.0030039474,10.147851
27.89,5.511632,47.057873,-0.0007140208,-0.0030659363,10.147791
27.9,5.5120287,47.113323,-0.00071442313,-0.003128983,10.147733
27.91,5.5124245,47.168808,-0.00071479566,-0.003189452,10.147672
27.92,5.5128202,47.22429,-0.00071518496,-0.0032513514,10.14761
27.93,5.5132113,47.279766,-0.00071570463,-0.0033136979,10.147545
27.94,5.5136013,47.335297,-0.0007164143,-0.0033758655,10.14748
27.95,5.513988,47.390816,-0.00071686506,-0.0034377351,10.147416
27.96,5.514373,47.44637,-0.00071773306,-0.00350032,10.14735
27.97,5.514758,47.501904,-0.00071847066,-0.003561847,10.147282
27.98,5.515138,47.55746,-0.00071942434,-0.0036236122,10.147214
27.99,5.5155168,47.613018,-0.00072019733,-0.0036858246,10.147146
28.0,5.5158954,47.6686,-0.00072154775,-0.0037476048,10.147075
28.01,5.5162687,47.72421,-0.00072247535,-0.0038095936,10.147001
28.02,5.51664,47.779778,-0.00072358176,-0.0038712844,10.146928
28.03,5.517013,47.835403,-0.0007249005,-0.0039326027,10.146858
28.04,5.5173817,47.891018,-0.00072618946,-0.003994487,10.14678
28.05,5.517747,47.94666,-0.0007276647,-0.004056759,10.146704
28.06,5.5181127,48.002304,-0.00072884373,-0.004117243,10.146627
28.07,5.518475,48.05797,-0.0007303953,-0.004179366,10.146554
28.08,5.5188355,48.11363,-0.0007322151,-0.004240997,10.146472
28.09,5.519194,48.169296,-0.00073387474,-0.0043024793,10.146397
28.1,5.5195494,48.224987,-0.00073555857,-0.004362799,10.146311
28.11,5.519903,48.28068,-0.0007374119,-0.0044243857,10.146227
28.12,5.520257,48.3364,-0.00073912553,-0.004485689,10.146149
28.13,5.5206075,48.392124,-0.0007409211,-0.004546188,10.146063
28.14,5.520952,48.44786,-0.00074305385,-0.0046075806,10.145976
28.15,5.5213003,48.503605,-0.0007451307,-0.004668288,10.145894
28.16,5.521645,48.55935,-0.0007471517,-0.0047281757,10.145804
28.17,5.5219884,48.615097,-0.0007491354,-0.0047889277,10.14572
28.18,5.5223274,48.670887,-0.00075175613,-0.004849516,10.145628
28.19,5.522666,48.726707,-0.00075397454,-0.0049092993,10.145537
28.2,5.5230026,48.782463,-0.0007559415,-0.004969038,10.145447
28.21,5.5233364,48.83827,-0.00075872056,-0.005028747,10.145355
28.22,5.5236683,48.8941,-0.0007609576,-0.0050883815,10.145263
28.23,5.5239987,48.949924,-0.00076384656,-0.0051477626,10.145171
28.24,5.5243287,49.005756,-0.00076622516,-0.005206518,10.145074
28.25,5.5246534,49.0616,-0.00076886825,-0.0052662417,10.1449795
28.26,5.52498,49.117474,-0.0007716473,-0.00532452,10.14488
28.27,5.5253005,49.173347,-0.00077456795,-0.0053828135,10.144786
28.28,5.5256205,49.229202,-0.00077738427,-0.005441241,10.144686
28.29,5.5259395,49.2851,-0.00078025274,-0.0054996684,10.144586
28.3,5.526257,49.34099,-0.000783138,-0.0055578575,10.144483
28.31,5.52657,49.39689,-0.0007863473,-0.005615495,10.144385
28.32,5.5268855,49.45283,-0.0007892158,-0.0056724623,10.144281
28.33,5.527192,49.508743,-0.0007923078,-0.0057300404,10.144176
28.34,5.527502,49.564682,-0.00079552643,-0.0057864413,10.144071
28.35,5.52781,49.620625,-0.00079902634,-0.0058435723,10.143967
28.36,5.528115,49.67659,-0.0008021258,-0.0058998093,10.143862
28.37,5.528419,49.73256,-0.000805337,-0.00595548,10.143753
28.38,5.5287194,49.7885,-0.00080858544,-0.006010942,10.143646
28.39,5.5290174,49.844475,-0.00081218407,-0.0060670897,10.143535
28.4,5.529315,49.90049,-0.00081541017,-0.006121151,10.143424
28.41,5.5296116,49.956482,-0.0008192919,-0.006176792,10.143313
28.42,5.5299053,50.01248,-0.0008225851,-0.0062300786,10.143203
28.43,5.530195,50.06852,-0.00082619116,-0.0062844083,10.143092
28.44,5.530485,50.124535,-0.0008299835,-0.006337844,10.142975
28.45,5.5307727,50.18054,-0.00083354674,-0.006391503,10.142862
28.46,5.5310626,50.236588,-0.0008372944,-0.006444864,10.142746
28.47,5.5313444,50.292618,-0.0008409135,-0.0064969286,10.142627
28.48,5.531626,50.348675,-0.0008450188,-0.006549455,10.142511
28.49,5.5319057,50.404743,-0.00084865466,-0.0066017136,10.142394
28.5,5.5321865,50.460793,-0.0008525513,-0.006652884,10.142276
28.51,5.5324626,50.516876,-0.0008565169,-0.006703533,10.142154
28.52,5.532738,50.572952,-0.00086063705,-0.0067544505,10.142036
28.53,5.53301,50.629055,-0.0008642487,-0.0068037584,10.141911
28.54,5.5332823,50.68515,-0.0008685775,-0.0068540946,10.141788
28.55,5.5335507,50.74127,-0.0008725561,-0.006903194,10.1416645
28.56,5.533817,50.79735,-0.00087624416,-0.006951265,10.141542
28.57,5.5340834,50.85347,-0.0008800272,-0.0069996044,10.141415
28.58,5.5343485,50.90959,-0.000884695,-0.007048048,10.141292
28.59,5.5346093,50.965702,-0.00088871084,-0.0070953146,10.141164
28.6,5.5348697,51.021835,-0.0008926969,-0.0071423426,10.141034
28.61,5.535128,51.077988,-0.0008968301,-0.0071889386,10.140906
28.62,5.535384,51.134132,-0.0009008702,-0.007234372,10.140779
28.63,5.53564,51.190277,-0.0009051971,-0.007279642,10.14065
28.64,5.5358915,51.24642,-0.00090918504,-0.0073236153,10.140518
28.65,5.536143,51.302555,-0.0009136982,-0.0073678717,10.140388
28.66,5.5363917,51.358734,-0.0009179078,-0.0074118003,10.140256
28.67,5.5366406,51.414906,-0.0009219665,-0.007455252,10.140122
28.68,5.5368867,51.471066,-0.00092624873,-0.0074975267,10.139986
28.69,5.5371284,51.52725,-0.00093026273,-0.007539563,10.139852
28.7,5.537372,51.583443,-0.0009347778,-0.0075813904,10.139717
28.71,5.537614,51.639587,-0.0009389613,-0.0076220557,10.139581
28.72,5.5378523,51.695774,-0.0009430628,-0.0076606944,10.139445
28.73,5.5380874,51.75197,-0.00094744377,-0.0077010915,10.139308
28.74,5.538325,51.80815,-0.0009517204,-0.0077394918,10.139167
28.75,5.538558,51.864338,-0.0009559989,-0.0077782944,10.139027
28.76,5.5387874,51.920544,-0.0009601489,-0.0078156665,10.138887
28.77,5.5390167,51.976727,-0.00096432865,-0.007851757,10.138749
28.78,5.5392466,52.03293,-0.0009684656,-0.007888146,10.138605
28.79,5.539473,52.089115,-0.00097296014,-0.007923879,10.138463
28.8,5.539698,52.145317,-0.0009768791,-0.007958479,10.13832
28.81,5.5399218,52.201504,-0.0009807535,-0.00799235,10.13818
28.82,5.54014,52.257694,-0.0009849854,-0.008025475,10.138036
28.83,5.5403614,52.313904,-0.0009890348,-0.008058049,10.13789
28.84,5.5405793,52.370102,-0.0009933226,-0.008090846,10.137744
28.85,5.5407953,52.426285,-0.0009971038,-0.008121483,10.137601
28.86,5.5410094,52.482487,-0.0010014325,-0.00815212,10.137456
28.87,5.5412216,52.5387,-0.0010052398,-0.008181281,10.137306
28.88,5.541431,52.59486,-0.0010095015,-0.008210637,10.137159
28.89,5.541641,52.651054,-0.0010133628,-0.008238189,10.137011
28.9,5.541848,52.70725,-0.001017468,-0.008265607,10.136864
28.91,5.5420537,52.76345,-0.0010212976,-0.008291744,10.136712
28.92,5.5422587,52.81963,-0.001024995,-0.008317865,10.136562
28.93,5.5424595,52.875797,-0.0010291785,-0.008342557,10.13641
28.94,5.5426607,52.931984,-0.0010328218,-0.008366041,10.136258
28.95,5.54286,52.98815,-0.0010365266,-0.008389033,10.136109
28.96,5.5430584,53.044323,-0.0010400042,-0.008410551,10.135955
28.97,5.5432544,53.100483,-0.0010434482,-0.008433171,10.135802
28.98,5.543449,53.156647,-0.0010474548,-0.008453034,10.13565
28.99,5.5436397,53.2128,-0.0010511093,-0.008472808,10.135492
29.0,5.5438323,53.26895,-0.0010544807,-0.008491747,10.135339
29.01,5.5440207,53.325092,-0.0010576621,-0.008508809,10.135187
29.02,5.544209,53.381245,-0.0010609291,-0.00852605,10.135031
29.03,5.544393,53.437378,-0.0010645017,-0.008541293,10.134875
29.04,5.5445786,53.49348,-0.0010677129,-0.008556731,10.134721
29.05,5.544761,53.5496,-0.001071224,-0.00857047,10.134561
29.06,5.5449424,53.605724,-0.0010739658,-0.008583523,10.134405
29.07,5.5451207,53.661804,-0.0010770243,-0.008594982,10.134248
29.08,5.545296,53.7179,-0.0010802727,-0.008606173,10.134091
29.09,5.5454745,53.773994,-0.0010831282,-0.008616544,10.133933
29.1,5.5456486,53.830048,-0.001085775,-0.008624963,10.133773
29.11,5.5458226,53.88612,-0.0010887235,-0.008633353,10.133611
29.12,5.545993,53.942165,-0.0010912269,-0.008640505,10.133452
29.13,5.5461636,53.99821,-0.0010942686,-0.008646451,10.133293
29.14,5.5463305,54.054234,-0.0010964964,-0.008650996,10.133133
29.15,5.5464973,54.110245,-0.0010991637,-0.008655511,10.132972
29.16,5.546663,54.166252,-0.0011013988,-0.0086578205,10.1328125
29.17,5.546826,54.222256,-0.0011038128,-0.008659147,10.132648
29.18,5.5469894,54.278244,-0.0011058766,-0.0086597875,10.13249
29.19,5.547148,54.334213,-0.0011078846,-0.008658864,10.132326
29.2,5.547307,54.39016,-0.001110062,-0.008658238,10.132165
29.21,5.547464,54.446095,-0.0011120569,-0.008654781,10.132006
29.22,5.547619,54.50203,-0.0011139084,-0.0086514875,10.131841
29.23,5.547773,54.55793,-0.0011157021,-0.008645989,10.131678
29.24,5.547928,54.613827,-0.001117006,-0.008639596,10.131516
29.25,5.5480795,54.669712,-0.001118781,-0.008631907,10.131351
29.26,5.5482287,54.72557,-0.0011202712,-0.008623414,10.131188
29.27,5.5483737,54.781406,-0.0011211801,-0.008614115,10.131026
29.28,5.548522,54.83724,-0.0011224393,-0.008602582,10.130863
29.29,5.548668,54.89304,-0.0011237189,-0.0085903555,10.130698
29.3,5.5488095,54.948803,-0.0011247341,-0.008576788,10.130534
29.31,5.548954,55.00459,-0.001125617,-0.008562289,10.130372
29.32,5.5490932,55.06034,-0.0011262894,-0.008546151,10.130209
29.33,5.549232,55.116062,-0.001126552,-0.0085281655,10.130042
29.34,5.5493712,55.17177,-0.0011274535,-0.008510895,10.129874
29.35,5.549506,55.227455,-0.0011277422,-0.008491352,10.129712
29.36,5.54964,55.2831,-0.0011278782,-0.00847023,10.129549
29.37,5.549776,55.33876,-0.001128085,-0.008447722,10.129385
29.38,5.5499043,55.39435,-0.0011281837,-0.008423589,10.12922
29.39,5.5500355,55.449963,-0.0011281017,-0.008399181,10.129053
29.4,5.5501666,55.505524,-0.00112761,-0.008373104,10.12889
29.41,5.5502915,55.56108,-0.0011271965,-0.008345105,10.128725
29.42,5.550421,55.616592,-0.0011269078,-0.00831566,10.128562
29.43,5.5505443,55.672108,-0.0011261683,-0.008285828,10.128397
29.44,5.5506663,55.72756,-0.0011254605,-0.008255057,10.128233
29.45,5.5507884,55.782997,-0.0011243522,-0.008220859,10.128071
29.46,5.550908,55.838417,-0.0011233464,-0.008187585,10.127903
29.47,5.5510273,55.893787,-0.0011221915,-0.008151539,10.12774
29.48,5.551145,55.949154,-0.0011204164,-0.008113794,10.127576
29.49,5.551262,56.004463,-0.0011192467,-0.008075647,10.127414
29.5,5.5513754,56.05975,-0.0011177864,-0.008036293,10.127251
29.51,5.5514903,56.11504,-0.0011157244,-0.007994078,10.127089
29.52,5.5516024,56.170258,-0.0011138842,-0.007951535,10.126922
29.53,5.551714,56.225483,-0.001111418,-0.00790742,10.126758
29.54,5.5518236,56.28063,-0.0011094213,-0.007861406,10.126594
29.55,5.5519323,56.33577,-0.0011068787,-0.007814057,10.126431
29.56,5.552037,56.39087,-0.0011042133,-0.0077659786,10.126271
29.57,5.552145,56.445957,-0.0011014547,-0.0077152923,10.126109
29.58,5.55225,56.500973,-0.0010986086,-0.0076634064,10.125945
29.59,5.5523505,56.555954,-0.0010954347,-0.0076104626,10.125787
29.6,5.5524526,56.61093,-0.0010922849,-0.007555917,10.125625
29.61,5.5525537,56.66586,-0.0010888781,-0.0074993894,10.125468
29.62,5.552652,56.72075,-0.0010853112,-0.0074424073,10.125305
29.63,5.552751,56.775574,-0.0010814648,-0.0073826835,10.125146
29.64,5.552846,56.83038,-0.0010775942,-0.0073218197,10.124988
29.65,5.5529404,56.88516,-0.0010734946,-0.0072597787,10.124826
29.66,5.553033,56.939877,-0.0010691509,-0.007196173,10.124668
29.67,5.553128,56.99457,-0.0010646414,-0.007130213,10.124511
29.68,5.5532174,57.04922,-0.0010602027,-0.007063724,10.124351
29.69,5.5533085,57.10382,-0.0010552462,-0.0069944933,10.124192
29.7,5.5533967,57.158382,-0.001050204,-0.0069247186,10.124034
29.71,5.5534854,57.212894,-0.0010449886,-0.006852418,10.123878
29.72,5.553572,57.267357,-0.0010398906,-0.006778188,10.123726
29.73,5.553657,57.32179,-0.0010344535,-0.0067047626,10.123566
29.74,5.55374,57.376175,-0.0010284185,-0.0066274107,10.123413
29.75,5.553826,57.4305,-0.0010225847,-0.0065485984,10.12326
29.76,5.553907,57.4848,-0.001016831,-0.006468646,10.123106
29.77,5.5539875,57.53904,-0.0010104496,-0.006387584,10.122955
29.78,5.554067,57.593258,-0.0010041576,-0.00630448,10.1228
29.79,5.554146,57.64738,-0.0009975117,-0.0062193945,10.122649
29.8,5.5542216,57.70147,-0.0009905156,-0.006133221,10.1224985
29.81,5.554297,57.7555,-0.0009835567,-0.0060448125,10.122346
29.82,5.5543704,57.809513,-0.0009762794,-0.0059547126,10.122197
29.83,5.5544453,57.863445,-0.00096896105,-0.0058631375,10.122046
29.84,5.5545187,57.917343,-0.0009615123,-0.005769998,10.121899
29.85,5.5545893,57.971172,-0.0009535551,-0.005674273,10.121751
29.86,5.5546603,58.02495,-0.0009457674,-0.0055777505,10.121606
29.87,5.554729,58.078682,-0.00093745627,-0.005479701,10.12146
29.88,5.554795,58.132347,-0.00092909485,-0.0053799003,10.121314
29.89,5.5548654,58.18596,-0.0009204596,-0.005278066,10.121169
29.9,5.5549316,58.2395,-0.0009114817,-0.005173549,10.121026
29.91,5.554993,58.293003,-0.0009025112,-0.0050682127,10.120884
29.92,5.555059,58.346455,-0.00089372694,-0.004961148,10.120742
29.93,5.555122,58.399837,-0.00088404305,-0.0048523247,10.120601
29.94,5.555184,58.453167,-0.00087454915,-0.0047420263,10.120456
29.95,5.555244,58.50641,-0.0008645952,-0.0046295524,10.1203165
29.96,5.5553036,58.559616,-0.000854617,-0.0045147166,10.120184
29.97,5.5553617,58.612736,-0.0008444246,-0.004399471,10.120045
29.98,5.555419,58.6658,-0.0008340776,-0.004282117,10.11991
29.99,5.5554757,58.71882,-0.0008231774,-0.004162118,10.119771
30.0,5.5555305,58.771774,-0.0008127615,-0.0040411204,10.1196375
30.01,5.555587,58.824673,-0.0008015856,-0.0039177537,10.119505
30.02,5.5556393,58.877483,-0.00079037435,-0.0037927926,10.119372
30.03,5.5556927,58.930256,-0.00077899545,-0.0036669523,10.119238
30.04,5.555745,58.982906,-0.00076730736,-0.003537804,10.119113
30.05,5.5557957,59.03553,-0.0007554088,-0.003407903,10.118978
30.06,5.5558453,59.088062,-0.00074304454,-0.0032755062,10.118852
30.07,5.5558944,59.140553,-0.00073079765,-0.0031414628,10.118724
30.08,5.555943,59.192978,-0.00071834214,-0.0030060858,10.1186
30.09,5.55599,59.2453,-0.00070584565,-0.0028683841,10.118474
30.1,5.5560346,59.297554,-0.0006928202,-0.0027291253,10.118348
30.11,5.556079,59.349754,-0.00067956746,-0.0025877804,10.118229
30.12,5.5561247,59.401894,-0.00066665,-0.0024450868,10.118105
30.13,5.5561666,59.45393,-0.0006526541,-0.0022992715,10.117983
30.14,5.55621,59.505905,-0.00063923,-0.0021538138,10.117865
30.15,5.5562515,59.557808,-0.00062495656,-0.002004996,10.117748
30.16,5.5562935,59.609623,-0.0006111115,-0.0018545687,10.11763
30.17,5.5563354,59.66138,-0.0005967319,-0.0017016977,10.1175165
30.18,5.5563717,59.713066,-0.0005817879,-0.001548335,10.117403
30.19,5.556411,59.76465,-0.0005670488,-0.0013926029,10.117289
30.2,5.5564475,59.816143,-0.0005521625,-0.0012337267,10.117179
30.21,5.556484,59.867565,-0.0005368162,-0.0010745525,10.11707
30.22,5.5565214,59.918922,-0.00052133016,-0.0009127036,10.1169615
