t,w,W,x,y,z
35.44,12.533285,170.10493,-0.01031697,-0.17456135,39.47505
35.45,12.53325,170.10478,-0.0103343595,-0.17479548,39.47496
35.46,12.533216,170.10464,-0.010351615,-0.1750314,39.47488
35.47,12.533183,170.10452,-0.010368602,-0.17526826,39.474796
35.48,12.533153,170.10437,-0.010385873,-0.17550108,39.474716
35.49,12.533115,170.10426,-0.010403397,-0.17573878,39.47463
35.5,12.533086,170.1041,-0.010420712,-0.17597696,39.474545
35.51,12.5330515,170.10397,-0.010437878,-0.17621216,39.474457
35.52,12.533019,170.10382,-0.010455133,-0.17645177,39.47436
35.53,12.53298,170.10365,-0.01047227,-0.17668876,39.474293
35.54,12.532951,170.10352,-0.010489481,-0.17692742,39.47419
35.55,12.53292,170.10332,-0.01050684,-0.17716357,39.47412
35.56,12.532886,170.10318,-0.010523992,-0.17740294,39.47404
35.57,12.532847,170.10298,-0.010541322,-0.17764089,39.473946
35.58,12.532814,170.1028,-0.010558652,-0.17787984,39.473858
35.59,12.532783,170.10263,-0.010575743,-0.1781176,39.47377
35.6,12.532744,170.10246,-0.010593297,-0.17836067,39.47368
35.61,12.53271,170.1023,-0.01061021,-0.17859855,39.4736
35.62,12.532679,170.10216,-0.010627704,-0.17883977,39.473495
35.63,12.532641,170.10196,-0.010644661,-0.17907879,39.473408
35.64,12.532606,170.10178,-0.010661872,-0.17931792,39.473324
35.65,12.532568,170.1016,-0.010679351,-0.1795592,39.473236
35.66,12.532535,170.10141,-0.0106964875,-0.17979881,39.473152
35.67,12.532502,170.1012,-0.010713594,-0.18004212,39.473064
35.68,12.532464,170.10104,-0.01073082,-0.18028113,39.472965
35.69,12.532427,170.10089,-0.01074818,-0.18052402,39.47287
35.7,12.5323925,170.10063,-0.010765286,-0.18076625,39.472782
35.71,12.532358,170.10045,-0.010782333,-0.18100658,39.47269
35.72,12.532321,170.10025,-0.010799693,-0.18125102,39.472603
35.73,12.532283,170.1,-0.0108169485,-0.18149349,39.472515
35.74,12.53225,170.09987,-0.0108339805,-0.18173495,39.472416
35.75,12.532214,170.09964,-0.0108513255,-0.18198022,39.472324
35.76,12.53218,170.09944,-0.010868447,-0.18222293,39.47224
35.77,12.532138,170.09924,-0.010885598,-0.18246827,39.472137
35.78,12.532106,170.09901,-0.010902585,-0.18270811,39.472046
35.79,12.532067,170.09879,-0.01091996,-0.1829553,39.47195
35.8,12.532034,170.09863,-0.010936992,-0.18319884,39.47185
35.81,12.531993,170.09839,-0.0109542925,-0.18344554,39.471767
35.82,12.531956,170.09818,-0.010971637,-0.1836879,39.471672
35.83,12.531923,170.0979,-0.010988714,-0.18393406,39.471584
35.84,12.531884,170.09772,-0.011006059,-0.18418166,39.471485
35.85,12.531846,170.09746,-0.011023076,-0.18442342,39.471382
35.86,12.531812,170.09724,-0.011040302,-0.18467107,39.471287
35.87,12.5317745,170.09705,-0.011057364,-0.18491778,39.471195
35.88,12.531736,170.09677,-0.011074619,-0.18516359,39.471104
35.89,12.531693,170.09654,-0.011091771,-0.18541011,39.471004
35.9,12.531662,170.09633,-0.011109026,-0.18565455,39.470905
35.91,12.531621,170.09612,-0.011126043,-0.18590292,39.470795
35.92,12.531582,170.09583,-0.011143284,-0.18615207,39.4707
35.93,12.531549,170.09558,-0.011160569,-0.18639925,39.470615
35.94,12.531509,170.09538,-0.011177765,-0.18664894,39.470512
35.95,12.531472,170.09512,-0.011194842,-0.18689391,39.470413
35.96,12.53143,170.09488,-0.0112119485,-0.18714318,39.470314
35.97,12.531391,170.09459,-0.011229368,-0.18739197,39.470215
35.98,12.531355,170.09438,-0.01124634,-0.18764374,39.47012
35.99,12.531322,170.0941,-0.011263596,-0.18789223,39.470013
36.0,12.531279,170.09384,-0.011280807,-0.18814,39.46991
36.01,12.531238,170.09358,-0.011298256,-0.18839142,39.469822
36.02,12.531201,170.09329,-0.011315139,-0.18864056,39.46972
36.03,12.531159,170.09303,-0.011332529,-0.18889114,39.469604
36.04,12.53112,170.09279,-0.011349501,-0.18914351,39.469513
36.05,12.531079,170.09248,-0.011366846,-0.18939415,39.46941
36.06,12.531043,170.09224,-0.011383908,-0.18964484,39.46931
36.07,12.531002,170.09204,-0.011401357,-0.18989441,39.469215
36.08,12.530967,170.09172,-0.011418419,-0.19014725,39.469105
36.09,12.530926,170.09146,-0.0114356745,-0.1903989,39.469
36.1,12.530887,170.09119,-0.011452796,-0.19065097,39.46891
36.11,12.530847,170.09087,-0.011469962,-0.19090262,39.468796
36.12,12.530807,170.09064,-0.0114872325,-0.19115576,39.468697
36.13,12.530765,170.09036,-0.011504339,-0.19140676,39.4686
36.14,12.530728,170.09001,-0.01152149,-0.1916624,39.468487
36.15,12.530684,170.08974,-0.01153894,-0.19191572,39.468384
36.16,12.530645,170.0895,-0.011555912,-0.19216922,39.46829
36.17,12.530608,170.08919,-0.011573257,-0.19242117,39.468185
36.18,12.530569,170.08893,-0.011590572,-0.1926777,39.468086
36.19,12.530528,170.0886,-0.011607708,-0.19292924,39.467976
36.2,12.530488,170.08836,-0.011624949,-0.19318506,39.467873
36.21,12.530447,170.08807,-0.011641936,-0.19344088,39.467754
36.22,12.530404,170.08772,-0.0116591025,-0.19369456,39.46766
36.23,12.530365,170.08745,-0.011676433,-0.19394907,39.467556
36.24,12.530325,170.08714,-0.011693614,-0.19420603,39.46745
36.25,12.530279,170.08684,-0.011710854,-0.19446191,39.467335
36.26,12.530241,170.08653,-0.011728095,-0.19471541,39.46723
36.27,12.530201,170.0862,-0.011745455,-0.1949732,39.467125
36.28,12.530158,170.08589,-0.011762546,-0.1952323,39.467022
36.29,12.53012,170.0856,-0.011779817,-0.19548652,39.466908
36.3,12.530075,170.0853,-0.011797117,-0.1957452,39.466805
36.31,12.530035,170.08498,-0.011814373,-0.19599947,39.4667
36.32,12.529993,170.08467,-0.011831509,-0.19625768,39.46659
36.33,12.529953,170.08432,-0.011848824,-0.1965172,39.466476
36.34,12.529911,170.08403,-0.01186608,-0.19677565,39.46637
36.35,12.529868,170.08374,-0.011883365,-0.19703326,39.46627
36.36,12.529823,170.08339,-0.011900829,-0.19729194,39.46616
36.37,12.529787,170.08305,-0.011917846,-0.19755086,39.466045
36.38,12.529741,170.08276,-0.011935206,-0.19781002,39.46594
36.39,12.529699,170.08238,-0.011952596,-0.19807002,39.46583
36.4,12.529656,170.08212,-0.011969777,-0.19832823,39.465714
36.41,12.5296135,170.08179,-0.011986943,-0.19858769,39.465607
36.42,12.529572,170.08144,-0.012004303,-0.19884786,39.465492
36.43,12.52953,170.08105,-0.012021588,-0.19911101,39.46538
36.44,12.529489,170.08073,-0.012038769,-0.19936916,39.46528
36.45,12.529444,170.08041,-0.012056025,-0.19963321,39.46516
36.46,12.529404,170.08008,-0.012073563,-0.19989261,39.46505
36.47,12.529358,170.07974,-0.012090685,-0.20015308,39.464947
36.48,12.529316,170.07944,-0.012107896,-0.20041534,39.464825
36.49,12.529274,170.07904,-0.012125509,-0.20067754,39.464718
36.5,12.52923,170.07872,-0.012142675,-0.20093885,39.46461
36.51,12.529185,170.07834,-0.01216002,-0.20120278,39.464497
36.52,12.529142,170.07805,-0.012177082,-0.20146403,39.464386
36.53,12.5290985,170.07767,-0.01219468,-0.20172617,39.464268
36.54,12.529057,170.07735,-0.012211831,-0.2019889,39.46416
36.55,12.529016,170.07698,-0.01222934,-0.20225295,39.464043
36.56,12.528975,170.07663,-0.012246536,-0.20251593,39.46393
36.57,12.528929,170.07622,-0.012263881,-0.20278081,39.463806
36.58,12.528883,170.07588,-0.012281584,-0.20304266,39.463707
36.59,12.52884,170.07555,-0.01229872,-0.20330772,39.46359
36.6,12.528795,170.07523,-0.012315812,-0.20357296,39.46346
36.61,12.528752,170.07481,-0.012333395,-0.20383617,39.463356
36.62,12.528708,170.07446,-0.01235071,-0.20410445,39.463234
36.63,12.528665,170.07411,-0.012368115,-0.20436797,39.463123
36.64,12.52862,170.07375,-0.012385549,-0.20463535,39.46301
36.65,12.528577,170.0734,-0.0124028195,-0.20490208,39.46289
36.66,12.52853,170.07301,-0.012420209,-0.20516756,39.462772
36.67,12.528491,170.07265,-0.012437554,-0.20543262,39.462658
36.68,12.5284395,170.0723,-0.012455003,-0.20570007,39.462547
36.69,12.528398,170.07188,-0.012472348,-0.20596692,39.462433
36.7,12.528351,170.0715,-0.012489902,-0.2062324,39.462303
36.71,12.528309,170.07115,-0.012507351,-0.20649847,39.462193
36.72,12.528263,170.0708,-0.012524622,-0.20676836,39.462067
36.73,12.528219,170.07039,-0.012542026,-0.20703468,39.46196
36.74,12.528176,170.07002,-0.012559565,-0.20730361,39.46184
36.75,12.528129,170.06967,-0.012577014,-0.2075716,39.46172
36.76,12.528081,170.06929,-0.012594389,-0.20783982,39.4616
36.77,12.528041,170.06891,-0.012612002,-0.20811036,39.461487
36.78,12.527992,170.06847,-0.0126294065,-0.20837781,39.461365
36.79,12.527947,170.06812,-0.012646811,-0.20864758,39.461243
36.8,12.527902,170.06769,-0.012664111,-0.20891628,39.46113
36.81,12.527854,170.06735,-0.012681829,-0.20918486,39.46102
36.82,12.527807,170.06697,-0.012699204,-0.20945612,39.460884
36.83,12.527763,170.06654,-0.012716712,-0.2097263,39.46077
36.84,12.527719,170.0662,-0.012734177,-0.20999584,39.46065
36.85,12.527673,170.06578,-0.012751522,-0.21026716,39.46053
36.86,12.527628,170.0654,-0.012769194,-0.21053895,39.46041
36.87,12.527581,170.06496,-0.012786703,-0.21081075,39.46028
36.88,12.527535,170.0646,-0.012804242,-0.21108219,39.460167
36.89,12.527485,170.06418,-0.012821766,-0.21135256,39.460056
36.9,12.52744,170.0638,-0.012839066,-0.2116259,39.459923
36.91,12.527399,170.0634,-0.012856724,-0.21189806,39.45981
36.92,12.5273485,170.06299,-0.012874143,-0.21216854,39.45968
36.93,12.527306,170.06259,-0.012891756,-0.21244273,39.459557
36.94,12.527258,170.06215,-0.012909325,-0.21271715,39.459442
36.95,12.527209,170.06177,-0.012926968,-0.2129874,39.459324
36.96,12.527158,170.06134,-0.012944462,-0.2132611,39.4592
36.97,12.527112,170.06094,-0.012961986,-0.21353689,39.459076
36.98,12.527068,170.0605,-0.012979494,-0.2138097,39.45895
36.99,12.527022,170.06012,-0.012997033,-0.21408209,39.45883
37.0,12.526977,170.05965,-0.013014572,-0.21435651,39.458714
37.01,12.526932,170.05928,-0.013032349,-0.21463427,39.458584
37.02,12.52688,170.05887,-0.013049783,-0.21490535,39.45845
37.03,12.52683,170.05841,-0.013067441,-0.21518281,39.45833
37.04,12.526785,170.05804,-0.013085218,-0.21545848,39.45821
37.05,12.526739,170.05757,-0.013102921,-0.21573362,39.458088
37.06,12.526694,170.05717,-0.013120519,-0.2160103,39.457962
37.07,12.526644,170.05675,-0.0131380875,-0.21628436,39.45784
37.08,12.526602,170.05637,-0.013155671,-0.2165623,39.457714
37.09,12.526549,170.05595,-0.013173418,-0.21683875,39.45759
37.1,12.526503,170.05548,-0.013190838,-0.2171143,39.457462
37.11,12.526455,170.05505,-0.01320854,-0.21739349,39.45733
37.12,12.526406,170.05463,-0.013226138,-0.2176685,39.45721
37.13,12.52636,170.0542,-0.01324399,-0.2179465,39.457085
37.14,12.526311,170.05376,-0.013261588,-0.21822342,39.456963
37.15,12.526261,170.05334,-0.013279276,-0.21850297,39.45683
37.16,12.5262165,170.05292,-0.013297083,-0.21878168,39.456707
37.17,12.526164,170.05247,-0.013314726,-0.21905848,39.456577
37.18,12.526115,170.05202,-0.013332682,-0.21934065,39.45645
37.19,12.526067,170.05159,-0.013350131,-0.21961913,39.45632
37.2,12.526017,170.05118,-0.013367863,-0.21989605,39.456196
37.21,12.525972,170.05072,-0.013385566,-0.22017708,39.456062
37.22,12.525927,170.05023,-0.013403224,-0.22045657,39.45594
37.23,12.525873,170.04979,-0.0134210605,-0.22073701,39.455822
37.24,12.525823,170.04933,-0.0134387035,-0.22101793,39.45569
37.25,12.525776,170.04895,-0.013456525,-0.22129765,39.455555
37.26,12.525728,170.04848,-0.013474481,-0.2215794,39.455425
37.27,12.525677,170.04802,-0.013492214,-0.22185752,39.4553
37.28,12.525629,170.04758,-0.013509812,-0.22214058,39.455177
37.29,12.525579,170.04715,-0.013527678,-0.2224203,39.455048
37.3,12.525536,170.04665,-0.013545411,-0.22270223,39.454914
37.31,12.525483,170.04623,-0.01356356,-0.22298583,39.454784
37.32,12.525434,170.04578,-0.013581233,-0.2232649,39.454655
37.33,12.525383,170.04532,-0.013598787,-0.2235491,39.454525
37.34,12.525334,170.0448,-0.013616862,-0.22383091,39.454388
37.35,12.525286,170.04437,-0.013634594,-0.22411463,39.454273
37.36,12.525233,170.04393,-0.013652654,-0.22439656,39.454136
37.37,12.525185,170.04349,-0.013670625,-0.22468063,39.45401
37.38,12.525135,170.04298,-0.013688164,-0.22496244,39.45388
37.39,12.525083,170.04254,-0.01370609,-0.22524956,39.45375
37.4,12.525037,170.04208,-0.01372415,-0.22553334,39.453617
37.41,12.524986,170.04164,-0.0137418825,-0.22581622,39.4535
37.42,12.524934,170.04118,-0.013759764,-0.22610137,39.453354
37.43,12.524888,170.04066,-0.01377769,-0.22638634,39.45322
37.44,12.524833,170.04024,-0.013795482,-0.22666845,39.45309
37.45,12.524784,170.0397,-0.013813423,-0.2269567,39.452957
37.46,12.524733,170.03926,-0.013831483,-0.2272397,39.452827
37.47,12.524685,170.03877,-0.0138493795,-0.22752818,39.45269
37.48,12.524635,170.03836,-0.013867186,-0.22781333,39.452564
37.49,12.524584,170.03793,-0.013885247,-0.2281023,39.45243
37.5,12.524534,170.03741,-0.013903143,-0.22838542,39.452297
37.51,12.524484,170.03691,-0.013921218,-0.22867247,39.45217
37.52,12.524433,170.03644,-0.013939293,-0.2289587,39.452034
37.53,12.52438,170.03598,-0.013957338,-0.22924611,39.451897
37.54,12.524332,170.03549,-0.0139752645,-0.22953436,39.451767
37.55,12.524281,170.03503,-0.01399328,-0.22982195,39.45163
37.56,12.524229,170.0345,-0.014011027,-0.23010662,39.451504
37.57,12.5241785,170.03406,-0.014029222,-0.230396,39.451363
37.58,12.52413,170.03354,-0.0140470285,-0.23068616,39.451233
37.59,12.524075,170.0331,-0.014065327,-0.23097554,39.45109
37.6,12.524023,170.0326,-0.014083194,-0.2312642,39.45096
37.61,12.523974,170.03204,-0.014101179,-0.23154941,39.45082
37.62,12.523921,170.0316,-0.014119284,-0.2318426,39.4507
37.63,12.5238695,170.03114,-0.014137404,-0.23213044,39.450565
37.64,12.523825,170.03064,-0.01415533,-0.2324194,39.450417
37.65,12.523772,170.03014,-0.014173733,-0.23270938,39.450283
37.66,12.523719,170.02966,-0.014191644,-0.23300031,39.450146
37.67,12.523669,170.02916,-0.014209928,-0.23328897,39.45002
37.68,12.523616,170.02864,-0.014227988,-0.23358092,39.449883
37.69,12.523557,170.02818,-0.014246004,-0.2338731,39.449734
37.7,12.523511,170.02768,-0.0142641235,-0.2341645,39.449604
37.71,12.523454,170.02716,-0.014282497,-0.23445389,39.449474
37.72,12.523406,170.02669,-0.014300438,-0.23474541,39.44933
37.73,12.5233555,170.02617,-0.014318617,-0.23503771,39.449192
37.74,12.523302,170.0257,-0.01433699,-0.23533127,39.44906
37.75,12.523246,170.02518,-0.014354991,-0.23562124,39.448917
37.76,12.523198,170.02472,-0.014373111,-0.23591486,39.44879
37.77,12.523145,170.02415,-0.014391379,-0.23620829,39.448643
37.78,12.523092,170.02365,-0.014409618,-0.23650286,39.44851
37.79,12.52304,170.0232,-0.014427798,-0.23679575,39.44837
37.8,12.522989,170.02269,-0.014445858,-0.23708591,39.44823
37.81,12.522936,170.02214,-0.014464157,-0.23738465,39.448093
37.82,12.522887,170.02167,-0.014482396,-0.23767492,39.447952
37.83,12.522832,170.02115,-0.014500665,-0.2379702,39.44782
37.84,12.52278,170.02063,-0.014518799,-0.2382631,39.44768
37.85,12.522722,170.02011,-0.014537411,-0.23855981,39.44754
37.86,12.522672,170.0196,-0.014555516,-0.23885438,39.44741
37.87,12.522616,170.01913,-0.01457374,-0.23914775,39.447266
37.88,12.52257,170.01855,-0.01459186,-0.23944363,39.44712
37.89,12.522514,170.01805,-0.014610441,-0.23974082,39.44698
37.9,12.522464,170.01752,-0.014628606,-0.24003491,39.446846
37.91,12.5224085,170.01704,-0.014646994,-0.24033245,39.446705
37.92,12.522355,170.01653,-0.014665367,-0.24062678,39.44657
37.93,12.522301,170.01604,-0.0146836955,-0.24092671,39.446434
37.94,12.522248,170.01544,-0.014702173,-0.24122152,39.44629
37.95,12.52219,170.01498,-0.014720665,-0.24151847,39.446148
37.96,12.522142,170.01443,-0.014738755,-0.24181446,39.446007
37.97,12.52209,170.01395,-0.014756994,-0.24211463,39.44586
37.98,12.5220375,170.0134,-0.014775367,-0.24241087,39.445717
37.99,12.52198,170.01288,-0.014793979,-0.24270704,39.44558
38.0,12.52193,170.01231,-0.014812278,-0.24300703,39.44544
38.01,12.521873,170.01186,-0.014830889,-0.2433056,39.445297
38.02,12.521821,170.01129,-0.014849173,-0.24360225,39.44515
38.03,12.521766,170.01074,-0.014867546,-0.24390194,39.44501
38.04,12.521714,170.01024,-0.014885949,-0.24420366,39.44488
38.05,12.521657,170.0097,-0.014904441,-0.24450299,39.44474
38.06,12.521607,170.00917,-0.0149228,-0.24480137,39.44459
38.07,12.521548,170.00864,-0.014941396,-0.24509904,39.444435
38.08,12.521497,170.00812,-0.0149598885,-0.24540141,39.44431
38.09,12.5214405,170.00761,-0.014978336,-0.24569973,39.444164
38.1,12.521388,170.00708,-0.014996724,-0.24600157,39.444016
38.11,12.521333,170.00652,-0.015015246,-0.24630114,39.443882
38.12,12.5212755,170.006,-0.015033962,-0.24660215,39.44372
38.13,12.521221,170.00545,-0.01505241,-0.24690405,39.443592
38.14,12.521173,170.00491,-0.0150710065,-0.24720779,39.443443
38.15,12.521114,170.00429,-0.015089558,-0.24750593,39.443302
38.16,12.521066,170.00381,-0.01510814,-0.24781063,39.443157
38.17,12.521008,170.00327,-0.015126767,-0.24811181,39.44302
38.18,12.520952,170.00275,-0.015145274,-0.24841222,39.44287
38.19,12.520898,170.0022,-0.015163781,-0.24871585,39.44273
38.2,12.520843,170.00168,-0.015182393,-0.24901924,39.44258
38.21,12.520787,170.00108,-0.01520084,-0.2493225,39.44243
38.22,12.520734,170.00056,-0.01521972,-0.24962512,39.442295
38.23,12.520676,170.00003,-0.015238272,-0.24992809,39.44215
38.24,12.520623,169.99947,-0.015257062,-0.25023142,39.44201
38.25,12.520564,169.99889,-0.015275644,-0.25053486,39.441864
38.26,12.52051,169.99838,-0.015294107,-0.25083908,39.441708
38.27,12.520459,169.9978,-0.015312882,-0.25114378,39.441574
38.28,12.5204,169.99728,-0.015331643,-0.25144944,39.44142
38.29,12.520342,169.99672,-0.015350224,-0.25175187,39.44128
38.3,12.520288,169.99617,-0.015369,-0.25205782,39.44113
38.31,12.520229,169.99562,-0.015387626,-0.25236413,39.440987
38.32,12.520179,169.99504,-0.015406506,-0.2526696,39.440838
38.33,12.520123,169.99449,-0.015425192,-0.25297686,39.44069
38.34,12.520066,169.99393,-0.015443938,-0.2532805,39.44054
38.35,12.520014,169.99336,-0.0154626835,-0.25358728,39.440395
38.36,12.519958,169.99289,-0.01548137,-0.25389215,39.44025
38.37,12.5199,169.99225,-0.015500175,-0.2541984,39.44011
38.38,12.519843,169.99171,-0.015518935,-0.25450823,39.439953
38.39,12.51979,169.99115,-0.015537741,-0.2548131,39.439808
38.4,12.519734,169.9906,-0.015556203,-0.2551194,39.439663
38.41,12.519676,169.99005,-0.015575396,-0.25542817,39.439514
38.42,12.519623,169.98949,-0.015594216,-0.2557343,39.439377
38.43,12.519563,169.98889,-0.015612947,-0.2560434,39.439217
38.44,12.519507,169.98833,-0.015631707,-0.25635287,39.43908
38.45,12.519451,169.98773,-0.015650736,-0.25665936,39.43893
38.46,12.519397,169.98721,-0.015669452,-0.25697055,39.438774
38.47,12.51934,169.9866,-0.015688421,-0.25727794,39.438633
38.48,12.519283,169.98605,-0.015707405,-0.25758728,39.43848
38.49,12.519224,169.98547,-0.015726166,-0.25789514,39.438324
38.5,12.519172,169.98495,-0.015744941,-0.25820407,39.438175
38.51,12.519112,169.98439,-0.015764015,-0.25851533,39.438034
38.52,12.519057,169.98378,-0.01578273,-0.25882593,39.43789
38.53,12.518998,169.98323,-0.015801745,-0.25913665,39.437733
38.54,12.518945,169.98265,-0.015820758,-0.25944754,39.437588
38.55,12.518888,169.98209,-0.015839772,-0.25975588,39.437428
38.56,12.518831,169.98149,-0.015858801,-0.2600678,39.437286
38.57,12.518772,169.98094,-0.015877368,-0.2603787,39.437134
38.58,12.518714,169.98036,-0.01589656,-0.26068887,39.436993
38.59,12.518659,169.97974,-0.015915694,-0.2609999,39.43683
38.6,12.5186,169.97922,-0.01593447,-0.26131174,39.436684
38.61,12.518546,169.97864,-0.015953587,-0.26162556,39.436523
38.62,12.51849,169.97806,-0.015972497,-0.26193812,39.436386
38.63,12.518429,169.97745,-0.015991436,-0.26224968,39.43623
38.64,12.5183735,169.97687,-0.016010674,-0.26256236,39.436077
38.65,12.518314,169.97635,-0.016029866,-0.2628757,39.43592
38.66,12.518256,169.9757,-0.01604879,-0.26318917,39.435776
38.67,12.518198,169.97516,-0.016067939,-0.26350048,39.43563
38.68,12.518142,169.97455,-0.016087012,-0.2638131,39.435474
38.69,12.518088,169.97397,-0.016106056,-0.26412734,39.435318
38.7,12.518027,169.97336,-0.01612498,-0.26444325,39.435173
38.71,12.517968,169.9728,-0.016144218,-0.26475576,39.43502
38.72,12.517916,169.97221,-0.01616347,-0.26507065,39.434864
38.73,12.517854,169.97165,-0.016182648,-0.26538327,39.434723
38.74,12.517799,169.97102,-0.01620187,-0.26569828,39.434566
38.75,12.517741,169.97046,-0.016220974,-0.26601228,39.434402
38.76,12.517685,169.96986,-0.016240032,-0.2663307,39.434246
38.77,12.517627,169.9693,-0.016259225,-0.2666448,39.4341
38.78,12.517568,169.96867,-0.016278448,-0.2669612,39.433956
38.79,12.5175085,169.96806,-0.016297476,-0.26727661,39.4338
38.8,12.517452,169.96748,-0.016316878,-0.26759383,39.43364
38.81,12.517393,169.9669,-0.016336085,-0.2679105,39.433495
38.82,12.517331,169.9663,-0.016355084,-0.2682254,39.43334
38.83,12.517276,169.96571,-0.016374515,-0.26854393,39.433178
38.84,12.517219,169.96512,-0.016393887,-0.2688574,39.433033
38.85,12.5171585,169.96454,-0.016412871,-0.2691755,39.43287
38.86,12.5171,169.96388,-0.016432168,-0.26949337,39.43272
38.87,12.517043,169.96333,-0.016451316,-0.26981178,39.432568
38.88,12.516982,169.96272,-0.016470777,-0.2701305,39.432415
38.89,12.516924,169.96211,-0.016490223,-0.27044854,39.432262
38.9,12.516866,169.96153,-0.016509624,-0.2707654,39.43211
38.91,12.516807,169.9609,-0.016528772,-0.27108416,39.43195
38.92,12.516748,169.9603,-0.016548084,-0.27140436,39.43181
38.93,12.516694,169.95973,-0.016567426,-0.27172372,39.43164
38.94,12.516629,169.95906,-0.016586872,-0.27204117,39.431484
38.95,12.516572,169.95851,-0.016606214,-0.2723635,39.43133
38.96,12.516513,169.95786,-0.016625749,-0.27267918,39.431175
38.97,12.516452,169.95729,-0.016644822,-0.27300033,39.431015
38.98,12.516395,169.95674,-0.016664283,-0.2733198,39.43087
38.99,12.516336,169.95605,-0.016683893,-0.27364126,39.430706
39.0,12.516275,169.95544,-0.016703235,-0.27396175,39.43055
39.01,12.516221,169.95488,-0.016722547,-0.27428135,39.43039
39.02,12.516161,169.95422,-0.016742008,-0.2746019,39.430256
39.03,12.5161,169.95367,-0.016761364,-0.2749246,39.430084
39.04,12.516042,169.953,-0.016780915,-0.2752441,39.429924
39.05,12.515985,169.95242,-0.016800525,-0.27556798,39.429768
39.06,12.51592,169.95183,-0.01681997,-0.2758864,39.429615
39.07,12.5158615,169.95116,-0.016839238,-0.27620873,39.429462
39.08,12.515802,169.95056,-0.016859056,-0.27653155,39.42931
39.09,12.515745,169.94997,-0.016878339,-0.27685294,39.429142
39.1,12.515683,169.94936,-0.016897844,-0.27717748,39.428974
39.11,12.515626,169.9487,-0.016917469,-0.27749977,39.428833
39.12,12.515564,169.94809,-0.016937183,-0.27782288,39.42867
39.13,12.515503,169.94746,-0.016956376,-0.27814385,39.428513
39.14,12.515445,169.94687,-0.016976299,-0.2784705,39.428356
39.15,12.515386,169.94626,-0.01699564,-0.27879307,39.4282
39.16,12.515326,169.9456,-0.01701534,-0.2791179,39.428032
39.17,12.5152645,169.94502,-0.017034816,-0.27943912,39.427868
39.18,12.515202,169.94441,-0.017054709,-0.2797663,39.42772
39.19,12.515148,169.94377,-0.01707423,-0.28008923,39.42756
39.2,12.515083,169.94315,-0.01709381,-0.2804123,39.427402
39.21,12.515022,169.9425,-0.017113538,-0.28073975,39.427258
39.22,12.514963,169.94191,-0.017132955,-0.28106388,39.42709
39.23,12.514905,169.94128,-0.017152714,-0.28139195,39.426926
39.24,12.514841,169.94064,-0.017172502,-0.28171405,39.42677
39.25,12.514783,169.94002,-0.017192023,-0.28204116,39.42661
39.26,12.514719,169.93939,-0.017211901,-0.2823678,39.426453
39.27,12.514655,169.93875,-0.017231466,-0.28269282,39.426296
39.28,12.514602,169.93814,-0.01725121,-0.28301957,39.42615
39.29,12.514544,169.93748,-0.017270746,-0.28334472,39.42598
39.3,12.514485,169.93686,-0.017290594,-0.28367266,39.42581
39.31,12.5144205,169.93622,-0.017310398,-0.28399894,39.42565
39.32,12.51436,169.93564,-0.017330052,-0.28432783,39.425495
39.33,12.5143,169.93498,-0.017350005,-0.2846522,39.425335
39.34,12.514238,169.93436,-0.017369749,-0.28498134,39.425175
39.35,12.514174,169.93372,-0.017389359,-0.2853082,39.425014
39.36,12.514116,169.9331,-0.017409148,-0.28563485,39.42486
39.37,12.5140505,169.93245,-0.017429175,-0.28596613,39.4247
39.38,12.513992,169.93182,-0.017448874,-0.28629455,39.424538
39.39,12.513932,169.93115,-0.01746911,-0.28662172,39.424366
39.4,12.51387,169.93054,-0.017488705,-0.28694996,39.424206
39.41,12.513808,169.92987,-0.01750842,-0.28728077,39.424057
39.42,12.513749,169.92924,-0.017528208,-0.28760704,39.423897
39.43,12.513687,169.92862,-0.017548101,-0.28793845,39.423737
39.44,12.513626,169.928,-0.017568143,-0.28826848,39.423573
39.45,12.513567,169.9273,-0.017587977,-0.28859815,39.42341
39.46,12.513508,169.92671,-0.017607974,-0.28892943,39.423233
39.47,12.513444,169.92609,-0.017627703,-0.289259,39.42308
39.48,12.513379,169.92543,-0.017647715,-0.2895896,39.422916
39.49,12.51332,169.92479,-0.017667623,-0.289919,39.42276
39.5,12.513257,169.92415,-0.01768777,-0.2902523,39.422596
39.51,12.513195,169.9235,-0.017707856,-0.29058227,39.42243
39.52,12.51313,169.92288,-0.017727615,-0.29091355,39.422268
39.53,12.513073,169.92226,-0.017747687,-0.29124567,39.422104
39.54,12.513009,169.92154,-0.017767625,-0.29157755,39.421947
39.55,12.512949,169.92094,-0.017787488,-0.29190978,39.42179
39.56,12.512883,169.92026,-0.01780753,-0.2922406,39.42162
39.57,12.512822,169.91962,-0.017827647,-0.29257342,39.421455
39.58,12.512765,169.91902,-0.017847585,-0.2929071,39.421295
39.59,12.512701,169.91832,-0.01786791,-0.293238,39.421127
39.6,12.512638,169.9177,-0.017888086,-0.29357156,39.420967
39.61,12.512576,169.91704,-0.01790789,-0.29390475,39.42081
39.62,12.512514,169.9164,-0.017928006,-0.29423812,39.42064
39.63,12.512451,169.91574,-0.017948048,-0.2945719,39.420483
39.64,12.512391,169.9151,-0.01796821,-0.2949026,39.42031
39.65,12.51233,169.91441,-0.017988252,-0.2952393,39.42014
