t,w,W,x,y,z
32.09,8.224623,50.41994,-0.00055078976,-0.021034256,23.752762
32.1,8.224572,50.421207,-0.0005586725,-0.021207973,23.752647
32.11,8.224523,50.422447,-0.00056640804,-0.021380007,23.75254
32.12,8.224471,50.423664,-0.0005743988,-0.021553427,23.752422
32.13,8.2244215,50.4249,-0.0005824026,-0.021726564,23.752314
32.14,8.224371,50.42607,-0.0005904883,-0.021901324,23.752205
32.15,8.224319,50.427242,-0.000598697,-0.02207683,23.75209
32.16,8.224271,50.428406,-0.0006070696,-0.022252262,23.751976
32.17,8.224221,50.429558,-0.000615377,-0.022429451,23.751862
32.18,8.22417,50.430676,-0.0006239917,-0.022605345,23.751747
32.19,8.224117,50.43178,-0.00063262694,-0.02278243,23.751637
32.2,8.224066,50.432877,-0.0006410293,-0.022961602,23.751526
32.21,8.224016,50.43395,-0.0006497465,-0.023140177,23.751411
32.22,8.223967,50.435005,-0.000658568,-0.023318931,23.751295
32.23,8.223913,50.43606,-0.0006675683,-0.023499444,23.751177
32.24,8.223862,50.4371,-0.0006765835,-0.023678899,23.751066
32.25,8.223811,50.438114,-0.0006854143,-0.023861408,23.750948
32.26,8.223761,50.439114,-0.00069460645,-0.024041414,23.750837
32.27,8.22371,50.44011,-0.00070399605,-0.024223626,23.75072
32.28,8.223658,50.44108,-0.0007133689,-0.024406776,23.7506
32.29,8.223605,50.442043,-0.00072271936,-0.024589494,23.750479
32.3,8.223555,50.442986,-0.0007321872,-0.024773449,23.750368
32.31,8.223501,50.443928,-0.00074175186,-0.024958089,23.75025
32.32,8.223451,50.44483,-0.00075156614,-0.025141865,23.750141
32.33,8.223398,50.445744,-0.00076134875,-0.025328547,23.750013
32.34,8.223346,50.446632,-0.00077098794,-0.02551493,23.749897
32.35,8.223292,50.44751,-0.00078110024,-0.025701389,23.74978
32.36,8.223243,50.448383,-0.0007910002,-0.02588889,23.749666
32.37,8.223188,50.449238,-0.0008009188,-0.026076734,23.749544
32.38,8.223137,50.450077,-0.000811385,-0.026263699,23.74942
32.39,8.223087,50.450912,-0.00082151406,-0.026452765,23.749304
32.4,8.223031,50.451736,-0.0008319132,-0.026642397,23.749182
32.41,8.222978,50.452538,-0.00084232166,-0.026832253,23.749063
32.42,8.222927,50.45333,-0.00085295364,-0.027023494,23.748938
32.43,8.222873,50.45412,-0.0008636378,-0.02721472,23.748833
32.44,8.222818,50.45491,-0.000874212,-0.027407914,23.7487
32.45,8.222766,50.455658,-0.0008850116,-0.02759917,23.748587
32.46,8.222714,50.456417,-0.00089580193,-0.027793765,23.748465
32.47,8.222662,50.45714,-0.0009067971,-0.027986556,23.748339
32.48,8.222607,50.457886,-0.00091783144,-0.028181046,23.748215
32.49,8.222553,50.458603,-0.00092904456,-0.028375804,23.748093
32.5,8.222501,50.459316,-0.0009402726,-0.02857104,23.747978
32.51,8.222448,50.46001,-0.0009514857,-0.028765455,23.74785
32.52,8.222393,50.460712,-0.00096279196,-0.028964028,23.747726
32.53,8.222342,50.461376,-0.0009742845,-0.029160768,23.747604
32.54,8.222285,50.462044,-0.0009860713,-0.029357746,23.747473
32.55,8.222233,50.462708,-0.0009977184,-0.029556215,23.747355
32.56,8.222179,50.463356,-0.0010094177,-0.029754728,23.74723
32.57,8.222122,50.46401,-0.0010211412,-0.029953629,23.747108
32.58,8.222068,50.46462,-0.0010330398,-0.030155689,23.746984
32.59,8.222015,50.465244,-0.0010450576,-0.03035529,23.746859
32.6,8.221961,50.465874,-0.0010571461,-0.030555308,23.746729
32.61,8.221906,50.46647,-0.0010692719,-0.030758947,23.74661
32.62,8.221852,50.467056,-0.0010814853,-0.030958861,23.746487
32.63,8.221797,50.467648,-0.0010940079,-0.031163484,23.746355
32.64,8.221745,50.46823,-0.0011063255,-0.031366587,23.74623
32.65,8.22169,50.468792,-0.0011188779,-0.031569287,23.7461
32.66,8.221632,50.469345,-0.0011313502,-0.031775624,23.745975
32.67,8.221579,50.46991,-0.0011440106,-0.031980455,23.74585
32.68,8.221525,50.470448,-0.0011568386,-0.032186836,23.74572
32.69,8.221467,50.471,-0.0011695791,-0.032392725,23.745586
32.7,8.221412,50.47152,-0.0011826269,-0.032599866,23.745464
32.71,8.221356,50.472034,-0.001195522,-0.032807827,23.745337
32.72,8.221301,50.47255,-0.0012086276,-0.03301488,23.7452
32.73,8.221247,50.473053,-0.0012218561,-0.033224374,23.745075
32.74,8.221191,50.473545,-0.0012350623,-0.033432975,23.744947
32.75,8.221135,50.47403,-0.0012484733,-0.033644095,23.744814
32.76,8.22108,50.474506,-0.0012617949,-0.03385535,23.744688
32.77,8.2210245,50.474995,-0.0012756158,-0.03406492,23.744555
32.78,8.220968,50.47547,-0.0012890454,-0.034277096,23.744425
32.79,8.22091,50.475906,-0.0013027247,-0.03448963,23.74429
32.8,8.220855,50.47637,-0.0013164636,-0.034702465,23.74416
32.81,8.220799,50.476807,-0.0013303421,-0.034915984,23.744032
32.82,8.220742,50.477245,-0.0013446044,-0.03513077,23.7439
32.83,8.220687,50.477684,-0.0013582502,-0.0353442,23.743763
32.84,8.22063,50.47811,-0.0013723616,-0.03555906,23.743635
32.85,8.220574,50.47852,-0.0013867375,-0.03577648,23.7435
32.86,8.220517,50.47892,-0.0014009681,-0.03599167,23.743366
32.87,8.220461,50.479343,-0.0014151838,-0.03620857,23.743235
32.88,8.220403,50.479733,-0.0014297497,-0.03642571,23.743101
32.89,8.2203455,50.48012,-0.0014443379,-0.0366434,23.742964
32.9,8.220291,50.48051,-0.0014588069,-0.036863595,23.742828
32.91,8.220231,50.4809,-0.001473641,-0.0370837,23.742697
32.92,8.220175,50.481266,-0.0014883447,-0.03730251,23.742558
32.93,8.220117,50.481632,-0.0015032329,-0.037524283,23.742428
32.94,8.220058,50.48199,-0.0015181117,-0.037743717,23.742292
32.95,8.220003,50.482357,-0.001533227,-0.03796728,23.742147
32.96,8.219945,50.48269,-0.0015484337,-0.038188323,23.742014
32.97,8.219887,50.483036,-0.0015632045,-0.038410917,23.741882
32.98,8.219829,50.483376,-0.0015787743,-0.03863576,23.741741
32.99,8.219772,50.483715,-0.00159413,-0.038858935,23.741608
33.0,8.219712,50.48403,-0.0016097985,-0.03908372,23.74147
33.01,8.219655,50.48435,-0.0016250741,-0.039308637,23.741331
33.02,8.219597,50.484653,-0.0016407259,-0.039535478,23.741194
33.03,8.219537,50.484966,-0.001656387,-0.03976135,23.741056
33.04,8.219481,50.48527,-0.0016723387,-0.039988816,23.740917
33.05,8.219422,50.485577,-0.0016880538,-0.04021667,23.74078
33.06,8.219364,50.485863,-0.001703931,-0.040443987,23.740643
33.07,8.219307,50.486153,-0.0017201342,-0.04067263,23.740503
33.08,8.219249,50.486435,-0.0017362498,-0.04090303,23.740362
33.09,8.21919,50.486717,-0.0017523747,-0.041132823,23.74022
33.1,8.219129,50.486973,-0.0017688405,-0.041363478,23.740076
33.11,8.219069,50.487232,-0.0017851945,-0.04159589,23.739943
33.12,8.21901,50.487507,-0.0018015541,-0.04182653,23.739796
33.13,8.218951,50.487774,-0.00181791,-0.042060405,23.739656
33.14,8.218891,50.488018,-0.0018346962,-0.042292595,23.739517
33.15,8.218833,50.48827,-0.0018513855,-0.04252723,23.739372
33.16,8.218773,50.4885,-0.0018681046,-0.042761713,23.739227
33.17,8.218714,50.48875,-0.001885144,-0.042996064,23.73908
33.18,8.218654,50.488983,-0.0019017961,-0.043231696,23.738941
33.19,8.218593,50.4892,-0.0019192006,-0.043467492,23.738802
33.2,8.218534,50.489418,-0.0019361433,-0.04370524,23.738655
33.21,8.218473,50.48964,-0.0019532777,-0.04394102,23.73851
33.22,8.218415,50.48984,-0.001970617,-0.044179812,23.738367
33.23,8.218356,50.490055,-0.0019879844,-0.044418603,23.738216
33.24,8.218295,50.490273,-0.0020055156,-0.044656917,23.73808
33.25,8.218232,50.490486,-0.002022799,-0.044896588,23.73793
33.26,8.218171,50.490665,-0.0020404514,-0.045137703,23.737778
33.27,8.218113,50.49085,-0.0020581763,-0.045378312,23.73764
33.28,8.218051,50.491043,-0.002075959,-0.045619026,23.73749
33.29,8.217992,50.491215,-0.0020938087,-0.045862302,23.737349
33.3,8.21793,50.491394,-0.0021117274,-0.04610373,23.737198
33.31,8.21787,50.49158,-0.0021297503,-0.046347782,23.73705
33.32,8.21781,50.49175,-0.0021478403,-0.04659231,23.7369
33.33,8.217747,50.4919,-0.0021659248,-0.04683584,23.736755
33.34,8.217684,50.492065,-0.0021843407,-0.047080174,23.736607
33.35,8.217622,50.49222,-0.0022028126,-0.047325775,23.736458
33.36,8.217563,50.492386,-0.0022211242,-0.04757382,23.736313
33.37,8.217501,50.492523,-0.0022395141,-0.047820255,23.736158
33.38,8.21744,50.492672,-0.0022580344,-0.04806663,23.736013
33.39,8.217377,50.492813,-0.0022768863,-0.048316106,23.73586
33.4,8.217316,50.492947,-0.00229555,-0.048565865,23.735704
33.41,8.217254,50.493084,-0.0023144297,-0.04881519,23.735558
33.42,8.217191,50.493217,-0.002333166,-0.04906407,23.735403
33.43,8.217128,50.49333,-0.0023523662,-0.049315482,23.735254
33.44,8.217066,50.493458,-0.0023712777,-0.04956636,23.735102
33.45,8.217004,50.493587,-0.002390463,-0.04981838,23.73495
33.46,8.216942,50.4937,-0.002409894,-0.050070286,23.734797
33.47,8.216879,50.493816,-0.0024289824,-0.0503242,23.734644
33.48,8.216817,50.493927,-0.0024484359,-0.050578654,23.734488
33.49,8.216753,50.494015,-0.002468016,-0.050831944,23.73434
33.5,8.21669,50.494114,-0.0024875514,-0.051086962,23.734186
33.51,8.216627,50.49422,-0.0025070794,-0.051341623,23.734028
33.52,8.216561,50.494312,-0.0025267862,-0.0515981,23.733877
33.53,8.216499,50.494396,-0.0025465805,-0.051855177,23.733725
33.54,8.216435,50.494484,-0.0025664754,-0.05211188,23.733564
33.55,8.216375,50.49457,-0.0025864206,-0.05237116,23.733414
33.56,8.2163105,50.49464,-0.0026065,-0.052630156,23.733255
33.57,8.216244,50.49474,-0.0026265122,-0.05288835,23.733095
33.58,8.216183,50.494804,-0.0026469044,-0.053148523,23.732946
33.59,8.216118,50.49486,-0.0026672222,-0.05340919,23.732786
33.6,8.216053,50.494938,-0.0026874207,-0.053670242,23.732628
33.61,8.215989,50.494995,-0.0027080495,-0.053931907,23.732475
33.62,8.215926,50.495056,-0.0027285106,-0.05419402,23.732317
33.63,8.21586,50.495113,-0.0027489997,-0.054457083,23.732155
33.64,8.2157955,50.495174,-0.0027695484,-0.05472018,23.731998
33.65,8.215732,50.49522,-0.0027903859,-0.05498548,23.73184
33.66,8.215666,50.49526,-0.002811361,-0.055249617,23.731678
33.67,8.215601,50.495316,-0.002832044,-0.055515096,23.731522
33.68,8.215539,50.495358,-0.002853129,-0.05578141,23.73136
33.69,8.215473,50.495396,-0.002874175,-0.05604814,23.731195
33.7,8.215406,50.495426,-0.0028954241,-0.056315467,23.731037
33.71,8.2153425,50.49548,-0.0029167011,-0.056583717,23.730877
33.72,8.215276,50.4955,-0.0029379968,-0.05685182,23.730711
33.73,8.215211,50.495518,-0.002959432,-0.05712153,23.730555
33.74,8.215144,50.49555,-0.002980873,-0.057390347,23.730389
33.75,8.215079,50.49557,-0.0030025188,-0.057662055,23.730234
33.76,8.215014,50.49558,-0.0030240044,-0.05793111,23.730068
33.77,8.214948,50.4956,-0.003045814,-0.058203742,23.729906
33.78,8.214883,50.4956,-0.0030674953,-0.058476463,23.72974
33.79,8.214814,50.495605,-0.0030894298,-0.05874853,23.729578
33.8,8.214749,50.495617,-0.0031112004,-0.059021816,23.729406
33.81,8.214682,50.49562,-0.0031334758,-0.059297755,23.729254
33.82,8.214617,50.495613,-0.003155455,-0.05957155,23.729082
33.83,8.214549,50.495625,-0.003177682,-0.059847668,23.728924
33.84,8.214483,50.495613,-0.003200071,-0.06012304,23.72875
33.85,8.214416,50.495625,-0.0032223985,-0.060400024,23.72859
33.86,8.214348,50.495598,-0.003244944,-0.06067641,23.72842
33.87,8.214282,50.495586,-0.0032671709,-0.060955778,23.728254
33.88,8.214214,50.495586,-0.0032897163,-0.061233893,23.72809
33.89,8.214146,50.49555,-0.0033125672,-0.061514214,23.727928
33.9,8.214078,50.49553,-0.0033352915,-0.06179206,23.727753
33.91,8.214012,50.495518,-0.0033580754,-0.062073097,23.727585
33.92,8.213945,50.495487,-0.0033809785,-0.062354103,23.727415
33.93,8.213877,50.495453,-0.003404066,-0.06263505,23.727247
33.94,8.213808,50.49543,-0.0034267772,-0.062917635,23.727081
33.95,8.21374,50.495388,-0.0034500957,-0.06320085,23.726915
33.96,8.213675,50.495342,-0.0034731347,-0.063484594,23.726742
33.97,8.213606,50.495323,-0.0034966543,-0.06376837,23.726576
33.98,8.213535,50.495277,-0.0035198648,-0.06405412,23.726402
33.99,8.213469,50.495255,-0.0035433918,-0.06434034,23.726233
34.0,8.2134,50.495193,-0.0035669748,-0.06462516,23.726059
34.01,8.213329,50.495136,-0.0035905112,-0.06491311,23.72589
34.02,8.213262,50.49508,-0.003614137,-0.06519885,23.725714
34.03,8.213193,50.495037,-0.003637895,-0.065488294,23.725544
34.04,8.213123,50.49498,-0.003661789,-0.06577657,23.72537
34.05,8.213053,50.494915,-0.0036856309,-0.066065624,23.7252
34.06,8.212986,50.494858,-0.0037095863,-0.06635623,23.725023
34.07,8.212915,50.494793,-0.003733635,-0.066645965,23.724854
34.08,8.212844,50.49473,-0.00375776,-0.06693755,23.724672
34.09,8.212775,50.49467,-0.0037822053,-0.06722845,23.724503
34.1,8.212707,50.494602,-0.0038063899,-0.0675215,23.724327
34.11,8.212636,50.494522,-0.0038307998,-0.06781475,23.724154
34.12,8.212566,50.49445,-0.0038551036,-0.06810857,23.723982
34.13,8.212497,50.494377,-0.0038798302,-0.06840189,23.723804
34.14,8.212427,50.49429,-0.0039044563,-0.06869729,23.723623
34.15,8.212355,50.494217,-0.003928967,-0.06899254,23.723446
34.16,8.212285,50.494125,-0.003953807,-0.06928928,23.723274
34.17,8.212214,50.49405,-0.0039787516,-0.069585755,23.723099
34.18,8.212143,50.493958,-0.0040036514,-0.06988369,23.722916
34.19,8.212073,50.49387,-0.0040286426,-0.070182756,23.72274
34.2,8.212,50.493786,-0.004053667,-0.070479736,23.722557
34.21,8.211931,50.493687,-0.0040788595,-0.07078044,23.722378
34.22,8.21186,50.493595,-0.0041041,-0.07108007,23.722202
34.23,8.211788,50.493492,-0.0041293874,-0.07138054,23.722021
34.24,8.211716,50.4934,-0.004154533,-0.07168181,23.721842
34.25,8.211643,50.493294,-0.0041801333,-0.071984574,23.721666
34.26,8.211573,50.493195,-0.004205821,-0.07228707,23.721483
34.27,8.2115,50.493065,-0.00423122,-0.07259105,23.721306
34.28,8.211429,50.492973,-0.004256947,-0.072893456,23.721125
34.29,8.211357,50.492863,-0.0042826086,-0.07319994,23.720943
34.3,8.211285,50.49275,-0.0043085366,-0.07350375,23.720757
34.31,8.211213,50.492638,-0.004334634,-0.07380952,23.72058
34.32,8.211142,50.49251,-0.0043606237,-0.074117586,23.720388
34.33,8.211066,50.49239,-0.0043866187,-0.07442428,23.720207
34.34,8.210994,50.49227,-0.0044127256,-0.07473172,23.720024
34.35,8.210921,50.492134,-0.004439166,-0.075040266,23.719837
34.36,8.210846,50.492043,-0.0044652503,-0.0753483,23.719656
34.37,8.210773,50.491905,-0.004491724,-0.07565801,23.719473
34.38,8.2107,50.49177,-0.004518226,-0.07596956,23.719294
34.39,8.210627,50.491646,-0.004544763,-0.076281235,23.719105
34.4,8.210552,50.491516,-0.00457122,-0.07659091,23.718918
34.41,8.21048,50.491398,-0.0045980364,-0.07690437,23.718729
34.42,8.210405,50.491245,-0.0046247523,-0.077216014,23.718546
34.43,8.210334,50.491108,-0.0046514776,-0.07752921,23.718355
34.44,8.21026,50.490974,-0.0046786293,-0.07784544,23.71817
34.45,8.210185,50.490833,-0.0047055315,-0.078159824,23.71798
34.46,8.210111,50.490692,-0.004732525,-0.07847522,23.717794
34.47,8.210036,50.490532,-0.0047598537,-0.07879235,23.717607
34.48,8.20996,50.490406,-0.0047869235,-0.07910846,23.717411
34.49,8.209886,50.490246,-0.0048142523,-0.079426095,23.717228
34.5,8.20981,50.490086,-0.0048414543,-0.079742655,23.717043
34.51,8.209737,50.48994,-0.0048691407,-0.08006184,23.71685
34.52,8.2096615,50.489788,-0.004896557,-0.08038093,23.716665
34.53,8.209587,50.489643,-0.004924044,-0.08070265,23.716467
34.54,8.209512,50.48948,-0.0049516987,-0.08102165,23.716276
34.55,8.209436,50.489323,-0.0049794316,-0.081345394,23.71609
34.56,8.20936,50.489147,-0.005007334,-0.08166592,23.715893
34.57,8.209283,50.488976,-0.005035309,-0.08198841,23.715702
34.58,8.209209,50.488827,-0.005063407,-0.08231233,23.715515
34.59,8.209132,50.488663,-0.0050913375,-0.08263554,23.715315
34.6,8.209059,50.488483,-0.0051192865,-0.0829594,23.715124
34.61,8.208981,50.48833,-0.0051476583,-0.08328654,23.714926
34.62,8.208904,50.488136,-0.0051758494,-0.08361174,23.71473
34.63,8.208826,50.48797,-0.005204156,-0.08393724,23.714539
34.64,8.208751,50.487797,-0.00523255,-0.08426659,23.714342
34.65,8.208675,50.487633,-0.005261233,-0.084594086,23.71415
34.66,8.208598,50.48746,-0.005289709,-0.08492182,23.713955
34.67,8.208519,50.487255,-0.0053184256,-0.08525066,23.713757
34.68,8.208444,50.487083,-0.0053470954,-0.085580245,23.713564
34.69,8.208366,50.486904,-0.00537581,-0.08591108,23.713366
34.7,8.208287,50.486717,-0.0054046195,-0.08624299,23.713167
34.71,8.208212,50.486538,-0.0054336768,-0.086575046,23.71297
34.72,8.208134,50.486343,-0.0054627135,-0.08690642,23.712772
34.73,8.208053,50.486153,-0.005491784,-0.08723895,23.712572
34.74,8.207975,50.485962,-0.0055210963,-0.08757307,23.712381
34.75,8.207898,50.48577,-0.0055503156,-0.08790888,23.712185
34.76,8.207821,50.48557,-0.005579626,-0.088242695,23.71198
34.77,8.207743,50.48538,-0.0056091007,-0.088577494,23.71178
34.78,8.207665,50.48517,-0.005638486,-0.08891459,23.711582
34.79,8.207585,50.48498,-0.0056679007,-0.08925249,23.711378
34.8,8.207505,50.484787,-0.005697636,-0.08959021,23.711182
34.81,8.207429,50.484566,-0.005727304,-0.08992608,23.71098
34.82,8.20735,50.48437,-0.0057571884,-0.09026708,23.710775
34.83,8.207271,50.48416,-0.005786946,-0.09060602,23.710571
34.84,8.2071905,50.483963,-0.0058171134,-0.09094752,23.710375
34.85,8.20711,50.483765,-0.00584705,-0.09128715,23.710173
34.86,8.207032,50.48355,-0.0058768746,-0.09162857,23.70997
34.87,8.206951,50.483334,-0.0059070494,-0.09197028,23.709763
34.88,8.206872,50.483124,-0.0059374794,-0.09231414,23.709558
34.89,8.206793,50.482903,-0.005967863,-0.09265722,23.709356
34.9,8.206713,50.482697,-0.005997842,-0.09300168,23.709152
34.91,8.206632,50.48248,-0.0060284194,-0.09334554,23.708952
34.92,8.206552,50.482254,-0.00605887,-0.09369208,23.708742
34.93,8.2064705,50.48204,-0.0060896203,-0.09403773,23.708538
34.94,8.20639,50.481815,-0.006120369,-0.09438445,23.708334
34.95,8.206311,50.481583,-0.006150892,-0.09473197,23.708126
34.96,8.20623,50.48136,-0.0061818194,-0.09508036,23.707914
34.97,8.206149,50.481133,-0.006212592,-0.095429316,23.70771
34.98,8.206066,50.480907,-0.006243659,-0.09577753,23.707495
34.99,8.205988,50.480686,-0.006274773,-0.0961286,23.707296
35.0,8.205904,50.480465,-0.0063058864,-0.096480206,23.707083
35.01,8.205824,50.480217,-0.006337067,-0.09683107,23.706873
35.02,8.205741,50.479984,-0.0063683745,-0.09718354,23.706667
35.03,8.205657,50.47976,-0.0063996464,-0.09753506,23.70645
35.04,8.205575,50.479507,-0.006431019,-0.09788804,23.706244
35.05,8.205495,50.479275,-0.006462453,-0.09824194,23.70604
35.06,8.205412,50.479034,-0.006494103,-0.09859668,23.705828
35.07,8.205329,50.47879,-0.006525522,-0.098952666,23.705614
35.08,8.205248,50.478542,-0.0065573975,-0.09930952,23.705402
35.09,8.205166,50.478302,-0.0065891203,-0.09966709,23.705185
35.1,8.205082,50.47808,-0.0066208914,-0.10002346,23.704975
35.11,8.204998,50.47783,-0.006652808,-0.10037996,23.704765
35.12,8.204917,50.477566,-0.0066848546,-0.10073863,23.70455
35.13,8.204832,50.477325,-0.0067169014,-0.101097986,23.704342
35.14,8.204749,50.477074,-0.006749166,-0.101458475,23.704119
35.15,8.204666,50.476814,-0.0067812894,-0.10181858,23.70391
35.16,8.204582,50.476574,-0.0068134163,-0.102180555,23.703693
35.17,8.204499,50.47631,-0.0068458077,-0.10254116,23.70348
35.18,8.204414,50.476055,-0.0068783294,-0.102904364,23.703264
35.19,8.2043295,50.475807,-0.006910814,-0.10326837,23.703049
35.2,8.204248,50.475548,-0.006943343,-0.10363205,23.702831
35.21,8.204163,50.475285,-0.006975962,-0.10399602,23.702612
35.22,8.204079,50.47503,-0.0070087668,-0.10436176,23.7024
35.23,8.203994,50.474762,-0.0070416946,-0.104727164,23.702177
35.24,8.203907,50.474503,-0.0070743095,-0.105094,23.701963
35.25,8.203824,50.47424,-0.007107476,-0.10546167,23.70174
35.26,8.203738,50.473965,-0.0071404,-0.10582946,23.701523
35.27,8.203653,50.4737,-0.007173473,-0.10619767,23.701307
35.28,8.2035675,50.47342,-0.0072066095,-0.10656683,23.701088
35.29,8.203482,50.473167,-0.0072397795,-0.10693662,23.700867
35.3,8.203397,50.472897,-0.0072731283,-0.10730691,23.700647
35.31,8.203313,50.472614,-0.0073065255,-0.10767932,23.700432
35.32,8.203227,50.47235,-0.0073399376,-0.108049855,23.700203
35.33,8.20314,50.472065,-0.0073734913,-0.10842271,23.699986
35.34,8.203053,50.471806,-0.0074071717,-0.10879372,23.699762
35.35,8.202968,50.471516,-0.0074406024,-0.10916887,23.69954
35.36,8.202881,50.471237,-0.0074744243,-0.109543696,23.69932
35.37,8.202794,50.470963,-0.0075082574,-0.109919295,23.699095
35.38,8.202707,50.470676,-0.0075420346,-0.11029418,23.698872
35.39,8.202621,50.470398,-0.0075760204,-0.11067043,23.69865
35.4,8.202533,50.47011,-0.0076101553,-0.111048356,23.698427
35.41,8.202448,50.469822,-0.007644227,-0.11142515,23.698198
35.42,8.20236,50.46954,-0.007678246,-0.11180328,23.697975
35.43,8.202272,50.469257,-0.007712705,-0.112183526,23.697752
35.44,8.202184,50.468956,-0.0077469107,-0.112562075,23.697523
35.45,8.202097,50.46868,-0.0077811833,-0.11294286,23.6973
35.46,8.20201,50.468388,-0.007815888,-0.11332421,23.697077
35.47,8.201921,50.46809,-0.007850172,-0.11370434,23.696848
35.48,8.201835,50.467796,-0.007884735,-0.114087895,23.696619
35.49,8.201745,50.4675,-0.0079195555,-0.11447187,23.696398
35.5,8.201658,50.467197,-0.007954331,-0.11485557,23.696167
35.51,8.201566,50.46691,-0.00798904,-0.11523835,23.695938
35.52,8.201482,50.4666,-0.008024031,-0.11562435,23.695707
35.53,8.20139,50.4663,-0.008058943,-0.11600934,23.695475
35.54,8.2013035,50.46601,-0.008093858,-0.116394475,23.69525
35.55,8.201213,50.465717,-0.008129047,-0.11678307,23.695013
35.56,8.201123,50.46541,-0.0081642475,-0.11717023,23.694798
35.57,8.201034,50.465103,-0.008199347,-0.11755784,23.694561
35.58,8.200945,50.464806,-0.00823473,-0.11794825,23.694332
35.59,8.200856,50.464504,-0.008270105,-0.11833574,23.694098
35.6,8.200764,50.46419,-0.0083055515,-0.11872636,23.693863
35.61,8.200676,50.46388,-0.008341031,-0.11911817,23.693636
35.62,8.2005825,50.463573,-0.008376604,-0.11951028,23.693401
35.63,8.200496,50.46326,-0.008412281,-0.119902,23.69317
35.64,8.200405,50.46294,-0.008448044,-0.120294794,23.692934
35.65,8.200315,50.462627,-0.008484004,-0.120689616,23.692701
35.66,8.200226,50.46231,-0.008519834,-0.12108268,23.692467
35.67,8.200134,50.461998,-0.008555632,-0.12147753,23.69223
35.68,8.200044,50.46169,-0.008591706,-0.12187354,23.691992
35.69,8.199953,50.461376,-0.008627778,-0.1222695,23.69176
35.7,8.199862,50.46105,-0.008663984,-0.1226656,23.691525
35.71,8.19977,50.46073,-0.008700151,-0.12306388,23.69129
35.72,8.199679,50.46041,-0.008736564,-0.12346052,23.691055
35.73,8.199586,50.460087,-0.008772897,-0.12386067,23.690817
35.74,8.199494,50.459766,-0.008809315,-0.12425946,23.690577
35.75,8.199403,50.45944,-0.00884583,-0.124660715,23.690342
35.76,8.199311,50.45911,-0.008882349,-0.12506153,23.690102
35.77,8.199221,50.458786,-0.008919166,-0.1254632,23.689869
35.78,8.199127,50.458466,-0.008955812,-0.1258644,23.68963
35.79,8.199034,50.45814,-0.008992555,-0.12626792,23.689388
35.8,8.198944,50.4578,-0.009029342,-0.126671,23.689152
35.81,8.198849,50.45745,-0.009066371,-0.12707494,23.68891
35.82,8.198756,50.457134,-0.009103438,-0.12747975,23.688663
35.83,8.198662,50.456795,-0.00914043,-0.1278839,23.688429
35.84,8.198571,50.45647,-0.009177549,-0.12829112,23.688187
35.85,8.198477,50.456135,-0.009214951,-0.12869744,23.687944
35.86,8.198383,50.455803,-0.00925214,-0.12910624,23.687704
35.87,8.198289,50.45546,-0.009289296,-0.12951235,23.68746
35.88,8.198196,50.455124,-0.0093268845,-0.1299219,23.687218
35.89,8.198102,50.454784,-0.009364473,-0.13033123,23.686975
35.9,8.198008,50.454445,-0.009401893,-0.13074212,23.686724
35.91,8.197914,50.454098,-0.009439496,-0.13115121,23.686493
35.92,8.19782,50.453766,-0.009477355,-0.1315626,23.686237
35.93,8.197726,50.453403,-0.00951498,-0.13197537,23.685991
35.94,8.197631,50.45306,-0.009552749,-0.13238712,23.685755
35.95,8.197537,50.45271,-0.009590792,-0.13280089,23.685509
35.96,8.197443,50.45237,-0.009628745,-0.13321461,23.68527
35.97,8.197346,50.45204,-0.009666825,-0.1336302,23.685013
35.98,8.197252,50.451683,-0.009704804,-0.13404502,23.684765
35.99,8.197155,50.451332,-0.009743152,-0.13446082,23.684523
36.0,8.197062,50.45098,-0.009781325,-0.13487665,23.684277
36.01,8.196965,50.450626,-0.009819565,-0.13529526,23.68403
36.02,8.196871,50.450275,-0.00985801,-0.13571207,23.683783
36.03,8.196775,50.449924,-0.009896481,-0.13613047,23.68353
36.04,8.196678,50.449574,-0.009934908,-0.13655035,23.683277
36.05,8.196584,50.449203,-0.009973509,-0.13697039,23.683033
36.06,8.1964855,50.448856,-0.010012383,-0.1373898,23.68278
36.07,8.196391,50.448486,-0.010050984,-0.13781227,23.68253
36.08,8.196294,50.448128,-0.010089738,-0.13823374,23.682278
36.09,8.196197,50.44778,-0.010128761,-0.13865598,23.68203
36.1,8.196099,50.447407,-0.010167634,-0.13907899,23.681774
36.11,8.196005,50.44705,-0.01020656,-0.1395034,23.681526
36.12,8.195906,50.446686,-0.010245563,-0.13992707,23.681274
36.13,8.195807,50.446335,-0.01028491,-0.1403528,23.681025
36.14,8.195711,50.44596,-0.010324115,-0.14077808,23.68077
36.15,8.195612,50.445587,-0.01036332,-0.1412038,23.680513
36.16,8.195513,50.445213,-0.010402666,-0.14163138,23.68026
36.17,8.195418,50.444855,-0.010442147,-0.14205854,23.68001
36.18,8.19532,50.444492,-0.010481598,-0.14248784,23.679758
36.19,8.195222,50.44411,-0.010521146,-0.14291511,23.679495
36.2,8.195123,50.443752,-0.01056057,-0.14334626,23.679241
36.21,8.195026,50.443367,-0.010600412,-0.1437761,23.678988
36.22,8.194926,50.442997,-0.010640284,-0.14420764,23.678732
36.23,8.194828,50.442635,-0.010680037,-0.14463891,23.678474
36.24,8.194728,50.44225,-0.0107197855,-0.14507242,23.678219
