t,w,W,x,y,z
26.68,8.242228,59.943977,0.0011049584,0.059773937,25.918718
26.69,8.24275,60.027065,0.0011020396,0.058516666,25.91998
26.7,8.243268,60.110126,0.0010992847,0.057262436,25.921217
26.71,8.243783,60.193165,0.0010964517,0.056006894,25.922417
26.72,8.24429,60.276173,0.001093762,0.054753467,25.923588
26.73,8.244798,60.35921,0.00109151,0.053499386,25.924742
26.74,8.245301,60.442204,0.0010886285,0.05224888,25.925858
26.75,8.2458,60.52519,0.0010859817,0.051000252,25.926945
26.76,8.246295,60.608154,0.0010835994,0.049752757,25.928007
26.77,8.246788,60.691097,0.0010808185,0.048507825,25.92904
26.78,8.247275,60.774044,0.0010784883,0.047264203,25.930046
26.79,8.24776,60.856945,0.0010759849,0.04602401,25.931026
26.8,8.248239,60.93984,0.0010740384,0.044785812,25.93197
26.81,8.248717,61.022747,0.0010711644,0.04355134,25.932898
26.82,8.24919,61.105583,0.0010688081,0.04231824,25.933786
26.83,8.2496605,61.188454,0.0010659713,0.041089818,25.934649
26.84,8.250127,61.2713,0.001063725,0.03986223,25.935486
26.85,8.250592,61.35414,0.0010613166,0.038639173,25.936283
26.86,8.251053,61.43695,0.001058979,0.03741868,25.937061
26.87,8.25151,61.519764,0.0010565128,0.03620337,25.937809
26.88,8.251963,61.602547,0.0010539796,0.034990862,25.938528
26.89,8.252414,61.685345,0.0010515433,0.03378226,25.93921
26.9,8.25286,61.768105,0.0010489505,0.03257759,25.93988
26.91,8.253303,61.850872,0.0010464024,0.031376466,25.9405
26.92,8.253746,61.933647,0.001043966,0.030180946,25.941101
26.93,8.254184,62.016376,0.001041187,0.028987542,25.941673
26.94,8.254615,62.099094,0.0010390338,0.027800784,25.942215
26.95,8.255048,62.181824,0.0010361709,0.02661781,25.942736
26.96,8.255475,62.264534,0.0010333043,0.025440082,25.943218
26.97,8.255901,62.347275,0.0010308363,0.024266258,25.943672
26.98,8.256324,62.42996,0.0010279473,0.023098484,25.944098
26.99,8.256745,62.512657,0.0010254495,0.021934435,25.9445
27.0,8.257159,62.595337,0.001022635,0.020776555,25.944876
27.01,8.257575,62.678055,0.0010199975,0.019624516,25.945217
27.02,8.257985,62.760746,0.001016859,0.018475994,25.945526
27.03,8.258393,62.843414,0.0010140985,0.017334864,25.945816
27.04,8.258797,62.92608,0.0010112803,0.01619868,25.946064
27.05,8.2592,63.00876,0.0010080449,0.015068576,25.946291
27.06,8.259599,63.09143,0.0010052901,0.013943836,25.946493
27.07,8.2599945,63.174095,0.001001969,0.012825295,25.946667
27.08,8.260387,63.256783,0.0009985864,0.011712894,25.946814
27.09,8.260778,63.33943,0.0009954758,0.010606393,25.94693
27.1,8.261167,63.42211,0.0009922367,0.009507582,25.947023
27.11,8.261551,63.50478,0.000988869,0.008413777,25.947083
27.12,8.261934,63.587467,0.0009856708,0.0073250085,25.947115
27.13,8.262313,63.670105,0.0009822678,0.006244883,25.947119
27.14,8.2626915,63.7528,0.0009785332,0.0051704496,25.947096
27.15,8.263065,63.8355,0.00097507983,0.0041023046,25.94705
27.16,8.263436,63.91816,0.00097146444,0.003041491,25.946972
27.17,8.263806,64.00084,0.000967456,0.001987949,25.946873
27.18,8.264172,64.08353,0.0009642672,0.000940308,25.946743
27.19,8.264538,64.16624,0.00096029416,-9.9524856e-05,25.946589
27.2,8.264899,64.24894,0.0009566955,-0.0011324733,25.946413
27.21,8.265258,64.33165,0.00095286965,-0.0021581203,25.946205
27.22,8.265617,64.414375,0.0009486731,-0.0031772405,25.945972
27.23,8.265969,64.497086,0.0009448286,-0.0041896254,25.945707
27.24,8.266319,64.57982,0.00094087794,-0.0051923245,25.945421
27.25,8.266668,64.662575,0.00093646906,-0.00618957,25.945112
27.26,8.267014,64.745316,0.0009325966,-0.007178828,25.944777
27.27,8.267357,64.82807,0.0009280648,-0.0081612915,25.944414
27.28,8.267699,64.91085,0.0009237863,-0.009135321,25.944035
27.29,8.26804,64.99364,0.0009193383,-0.010102615,25.943624
27.3,8.2683735,65.0764,0.0009148549,-0.011060551,25.943193
27.31,8.268706,65.15922,0.0009104498,-0.012012824,25.942734
27.32,8.269038,65.24206,0.0009060409,-0.012956664,25.942247
27.33,8.269368,65.32487,0.0009013768,-0.013891384,25.941727
27.34,8.269693,65.40769,0.0008969959,-0.014819577,25.941204
27.35,8.27002,65.49058,0.0008919649,-0.015739903,25.940655
27.36,8.270341,65.573456,0.0008878317,-0.016651526,25.940077
27.37,8.270661,65.656334,0.00088321045,-0.017556086,25.939476
27.38,8.270975,65.73922,0.0008783303,-0.018453076,25.938856
27.39,8.27129,65.82214,0.0008731298,-0.019341514,25.938217
27.4,8.271602,65.9051,0.0008685421,-0.020220622,25.937542
27.41,8.271912,65.98805,0.0008636154,-0.021092013,25.936855
27.42,8.272218,66.07101,0.0008588508,-0.021956816,25.936146
27.43,8.272522,66.15398,0.0008537322,-0.022812888,25.935411
27.44,8.272825,66.236984,0.0008491725,-0.023660585,25.934658
27.45,8.273125,66.32001,0.0008437857,-0.024499133,25.933887
27.46,8.273423,66.403015,0.00083883107,-0.025331452,25.933092
27.47,8.273718,66.48608,0.0008341968,-0.026153967,25.932274
27.48,8.274011,66.56915,0.0008291006,-0.026967362,25.93144
27.49,8.274302,66.652245,0.0008237958,-0.027773693,25.930582
27.5,8.274588,66.73536,0.00081893057,-0.028572872,25.929707
27.51,8.274875,66.81849,0.0008139163,-0.029362038,25.928814
27.52,8.275156,66.901634,0.0008088276,-0.030143067,25.927902
27.53,8.275437,66.98482,0.0008038655,-0.03091593,25.926968
27.54,8.275716,67.06802,0.00079900026,-0.031681195,25.926018
27.55,8.27599,67.15121,0.00079348683,-0.032438055,25.925047
27.56,8.276264,67.234406,0.0007888302,-0.03318651,25.924063
27.57,8.276535,67.31766,0.00078366697,-0.03392504,25.923061
27.58,8.276802,67.40094,0.00077896565,-0.034656033,25.922037
27.59,8.277069,67.484215,0.00077394396,-0.035380855,25.920996
27.6,8.277333,67.56754,0.00076887757,-0.036094382,25.919935
27.61,8.2775955,67.6509,0.0007640347,-0.036801264,25.918863
27.62,8.277852,67.73424,0.0007594153,-0.037498876,25.917772
27.63,8.278109,67.8176,0.00075454265,-0.03818871,25.916676
27.64,8.278363,67.90099,0.0007496476,-0.03887056,25.91555
27.65,8.278615,67.98442,0.0007446185,-0.039543644,25.914413
27.66,8.278863,68.06785,0.0007399991,-0.04020749,25.913263
27.67,8.279109,68.15129,0.0007354319,-0.040863946,25.912094
27.68,8.279352,68.234764,0.00073087215,-0.041511998,25.910921
27.69,8.279593,68.31826,0.0007262528,-0.042151555,25.909725
27.7,8.279832,68.40179,0.00072179735,-0.04278271,25.908512
27.71,8.28007,68.48529,0.00071749836,-0.043405607,25.907295
27.72,8.280304,68.56887,0.0007127151,-0.044021055,25.906057
27.73,8.280534,68.65244,0.00070831925,-0.044628546,25.9048
27.74,8.280766,68.73603,0.00070435554,-0.045226917,25.903543
27.75,8.28099,68.81966,0.0007002279,-0.045816526,25.902267
27.76,8.281216,68.90329,0.0006963089,-0.046399698,25.900988
27.77,8.281438,68.98694,0.000692077,-0.046972588,25.89969
27.78,8.281655,69.0706,0.0006882623,-0.047538415,25.89838
27.79,8.281872,69.15428,0.0006843135,-0.048096642,25.897058
27.8,8.282084,69.23798,0.000680469,-0.04864548,25.89572
27.81,8.282298,69.3217,0.0006769821,-0.049188003,25.894382
27.82,8.282505,69.40545,0.00067318976,-0.04972221,25.893032
27.83,8.282712,69.48921,0.0006701946,-0.0502467,25.891668
27.84,8.282915,69.57299,0.0006666705,-0.050764635,25.890299
27.85,8.283115,69.656746,0.0006633997,-0.05127497,25.888918
27.86,8.283313,69.74057,0.0006602481,-0.05177556,25.88753
27.87,8.28351,69.82438,0.0006571412,-0.052270457,25.886118
27.88,8.283706,69.90821,0.0006542206,-0.052756295,25.884712
27.89,8.2838955,69.992035,0.0006513819,-0.05323513,25.883291
27.9,8.284084,70.07592,0.0006485209,-0.05370547,25.881865
27.91,8.284269,70.15978,0.00064618886,-0.05416821,25.880436
27.92,8.284451,70.24368,0.00064362586,-0.054623052,25.878998
27.93,8.28463,70.32757,0.0006413758,-0.055070147,25.877548
27.94,8.284809,70.41145,0.0006386563,-0.055510476,25.876097
27.95,8.284985,70.495384,0.00063699484,-0.05594249,25.87463
27.96,8.285156,70.57928,0.0006351322,-0.056366935,25.873161
27.97,8.285326,70.66323,0.00063275546,-0.056783542,25.871689
27.98,8.285494,70.74715,0.0006313324,-0.05719389,25.87021
27.99,8.285659,70.831116,0.0006297752,-0.05759625,25.868729
28.0,8.285822,70.91506,0.00062833726,-0.05798985,25.867231
28.01,8.285983,70.99902,0.00062669814,-0.058376774,25.865728
28.02,8.286139,71.08299,0.00062552094,-0.058756486,25.864231
28.03,8.286293,71.166985,0.00062434375,-0.059129283,25.86272
28.04,8.286445,71.250946,0.0006237179,-0.059494123,25.86122
28.05,8.286592,71.3349,0.0006224215,-0.059852585,25.859705
28.06,8.286738,71.418884,0.00062216073,-0.060203508,25.858185
28.07,8.286882,71.50287,0.0006213784,-0.060547367,25.85666
28.08,8.287023,71.58683,0.00062087923,-0.060883835,25.85514
28.09,8.287161,71.67084,0.00062032044,-0.06121324,25.85361
28.1,8.287299,71.75483,0.0006201118,-0.061535314,25.852074
28.11,8.287432,71.8388,0.000620164,-0.061851755,25.85055
28.12,8.287562,71.92276,0.0006201267,-0.062159285,25.849012
28.13,8.28769,72.006714,0.00062002987,-0.062461242,25.847471
28.14,8.287816,72.09069,0.00062046945,-0.06275697,25.845934
28.15,8.287937,72.17462,0.00062072277,-0.06304465,25.844397
28.16,8.288058,72.258606,0.00062135607,-0.06332548,25.84285
28.17,8.288177,72.34256,0.00062176585,-0.063600495,25.841307
28.18,8.28829,72.4265,0.0006226897,-0.063867584,25.83976
28.19,8.288404,72.51043,0.0006232634,-0.06413008,25.838217
28.2,8.288513,72.594345,0.00062435865,-0.06438364,25.836668
28.21,8.288622,72.678246,0.0006254092,-0.064631626,25.835125
28.22,8.288727,72.76215,0.00062631816,-0.0648727,25.833578
28.23,8.288828,72.84603,0.0006278455,-0.06510778,25.832031
28.24,8.288927,72.9299,0.00062927604,-0.06533654,25.83048
28.25,8.289023,73.01376,0.0006304607,-0.0655583,25.828936
28.26,8.289118,73.09759,0.00063192844,-0.0657735,25.827387
28.27,8.289207,73.18144,0.0006331876,-0.06598391,25.825846
28.28,8.289299,73.26525,0.000635311,-0.06618662,25.8243
28.29,8.289385,73.349014,0.00063662976,-0.06638403,25.82276
28.3,8.289469,73.432785,0.00063849986,-0.06657441,25.821218
28.31,8.289551,73.51656,0.0006409511,-0.06675871,25.819681
28.32,8.289631,73.60029,0.000642702,-0.066936985,25.818138
28.33,8.289709,73.684006,0.00064489245,-0.06710912,25.816599
28.34,8.289784,73.7677,0.0006468892,-0.06727435,25.815073
28.35,8.289855,73.85136,0.00064872205,-0.06743498,25.813536
28.36,8.289925,73.93498,0.0006511584,-0.06758936,25.812004
28.37,8.28999,74.01861,0.0006532967,-0.06773813,25.810476
28.38,8.290055,74.10221,0.00065555423,-0.067880645,25.808956
28.39,8.290117,74.18578,0.00065784156,-0.06801678,25.807428
28.4,8.290178,74.26931,0.0006602332,-0.06814723,25.805916
28.41,8.290235,74.35282,0.00066233426,-0.068272695,25.804384
28.42,8.290288,74.43631,0.00066482276,-0.06839125,25.802877
28.43,8.290341,74.51978,0.0006673932,-0.068504855,25.801361
28.44,8.290393,74.603195,0.0006699413,-0.06861158,25.799858
28.45,8.290439,74.68661,0.00067222863,-0.068714455,25.798355
28.46,8.290486,74.76995,0.00067479163,-0.068809584,25.796854
28.47,8.290528,74.85327,0.00067706406,-0.06890099,25.79536
28.48,8.290569,74.93659,0.00067961216,-0.06898634,25.793865
28.49,8.290605,75.01988,0.00068202615,-0.06906496,25.792374
28.5,8.290644,75.10313,0.0006845072,-0.069139615,25.790886
28.51,8.290676,75.18632,0.00068669766,-0.06920804,25.789406
28.52,8.29071,75.269516,0.00068903714,-0.0692703,25.78793
28.53,8.290738,75.35266,0.0006913841,-0.06932886,25.786465
28.54,8.290766,75.43577,0.00069360435,-0.069380656,25.78499
28.55,8.2907915,75.51881,0.000695847,-0.06942715,25.783518
28.56,8.290813,75.60185,0.00069824606,-0.06946887,25.782064
28.57,8.290832,75.68487,0.0007001981,-0.069504544,25.78061
28.58,8.290851,75.767845,0.00070235133,-0.06953587,25.779148
28.59,8.290867,75.8508,0.0007044971,-0.06956078,25.777714
28.6,8.290882,75.93366,0.0007062778,-0.06958063,25.776257
28.61,8.290894,76.01654,0.0007080808,-0.069596365,25.774824
28.62,8.290903,76.09937,0.00070988387,-0.06960614,25.77339
28.63,8.290911,76.182144,0.00071173906,-0.06961055,25.771961
28.64,8.290916,76.264915,0.0007135868,-0.0696093,25.770538
28.65,8.290918,76.34766,0.0007148534,-0.06960316,25.769125
28.66,8.29092,76.430336,0.0007163957,-0.06959243,25.767704
28.67,8.29092,76.51295,0.00071790814,-0.06957622,25.766294
28.68,8.290917,76.595604,0.0007191226,-0.06955446,25.764889
28.69,8.290913,76.67817,0.0007203147,-0.06952803,25.76349
28.7,8.290906,76.760735,0.0007214099,-0.06949578,25.762096
28.71,8.290897,76.84326,0.00072241575,-0.069459245,25.760712
28.72,8.290887,76.92574,0.00072294474,-0.06941672,25.759323
28.73,8.290875,77.0082,0.00072416663,-0.06936921,25.757938
28.74,8.290862,77.0906,0.0007246807,-0.06931688,25.756561
28.75,8.290842,77.17299,0.00072544813,-0.06926049,25.755198
28.76,8.290825,77.25537,0.00072565675,-0.06919719,25.753822
28.77,8.290804,77.337715,0.0007258728,-0.06912978,25.752457
28.78,8.290782,77.42,0.0007259771,-0.06905754,25.751099
28.79,8.290759,77.50229,0.0007258728,-0.06898038,25.749756
28.8,8.29073,77.5845,0.0007259697,-0.06889735,25.748402
28.81,8.290704,77.66673,0.0007254556,-0.06880893,25.74706
28.82,8.290675,77.74892,0.0007254556,-0.06871618,25.74573
28.83,8.290645,77.831085,0.0007248521,-0.06861903,25.744394
28.84,8.290612,77.913216,0.00072418153,-0.06851567,25.74306
28.85,8.290576,77.99532,0.0007233992,-0.06840743,25.741737
28.86,8.29054,78.07746,0.00072295964,-0.06829448,25.740421
28.87,8.290502,78.15955,0.0007214919,-0.06817706,25.739103
28.88,8.2904625,78.24161,0.0007200688,-0.0680529,25.737797
28.89,8.290419,78.32363,0.0007190332,-0.0679255,25.736488
28.9,8.290376,78.405655,0.00071751326,-0.06779124,25.735191
28.91,8.290331,78.48766,0.000715971,-0.06765194,25.733889
28.92,8.290285,78.569664,0.0007144958,-0.06750865,25.732592
28.93,8.290236,78.65167,0.0007125512,-0.067360535,25.731297
28.94,8.290184,78.733665,0.0007104203,-0.06720598,25.730017
28.95,8.290134,78.81563,0.0007085949,-0.067046955,25.728733
28.96,8.290081,78.89757,0.00070649385,-0.06688239,25.72745
28.97,8.290023,78.97952,0.0007042363,-0.06671302,25.726181
28.98,8.289968,79.061485,0.0007015541,-0.06653871,25.724907
28.99,8.289909,79.14342,0.00069936365,-0.066358045,25.72365
29.0,8.289848,79.22538,0.0006965399,-0.06617333,25.72238
29.01,8.289788,79.30731,0.0006939471,-0.06598367,25.721127
29.02,8.289724,79.38927,0.00069108605,-0.06578793,25.719864
29.03,8.2896595,79.47125,0.00068843365,-0.06558676,25.71862
29.04,8.289592,79.553215,0.0006851107,-0.065381065,25.717365
29.05,8.289525,79.63519,0.00068227947,-0.06516935,25.716118
29.06,8.289456,79.71717,0.0006790459,-0.06495245,25.714876
29.07,8.289383,79.79916,0.00067558885,-0.0647303,25.713638
29.08,8.289311,79.88119,0.00067248195,-0.06450386,25.712393
29.09,8.289238,79.96324,0.0006689429,-0.0642709,25.711166
29.1,8.289164,80.045265,0.00066539645,-0.06403269,25.709934
29.11,8.289086,80.12732,0.0006620288,-0.06378956,25.708704
29.12,8.289005,80.20945,0.0006585866,-0.063540235,25.707476
29.13,8.288926,80.29151,0.00065492094,-0.06328674,25.706257
29.14,8.288845,80.37366,0.0006511882,-0.06302641,25.70504
29.15,8.288763,80.455826,0.00064761937,-0.06276207,25.703814
29.16,8.288675,80.538025,0.0006441027,-0.062491313,25.702602
29.17,8.2885895,80.62027,0.0006403476,-0.062215284,25.701382
29.18,8.288504,80.702545,0.00063655525,-0.06193401,25.700169
29.19,8.288414,80.78486,0.00063272566,-0.061646506,25.698956
29.2,8.288323,80.86714,0.00062900037,-0.061354145,25.69775
29.21,8.288231,80.94951,0.00062559545,-0.061055467,25.696543
29.22,8.288138,81.031944,0.00062173605,-0.06075187,25.695337
29.23,8.288045,81.1144,0.0006182119,-0.06044306,25.694136
29.24,8.287949,81.1969,0.00061450154,-0.06012781,25.692923
29.25,8.287848,81.27944,0.0006109178,-0.059807345,25.691729
29.26,8.28775,81.36204,0.0006074533,-0.05948077,25.690527
29.27,8.287649,81.4447,0.0006043166,-0.059149697,25.689322
29.28,8.287547,81.5274,0.0006002262,-0.058812544,25.688128
29.29,8.287446,81.61009,0.00059713423,-0.05846964,25.68693
29.3,8.287341,81.69288,0.0005939454,-0.058121398,25.685734
29.31,8.287234,81.77575,0.0005907193,-0.05776708,25.684536
29.32,8.287128,81.858665,0.0005877763,-0.057407573,25.683348
29.33,8.287019,81.94165,0.0005847439,-0.057042792,25.682154
29.34,8.28691,82.024635,0.0005818829,-0.056671366,25.680956
29.35,8.286798,82.10769,0.0005792752,-0.056294397,25.679768
29.36,8.286684,82.19081,0.0005764067,-0.055912808,25.678568
29.37,8.286571,82.27403,0.00057402253,-0.055524632,25.677378
29.38,8.286457,82.35722,0.0005714074,-0.055131927,25.676188
29.39,8.28634,82.440506,0.00056922436,-0.054732576,25.674984
29.4,8.286222,82.52388,0.0005670935,-0.054328606,25.673796
29.41,8.286102,82.60731,0.00056554377,-0.053918406,25.672611
29.42,8.285981,82.69077,0.0005636588,-0.053502277,25.671415
29.43,8.28586,82.7743,0.0005617961,-0.053082123,25.670225
29.44,8.285737,82.85789,0.0005607158,-0.052655116,25.669031
29.45,8.285613,82.941536,0.0005592257,-0.05222319,25.66784
29.46,8.285487,83.02522,0.00055795163,-0.051785544,25.666649
29.47,8.285362,83.10898,0.0005570501,-0.051343605,25.665459
29.48,8.285234,83.192726,0.00055629015,-0.050894514,25.664263
29.49,8.285104,83.27659,0.00055573136,-0.05044146,25.663069
29.5,8.284974,83.360504,0.0005554855,-0.04998292,25.661875
29.51,8.2848425,83.44444,0.0005551651,-0.04951842,25.660685
29.52,8.284712,83.52845,0.000555031,-0.049049214,25.65949
29.53,8.284577,83.61247,0.0005555898,-0.048574433,25.658293
29.54,8.284444,83.696526,0.0005558282,-0.04809563,25.657099
29.55,8.284308,83.78065,0.00055615604,-0.047610834,25.655909
29.56,8.284173,83.8648,0.0005571544,-0.04712157,25.654713
29.57,8.284034,83.94896,0.000558123,-0.04662679,25.653519
29.58,8.283896,84.03317,0.00055932254,-0.046127185,25.652323
29.59,8.283757,84.11742,0.00056054443,-0.045623645,25.651125
29.6,8.283618,84.20163,0.00056221336,-0.045114383,25.649923
29.61,8.283477,84.285934,0.00056405365,-0.044601366,25.648727
29.62,8.283334,84.37019,0.0005657822,-0.044083282,25.64753
29.63,8.283191,84.45447,0.00056807697,-0.043561414,25.646336
29.64,8.283048,84.53878,0.0005700663,-0.043033853,25.645134
29.65,8.282903,84.62306,0.00057271123,-0.042502657,25.643936
29.66,8.282758,84.70735,0.0005752146,-0.041967973,25.642733
29.67,8.282612,84.79163,0.0005779937,-0.04142882,25.641535
29.68,8.282466,84.87591,0.00058074296,-0.04088618,25.640347
29.69,8.282318,84.960106,0.00058393925,-0.04033743,25.639147
29.7,8.28217,85.044334,0.00058728456,-0.039786085,25.637945
29.71,8.2820215,85.12846,0.0005905032,-0.039231256,25.63675
29.72,8.281871,85.21259,0.0005941987,-0.03867306,25.63555
29.73,8.281721,85.29669,0.00059761107,-0.038111404,25.634357
29.74,8.281571,85.380714,0.0006015077,-0.037546143,25.633156
29.75,8.281423,85.46466,0.0006053448,-0.036977187,25.63196
29.76,8.281271,85.54858,0.0006092936,-0.036405787,25.630764
29.77,8.281121,85.63239,0.0006132722,-0.035831198,25.629576
29.78,8.280969,85.71612,0.0006170422,-0.03525351,25.628374
29.79,8.280817,85.79979,0.0006213486,-0.03467284,25.627182
29.8,8.280663,85.88333,0.0006256923,-0.034090653,25.625992
29.81,8.280513,85.96675,0.0006296858,-0.03350593,25.624798
29.82,8.280359,86.05004,0.0006338507,-0.032919064,25.623606
29.83,8.280208,86.13327,0.00063830614,-0.03232886,25.62242
29.84,8.280055,86.21633,0.00064262,-0.03173776,25.621231
29.85,8.279902,86.29925,0.00064671785,-0.031143561,25.620045
29.86,8.279751,86.38202,0.0006508827,-0.03054829,25.618862
29.87,8.279595,86.46463,0.0006550327,-0.029951945,25.617691
29.88,8.279444,86.547035,0.0006591007,-0.029353335,25.616503
29.89,8.279292,86.62932,0.0006628409,-0.028754309,25.61532
29.9,8.279141,86.71137,0.0006669462,-0.028153792,25.614145
29.91,8.278989,86.7933,0.0006708577,-0.027552411,25.612978
29.92,8.278837,86.87498,0.00067454576,-0.026949123,25.611805
29.93,8.278686,86.9564,0.000677526,-0.026347026,25.610634
29.94,8.278535,87.03766,0.00068124384,-0.02574341,25.60947
29.95,8.278385,87.11866,0.00068445504,-0.025139377,25.608315
29.96,8.278235,87.19942,0.0006871149,-0.024536565,25.607155
29.97,8.278086,87.27991,0.0006901175,-0.0239328,25.605999
29.98,8.277937,87.36018,0.000692606,-0.023328409,25.604845
29.99,8.277789,87.440125,0.00069463253,-0.022726223,25.603695
30.0,8.277642,87.51984,0.0006967932,-0.022122666,25.602549
30.01,8.2774935,87.59921,0.0006981939,-0.021520957,25.601412
30.02,8.2773485,87.678314,0.000700213,-0.020919934,25.600277
30.03,8.2772045,87.75714,0.00070085377,-0.02031912,25.599134
30.04,8.27706,87.83559,0.0007017702,-0.01972036,25.598019
30.05,8.276917,87.913704,0.00070215017,-0.019122437,25.596886
30.06,8.276775,87.99149,0.0007021576,-0.018526986,25.595774
30.07,8.276634,88.068954,0.0007017702,-0.017931417,25.594666
30.08,8.276494,88.146065,0.0007010102,-0.017339274,25.59355
30.09,8.276355,88.22279,0.0006998107,-0.016747579,25.59244
30.1,8.276217,88.299164,0.0006983653,-0.016158804,25.591347
30.11,8.27608,88.37511,0.00069616735,-0.015572384,25.590256
30.12,8.275946,88.45069,0.00069411844,-0.0149882585,25.58917
30.13,8.275813,88.52585,0.00069057196,-0.014405951,25.588083
30.14,8.27568,88.60063,0.0006871894,-0.013827845,25.587011
30.15,8.275546,88.67497,0.0006833896,-0.013250962,25.585938
30.16,8.275417,88.748886,0.0006788373,-0.012677714,25.584877
30.17,8.275287,88.82238,0.0006735772,-0.012107566,25.58382
30.18,8.275162,88.89542,0.0006678775,-0.011541054,25.582773
30.19,8.275035,88.96803,0.00066185,-0.010976747,25.58172
30.2,8.274913,89.04021,0.00065493584,-0.010417566,25.580688
30.21,8.274788,89.111855,0.0006477386,-0.009860709,25.579655
30.22,8.274668,89.183044,0.0006396249,-0.009307817,25.578632
30.23,8.274548,89.2538,0.00063098967,-0.008758679,25.577612
30.24,8.274432,89.32404,0.0006218776,-0.008213833,25.57661
30.25,8.274317,89.39383,0.00061195344,-0.00767301,25.575602
30.26,8.2742,89.4631,0.0006014481,-0.00713636,25.574606
30.27,8.27409,89.53186,0.0005901605,-0.0066042393,25.573624
30.28,8.273977,89.60009,0.0005784631,-0.0060761124,25.572638
30.29,8.27387,89.66785,0.00056604296,-0.0055523664,25.571669
30.3,8.273763,89.735085,0.0005525872,-0.005033478,25.570704
30.31,8.273658,89.80182,0.00053877383,-0.0045199245,25.569744
30.32,8.273555,89.86794,0.00052441657,-0.004009798,25.568794
30.33,8.273455,89.93364,0.00050893426,-0.0035053343,25.567858
30.34,8.273353,89.99876,0.00049284846,-0.003005132,25.566923
30.35,8.273257,90.06331,0.0004759431,-0.0025113374,25.566
30.36,8.27316,90.12738,0.00045870245,-0.002020821,25.565084
30.37,8.273067,90.19085,0.00044044107,-0.0015369505,25.564175
30.38,8.272975,90.253784,0.0004213974,-0.0010579675,25.563269
30.39,8.272884,90.31618,0.00040166825,-0.00058348477,25.562378
30.4,8.272799,90.37803,0.00038105994,-0.00011534989,25.561493
30.41,8.272713,90.43933,0.00036007166,0.0003477782,25.560621
30.42,8.272629,90.50004,0.00033774227,0.0008056313,25.559757
30.43,8.272549,90.56017,0.00031530857,0.0012579709,25.558891
30.44,8.2724695,90.619804,0.00029169023,0.0017040223,25.558046
30.45,8.272392,90.67885,0.0002675429,0.0021454245,25.557201
30.46,8.272315,90.73733,0.000242576,0.0025808364,25.55637
30.47,8.272241,90.79523,0.00021692365,0.0030108243,25.555538
30.48,8.272171,90.85255,0.00019064546,0.0034347624,25.554728
30.49,8.272101,90.90934,0.00016328692,0.0038529783,25.553919
30.5,8.272034,90.965515,0.0001354739,0.0042658895,25.553125
30.51,8.271971,91.02119,0.00010685623,0.0046734363,25.552338
30.52,8.271907,91.07625,7.755309e-05,0.005074784,25.551552
30.53,8.271845,91.13076,4.7154725e-05,0.005468622,25.550777
30.54,8.271788,91.18469,1.6480684e-05,0.005859092,25.55001
30.55,8.271731,91.23808,-1.5288591e-05,0.006242767,25.54925
30.56,8.271675,91.290924,-4.7668815e-05,0.0066210777,25.548508
30.57,8.271622,91.34311,-8.050352e-05,0.0069930106,25.547773
30.58,8.27157,91.39483,-0.00011446327,0.007359311,25.54704
30.59,8.271522,91.445946,-0.00014894456,0.007720813,25.546316
30.6,8.271476,91.49653,-0.00018399954,0.008075133,25.545609
30.61,8.27143,91.54653,-0.00021971762,0.008424297,25.544897
30.62,8.271389,91.595985,-0.0002566576,0.008767143,25.544199
30.63,8.271346,91.64489,-0.0002937764,0.009104356,25.543512
30.64,8.271308,91.69325,-0.00033177435,0.009436503,25.54284
30.65,8.271272,91.74106,-0.00037041306,0.009762242,25.54216
30.66,8.271235,91.78836,-0.00040931255,0.010082647,25.541496
30.67,8.271203,91.83502,-0.0004496202,0.010396406,25.54085
30.68,8.27117,91.8812,-0.00049004704,0.010705844,25.5402
30.69,8.271142,91.92688,-0.0005311519,0.011009946,25.539558
30.7,8.271112,91.97197,-0.0005732775,0.011307433,25.538927
30.71,8.271089,92.01654,-0.00061556697,0.011599287,25.538301
30.72,8.271065,92.060616,-0.00065844506,0.011886045,25.537687
30.73,8.271044,92.10413,-0.0007023439,0.012166277,25.537088
30.74,8.271021,92.14715,-0.000746496,0.012441948,25.536478
30.75,8.271005,92.1897,-0.00079160184,0.012712225,25.535894
30.76,8.2709875,92.231636,-0.0008368194,0.01297693,25.535305
30.77,8.270972,92.273094,-0.0008826405,0.013236329,25.53473
30.78,8.270959,92.314095,-0.000929296,0.013489708,25.534155
30.79,8.270947,92.35456,-0.0009762198,0.013738528,25.533598
30.8,8.270937,92.39454,-0.0010240525,0.013983205,25.533045
30.81,8.270928,92.43401,-0.0010720715,0.014221087,25.532501
30.82,8.270924,92.47302,-0.0011205748,0.014453366,25.531956
30.83,8.270918,92.51152,-0.0011699572,0.014681563,25.53143
30.84,8.270913,92.54959,-0.0012193769,0.014904425,25.530903
30.85,8.270912,92.5871,-0.0012697428,0.015123054,25.530382
30.86,8.270913,92.624214,-0.001320079,0.015335724,25.529871
30.87,8.270913,92.66081,-0.0013709292,0.015543804,25.529364
30.88,8.270917,92.69698,-0.00142245,0.015746817,25.528866
30.89,8.270921,92.7327,-0.0014742166,0.01594533,25.528378
30.9,8.270926,92.76794,-0.0015267283,0.016138539,25.527895
30.91,8.270933,92.80274,-0.0015795603,0.016327754,25.527416
