t,w,W,x,y,z
26.86,7.2746716,77.84977,-1.815334e-05,-0.0023067296,23.694138
26.87,7.274675,77.92267,-1.9032508e-05,-0.0023444295,23.693985
26.88,7.2746763,77.9955,-1.904741e-05,-0.002383411,23.693836
26.89,7.274675,78.06836,-1.9300729e-05,-0.00242424,23.693676
26.9,7.274671,78.141205,-1.9285828e-05,-0.0024639964,23.693521
26.91,7.274667,78.21405,-1.9606203e-05,-0.0025047958,23.693369
26.92,7.2746587,78.286896,-1.9494444e-05,-0.0025477111,23.693218
26.93,7.274649,78.3597,-1.893565e-05,-0.0025905669,23.693058
26.94,7.2746377,78.43254,-1.9025058e-05,-0.0026338995,23.6929
26.95,7.2746243,78.505325,-1.9002706e-05,-0.0026780665,23.692741
26.96,7.2746086,78.57811,-1.8496066e-05,-0.0027222633,23.692585
26.97,7.27459,78.65093,-1.8049031e-05,-0.002768159,23.692423
26.98,7.274573,78.723724,-1.7199665e-05,-0.002814114,23.692259
26.99,7.274552,78.79651,-1.6566366e-05,-0.002860099,23.692099
27.0,7.27453,78.86931,-1.609698e-05,-0.002906233,23.691936
27.01,7.274505,78.942116,-1.5232712e-05,-0.0029546022,23.691767
27.02,7.2744784,79.014915,-1.4264137e-05,-0.003001064,23.691607
27.03,7.2744493,79.08768,-1.34296715e-05,-0.0030493438,23.691442
27.04,7.2744184,79.160446,-1.2341887e-05,-0.003097862,23.69127
27.05,7.274386,79.2332,-1.1187047e-05,-0.0031470954,23.691101
27.06,7.274352,79.306,-1.0024756e-05,-0.0031957924,23.690928
27.07,7.2743154,79.37876,-8.638948e-06,-0.0032449067,23.690762
27.08,7.274278,79.45152,-7.223338e-06,-0.0032936037,23.690592
27.09,7.2742386,79.52429,-5.83753e-06,-0.0033431947,23.690424
27.1,7.2741957,79.59707,-4.1909516e-06,-0.0033919215,23.690256
27.11,7.2741523,79.66982,-2.566725e-06,-0.0034425557,23.690079
27.12,7.2741084,79.74259,-8.3073974e-07,-0.003493309,23.689907
27.13,7.27406,79.81536,1.0915101e-06,-0.0035424232,23.689735
27.14,7.2740116,79.88813,2.7157366e-06,-0.0035920143,23.68956
27.15,7.27396,79.96091,4.719943e-06,-0.0036412776,23.689386
27.16,7.273908,80.03372,6.6794455e-06,-0.0036917627,23.689209
27.17,7.273854,80.10649,8.683652e-06,-0.0037411153,23.68903
27.18,7.273798,80.17926,1.1194497e-05,-0.003789872,23.688854
27.19,7.273741,80.252045,1.3303012e-05,-0.0038391948,23.688675
27.2,7.273682,80.32485,1.5784055e-05,-0.0038884878,23.6885
27.21,7.2736216,80.39765,1.8078834e-05,-0.003936708,23.688328
27.22,7.2735605,80.47045,2.0701438e-05,-0.003984213,23.688145
27.23,7.2734947,80.54325,2.34209e-05,-0.0040325522,23.687965
27.24,7.27343,80.616066,2.5700778e-05,-0.0040805936,23.687782
27.25,7.273362,80.68887,2.8569251e-05,-0.0041278005,23.687601
27.26,7.2732925,80.761696,3.1147152e-05,-0.0041742325,23.687428
27.27,7.273222,80.83455,3.4112483e-05,-0.0042215586,23.687246
27.28,7.273147,80.90738,3.6958605e-05,-0.00426656,23.687065
27.29,7.273074,80.98023,3.9648265e-05,-0.004313022,23.686882
27.3,7.2729993,81.053055,4.2635947e-05,-0.004357666,23.686707
27.31,7.272924,81.12593,4.5653433e-05,-0.004402131,23.68652
27.32,7.2728457,81.198814,4.8529357e-05,-0.0044459403,23.686342
27.33,7.272765,81.27171,5.1598996e-05,-0.0044894516,23.68616
27.34,7.272685,81.344574,5.4504722e-05,-0.0045309663,23.685984
27.35,7.2726,81.417496,5.74328e-05,-0.004572928,23.685799
27.36,7.2725177,81.49041,6.0696155e-05,-0.0046147704,23.685616
27.37,7.2724304,81.56335,6.395951e-05,-0.004654944,23.685438
27.38,7.2723413,81.63626,6.701425e-05,-0.0046933293,23.685257
27.39,7.2722535,81.70919,6.997213e-05,-0.0047332346,23.685068
27.4,7.272163,81.78216,7.343665e-05,-0.0047706068,23.684893
27.41,7.2720714,81.85511,7.650629e-05,-0.0048087537,23.684713
27.42,7.2719774,81.928085,7.965788e-05,-0.004845172,23.684526
27.43,7.271885,82.001076,8.259341e-05,-0.004880339,23.684347
27.44,7.271788,82.0741,8.608028e-05,-0.0049150884,23.684164
27.45,7.27169,82.147125,8.910522e-05,-0.0049491823,23.683987
27.46,7.271592,82.220146,9.261444e-05,-0.0049806237,23.683815
27.47,7.2714915,82.29316,9.528175e-05,-0.0050137937,23.683632
27.48,7.271389,82.36623,9.84855e-05,-0.005044043,23.683449
27.49,7.271285,82.4393,0.000101361424,-0.005073786,23.683275
27.5,7.271183,82.5124,0.00010478869,-0.0051027834,23.683096
27.51,7.2710757,82.58548,0.00010782853,-0.0051307976,23.682913
27.52,7.2709727,82.658615,0.000110890716,-0.0051575303,23.682735
27.53,7.2708616,82.73174,0.000113312155,-0.005182892,23.68256
27.54,7.2707534,82.80487,0.000116501,-0.005207509,23.682377
27.55,7.2706437,82.87802,0.000119473785,-0.0052312016,23.6822
27.56,7.270531,82.951164,0.00012207404,-0.00525403,23.68202
27.57,7.2704177,83.02434,0.00012467429,-0.005274147,23.681847
27.58,7.2703032,83.09755,0.0001273714,-0.005295366,23.681677
27.59,7.2701874,83.170746,0.00012985244,-0.005313784,23.681503
27.6,7.2700706,83.24395,0.00013278797,-0.005331993,23.681334
27.61,7.269953,83.317184,0.00013482943,-0.00534904,23.681164
27.62,7.2698326,83.390434,0.00013739988,-0.00536561,23.680992
27.63,7.2697134,83.46369,0.00013983622,-0.005378753,23.680819
27.64,7.2695923,83.53699,0.00014174357,-0.005392581,23.68065
27.65,7.269468,83.61026,0.00014394894,-0.005403936,23.680485
27.66,7.269343,83.683586,0.00014609471,-0.0054142177,23.680319
27.67,7.269218,83.7569,0.00014765933,-0.005423844,23.680157
27.68,7.269092,83.83022,0.00014928356,-0.0054328144,23.679987
27.69,7.2689667,83.90356,0.00015136972,-0.0054401457,23.679815
27.7,7.268836,83.97692,0.00015283003,-0.005446285,23.679655
27.71,7.2687063,84.05026,0.000154268,-0.005450994,23.679491
27.72,7.2685757,84.123634,0.00015557185,-0.0054547787,23.679335
27.73,7.2684445,84.197,0.00015683845,-0.005456537,23.679173
27.74,7.2683105,84.2704,0.00015831366,-0.0054582655,23.679007
27.75,7.268179,84.34384,0.00015921518,-0.0054590106,23.678848
27.76,7.268044,84.41725,0.000160072,-0.0054574013,23.678692
27.77,7.2679076,84.490685,0.00016089901,-0.0054545105,23.678535
27.78,7.26777,84.56411,0.00016142055,-0.0054509044,23.678381
27.79,7.2676315,84.637566,0.00016212836,-0.0054455996,23.678226
27.8,7.267492,84.71098,0.00016243383,-0.005439669,23.678078
27.81,7.2673526,84.784454,0.00016291067,-0.0054329038,23.677927
27.82,7.267212,84.85791,0.00016288832,-0.0054236054,23.677774
27.83,7.267069,84.931404,0.00016275421,-0.005414307,23.67763
27.84,7.2669277,85.00487,0.0001626797,-0.005404055,23.677477
27.85,7.2667823,85.07835,0.00016268715,-0.0053915977,23.677332
27.86,7.266638,85.151855,0.00016235933,-0.005378902,23.677183
27.87,7.266492,85.22535,0.00016171858,-0.005364746,23.677038
27.88,7.2663445,85.29884,0.00016112253,-0.005348593,23.676893
27.89,7.266198,85.37232,0.00016037747,-0.005332321,23.676752
27.9,7.266049,85.44584,0.00015972182,-0.005314231,23.676613
27.91,7.265899,85.519356,0.0001588352,-0.005295396,23.676472
27.92,7.265747,85.59286,0.00015751645,-0.005275786,23.676334
27.93,7.2655945,85.66637,0.00015588477,-0.0052556098,23.676199
27.94,7.2654433,85.73986,0.00015476719,-0.005233228,23.676062
27.95,7.2652917,85.81337,0.00015319511,-0.005209893,23.675932
27.96,7.2651353,85.88683,0.00015151873,-0.0051855445,23.675793
27.97,7.2649817,85.96035,0.0001498647,-0.005161345,23.675665
27.98,7.264824,86.033844,0.00014800206,-0.0051348805,23.675537
27.99,7.264669,86.10735,0.00014596805,-0.0051065385,23.675402
28.0,7.2645106,86.180855,0.00014391914,-0.005079657,23.675272
28.01,7.2643533,86.25435,0.00014172122,-0.0050497353,23.675137
28.02,7.2641945,86.32781,0.00013906881,-0.0050204396,23.675014
28.03,7.2640333,86.40129,0.00013669208,-0.004989147,23.674887
28.04,7.263871,86.474754,0.0001343526,-0.004956484,23.67477
28.05,7.2637105,86.54819,0.00013149157,-0.004924804,23.674648
28.06,7.263547,86.621605,0.00012883171,-0.0048903823,23.674519
28.07,7.263385,86.69507,0.00012568012,-0.0048562586,23.6744
28.08,7.2632217,86.76847,0.0001229383,-0.0048207343,23.674276
28.09,7.263056,86.84189,0.00011990592,-0.00478518,23.674164
28.1,7.2628875,86.91529,0.000116664916,-0.0047473907,23.674047
28.11,7.262721,86.98867,0.00011337176,-0.004710406,23.673931
28.12,7.262554,87.062035,0.00010990724,-0.004671365,23.673811
28.13,7.262386,87.1354,0.00010646507,-0.0046319067,23.673704
28.14,7.2622185,87.20874,0.00010301545,-0.0045933425,23.673586
28.15,7.262048,87.28204,9.9595636e-05,-0.004552573,23.673471
28.16,7.2618747,87.35536,9.608641e-05,-0.004511267,23.673368
28.17,7.2617025,87.42867,9.220466e-05,-0.0044699907,23.67326
28.18,7.261531,87.50196,8.831546e-05,-0.004428178,23.673151
28.19,7.2613587,87.575195,8.473173e-05,-0.0043844283,23.673048
28.2,7.2611847,87.648415,8.0723315e-05,-0.0043402016,23.67294
28.21,7.2610097,87.72163,7.693842e-05,-0.0042967796,23.672834
28.22,7.2608347,87.79479,7.270649e-05,-0.0042520463,23.672728
28.23,7.260658,87.86797,6.910786e-05,-0.004206866,23.672617
28.24,7.260482,87.94114,6.4942986e-05,-0.0041618645,23.672516
28.25,7.2603016,88.014275,6.0733408e-05,-0.0041161776,23.67242
28.26,7.260124,88.0874,5.7000667e-05,-0.00406906,23.672318
28.27,7.259946,88.16047,5.2768737e-05,-0.0040225983,23.672216
28.28,7.2597647,88.23353,4.8901886e-05,-0.003976077,23.672113
28.29,7.2595844,88.30654,4.4632703e-05,-0.0039281547,23.672012
28.3,7.2594037,88.379524,4.0639192e-05,-0.0038802624,23.671919
28.31,7.2592216,88.452515,3.6340207e-05,-0.0038324594,23.67182
28.32,7.2590394,88.525444,3.2354146e-05,-0.003783971,23.671728
28.33,7.2588534,88.59837,2.8323382e-05,-0.0037351549,23.67163
28.34,7.25867,88.671295,2.4210662e-05,-0.003686607,23.671537
28.35,7.2584844,88.74415,2.0150095e-05,-0.0036385953,23.67144
28.36,7.258297,88.81701,1.6193837e-05,-0.0035887957,23.671349
28.37,7.2581115,88.88984,1.2148172e-05,-0.0035396516,23.671253
28.38,7.257923,88.9626,8.229166e-06,-0.003488779,23.671164
28.39,7.2577353,89.03536,4.3325126e-06,-0.0034409463,23.671074
28.4,7.257545,89.108086,4.3585896e-07,-0.0033905208,23.670982
28.41,7.2573547,89.18079,-3.6247075e-06,-0.0033417344,23.67089
28.42,7.257165,89.25344,-7.0370734e-06,-0.0032910705,23.670797
28.43,7.256973,89.32608,-1.06059015e-05,-0.0032415092,23.670706
28.44,7.2567825,89.3987,-1.4428049e-05,-0.0031926036,23.67062
28.45,7.25659,89.471306,-1.7937273e-05,-0.0031430125,23.67053
28.46,7.2563972,89.54384,-2.1416694e-05,-0.0030936003,23.670443
28.47,7.256202,89.61636,-2.4978071e-05,-0.0030444562,23.670353
28.48,7.2560062,89.68887,-2.8248876e-05,-0.0029944181,23.670261
28.49,7.255809,89.76136,-3.1437725e-05,-0.0029453933,23.670176
28.5,7.255612,89.83377,-3.471598e-05,-0.002896607,23.670088
28.51,7.2554145,89.90619,-3.8210303e-05,-0.002848059,23.669998
28.52,7.255216,89.97858,-4.0840358e-05,-0.0027992427,23.669916
28.53,7.255017,90.05093,-4.3984503e-05,-0.002751261,23.669832
28.54,7.254817,90.12324,-4.6554953e-05,-0.0027027726,23.669743
28.55,7.2546153,90.19557,-4.9564987e-05,-0.0026546419,23.669659
28.56,7.2544136,90.26783,-5.190447e-05,-0.0026077628,23.66957
28.57,7.254212,90.340096,-5.4400414e-05,-0.002560556,23.66948
28.58,7.25401,90.412315,-5.6844205e-05,-0.0025132298,23.669395
28.59,7.253804,90.48449,-5.9265643e-05,-0.0024656951,23.669313
28.6,7.253598,90.556694,-6.141886e-05,-0.0024216175,23.669228
28.61,7.253392,90.62883,-6.3534826e-05,-0.0023744702,23.669144
28.62,7.2531857,90.700935,-6.564334e-05,-0.0023293495,23.669054
28.63,7.252978,90.77305,-6.757304e-05,-0.002284348,23.66897
28.64,7.25277,90.845116,-6.889179e-05,-0.0022397041,23.668886
28.65,7.2525606,90.91715,-7.0717186e-05,-0.0021952987,23.668797
28.66,7.252349,90.98921,-7.201359e-05,-0.0021523237,23.668713
28.67,7.252138,91.06124,-7.363781e-05,-0.0021089315,23.668629
28.68,7.2519255,91.13323,-7.4807554e-05,-0.002066344,23.668543
28.69,7.2517133,91.205215,-7.590279e-05,-0.0020237267,23.66846
28.7,7.2515006,91.27718,-7.718429e-05,-0.001982361,23.668377
28.71,7.251286,91.349144,-7.797405e-05,-0.0019409955,23.668283
28.72,7.2510695,91.42105,-7.8786165e-05,-0.0019009113,23.668198
28.73,7.250851,91.493,-7.927045e-05,-0.0018604696,23.66811
28.74,7.250634,91.56488,-8.003041e-05,-0.0018211305,23.668024
28.75,7.250415,91.63679,-8.024648e-05,-0.0017815828,23.667934
28.76,7.250196,91.70864,-8.05147e-05,-0.0017443895,23.667849
28.77,7.2499743,91.78053,-8.077547e-05,-0.0017067194,23.667763
28.78,7.2497535,91.85239,-8.082762e-05,-0.0016694665,23.667673
28.79,7.249533,91.92424,-8.089468e-05,-0.0016340911,23.667582
28.8,7.249308,91.99608,-8.053705e-05,-0.0015979409,23.6675
28.81,7.249083,92.06792,-8.017942e-05,-0.0015622079,23.667408
28.82,7.2488575,92.139755,-7.9419464e-05,-0.001527369,23.667315
28.83,7.2486324,92.21159,-7.92779e-05,-0.0014947057,23.667227
28.84,7.248405,92.28341,-7.857755e-05,-0.0014612973,23.667135
28.85,7.248177,92.35525,-7.781014e-05,-0.00142771,23.667044
28.86,7.247948,92.427055,-7.6595694e-05,-0.0013966858,23.666956
28.87,7.24772,92.49887,-7.5701624e-05,-0.0013646483,23.666862
28.88,7.2474885,92.5707,-7.464364e-05,-0.0013347268,23.666773
28.89,7.247255,92.64253,-7.34441e-05,-0.0013049841,23.66669
28.9,7.2470207,92.71436,-7.21626e-05,-0.00127545,23.666595
28.91,7.2467875,92.78622,-7.0583075e-05,-0.0012472868,23.666506
28.92,7.2465506,92.85806,-6.909296e-05,-0.0012199283,23.66641
28.93,7.2463145,92.92993,-6.769225e-05,-0.0011930168,23.666315
28.94,7.246078,93.00181,-6.555393e-05,-0.0011659265,23.666222
28.95,7.2458386,93.07372,-6.4019114e-05,-0.0011406243,23.666122
28.96,7.2456026,93.145584,-6.215647e-05,-0.0011149049,23.666023
28.97,7.2453623,93.2175,-6.011501e-05,-0.0010904372,23.665934
28.98,7.2451196,93.28942,-5.7864934e-05,-0.001067102,23.66584
28.99,7.244877,93.361336,-5.575642e-05,-0.001044482,23.665743
29.0,7.2446337,93.43331,-5.3655356e-05,-0.0010219514,23.665648
29.01,7.2443886,93.50528,-5.1323324e-05,-0.0010012984,23.665545
29.02,7.244145,93.57727,-4.896149e-05,-0.0009794831,23.665447
29.03,7.243898,93.6493,-4.6703964e-05,-0.000959754,23.665354
29.04,7.2436514,93.72131,-4.4297427e-05,-0.00093925,23.665253
29.05,7.243402,93.79338,-4.163757e-05,-0.00092086196,23.665157
29.06,7.243153,93.86548,-3.892556e-05,-0.0009025037,23.665058
29.07,7.242905,93.93757,-3.637746e-05,-0.0008842647,23.664959
29.08,7.2426558,94.00968,-3.3531338e-05,-0.000867337,23.664858
29.09,7.2424026,94.08183,-3.0811876e-05,-0.00085133314,23.664759
29.1,7.2421484,94.15403,-2.778694e-05,-0.00083497167,23.664656
29.11,7.241894,94.22623,-2.5290996e-05,-0.0008197725,23.66455
29.12,7.2416415,94.29848,-2.2176653e-05,-0.0008049309,23.664452
29.13,7.2413864,94.37075,-1.932308e-05,-0.00079137087,23.664354
29.14,7.2411284,94.443054,-1.6402453e-05,-0.0007773042,23.664246
29.15,7.240873,94.515366,-1.3526529e-05,-0.00076541305,23.664145
29.16,7.2406144,94.587746,-1.0635704e-05,-0.0007530153,23.66404
29.17,7.2403574,94.66014,-7.5660646e-06,-0.00074100494,23.66394
29.18,7.240098,94.73258,-4.6379864e-06,-0.00072953105,23.663841
29.19,7.2398353,94.80503,-1.4640391e-06,-0.000718683,23.663733
29.2,7.239575,94.87753,1.3001263e-06,-0.0007086396,23.663624
29.21,7.239312,94.950066,4.451722e-06,-0.0006990433,23.663517
29.22,7.23905,95.02263,7.63312e-06,-0.00068962574,23.66341
29.23,7.2387857,95.09521,1.0538846e-05,-0.0006815493,23.663307
29.24,7.2385235,95.167854,1.3399869e-05,-0.00067293644,23.663208
29.25,7.238256,95.24054,1.6476959e-05,-0.000664562,23.663095
29.26,7.237991,95.31326,1.943484e-05,-0.0006566644,23.662998
29.27,7.2377253,95.38596,2.2370368e-05,-0.0006508231,23.662886
29.28,7.237458,95.45875,2.5149435e-05,-0.00064367056,23.662773
29.29,7.23719,95.53158,2.8017908e-05,-0.0006376207,23.662664
29.3,7.2369237,95.604416,3.097579e-05,-0.00063219666,23.662556
29.31,7.236654,95.6773,3.395602e-05,-0.0006265938,23.662447
29.32,7.2363815,95.750206,3.6437064e-05,-0.00062176585,23.662338
29.33,7.2361116,95.82315,3.918633e-05,-0.00061655045,23.662235
29.34,7.235842,95.89613,4.189834e-05,-0.0006134212,23.662123
29.35,7.235572,95.96915,4.472956e-05,-0.0006080568,23.66201
29.36,7.2353015,96.0422,4.7344714e-05,-0.00060391426,23.661901
29.37,7.235027,96.11527,4.9527735e-05,-0.00060266256,23.661795
29.38,7.2347546,96.18837,5.2604824e-05,-0.00059852004,23.661686
29.39,7.2344823,96.2615,5.4921955e-05,-0.0005955696,23.66157
29.4,7.234208,96.334656,5.715713e-05,-0.00059223175,23.661469
29.41,7.2339344,96.40782,5.9302896e-05,-0.00059071183,23.661358
29.42,7.2336593,96.48104,6.178394e-05,-0.00058850646,23.661247
29.43,7.233386,96.5543,6.407872e-05,-0.0005862713,23.661135
29.44,7.2331114,96.627525,6.619468e-05,-0.00058442354,23.661022
29.45,7.2328353,96.700836,6.832555e-05,-0.000582844,23.66091
29.46,7.2325587,96.77411,6.990507e-05,-0.0005813241,23.660803
29.47,7.232284,96.84741,7.1879476e-05,-0.0005801916,23.6607
29.48,7.232008,96.92077,7.3794276e-05,-0.00057938695,23.660582
29.49,7.2317333,96.99411,7.538125e-05,-0.00057959557,23.66047
29.5,7.2314553,97.06748,7.73184e-05,-0.0005776584,23.660349
29.51,7.2311773,97.14086,7.871911e-05,-0.00057795644,23.66024
29.52,7.230903,97.21424,8.017942e-05,-0.00057676435,23.660131
29.53,7.230624,97.28762,8.140877e-05,-0.0005760491,23.660019
29.54,7.2303486,97.36098,8.271262e-05,-0.0005761981,23.659906
29.55,7.230071,97.43437,8.398667e-05,-0.00057548285,23.6598
29.56,7.2297935,97.50776,8.5320324e-05,-0.0005759299,23.659693
29.57,7.2295156,97.58116,8.620694e-05,-0.00057557225,23.659573
29.58,7.229238,97.65455,8.708611e-05,-0.00057545304,23.659472
29.59,7.228959,97.72793,8.759275e-05,-0.0005760193,23.659351
29.6,7.2286844,97.80126,8.850917e-05,-0.0005764067,23.65924
29.61,7.228406,97.87461,8.8933855e-05,-0.0005764365,23.659128
29.62,7.2281303,97.94793,8.950755e-05,-0.0005776286,23.659018
29.63,7.227855,98.021225,8.991733e-05,-0.00057682395,23.65891
29.64,7.227576,98.09447,9.0096146e-05,-0.0005763471,23.658787
29.65,7.2273006,98.16774,9.050593e-05,-0.0005773306,23.658682
29.66,7.2270226,98.240974,9.0476125e-05,-0.00057706237,23.65857
29.67,7.226746,98.31416,9.078905e-05,-0.0005772114,23.658464
29.68,7.2264714,98.38728,9.028986e-05,-0.00057786703,23.658356
29.69,7.2261944,98.46041,8.985773e-05,-0.00057828426,23.658243
29.7,7.2259197,98.53347,8.950755e-05,-0.00057929754,23.658134
29.71,7.2256427,98.60648,8.929148e-05,-0.00057950616,23.658018
29.72,7.225367,98.67942,8.8933855e-05,-0.00057956576,23.657907
29.73,7.225091,98.75231,8.7898225e-05,-0.00058072805,23.65779
29.74,7.224816,98.825165,8.7384135e-05,-0.000580132,23.657682
29.75,7.2245436,98.8979,8.644536e-05,-0.00058048964,23.657576
29.76,7.224268,98.970634,8.517876e-05,-0.0005812049,23.657463
29.77,7.223996,99.043274,8.4180385e-05,-0.00058087707,23.657354
29.78,7.2237225,99.11584,8.3040446e-05,-0.000582695,23.65725
29.79,7.223449,99.1883,8.1744045e-05,-0.0005815327,23.657145
29.8,7.2231765,99.26065,8.041039e-05,-0.00058308244,23.657034
29.81,7.222903,99.33296,7.886067e-05,-0.0005839169,23.656925
29.82,7.2226315,99.40517,7.741526e-05,-0.00058454275,23.656816
29.83,7.2223597,99.47728,7.554516e-05,-0.0005849302,23.656704
29.84,7.2220893,99.54928,7.375702e-05,-0.00058582425,23.656599
29.85,7.221818,99.62117,7.179752e-05,-0.00058573484,23.656487
29.86,7.2215495,99.69294,6.989017e-05,-0.0005877018,23.656378
29.87,7.2212777,99.764595,6.77146e-05,-0.000587821,23.656271
29.88,7.2210107,99.836105,6.5434724e-05,-0.0005888343,23.656164
29.89,7.220742,99.907524,6.304309e-05,-0.00058943033,23.656061
29.9,7.220471,99.978775,6.049499e-05,-0.0005912781,23.655954
29.91,7.2202053,100.04994,5.818531e-05,-0.0005930364,23.655844
29.92,7.219939,100.12095,5.5458397e-05,-0.0005940497,23.655743
29.93,7.2196727,100.191765,5.2835792e-05,-0.00059479475,23.655638
29.94,7.219407,100.26249,5.0168484e-05,-0.0005967021,23.655533
29.95,7.21914,100.33303,4.700944e-05,-0.00059881806,23.655426
29.96,7.218877,100.40338,4.4289976e-05,-0.00060099363,23.65532
29.97,7.218611,100.47357,4.1048974e-05,-0.00060251355,23.655207
29.98,7.2183475,100.54364,3.7845224e-05,-0.0006054342,23.655106
29.99,7.2180824,100.61347,3.4790486e-05,-0.0006080866,23.655008
30.0,7.21782,100.68314,3.096834e-05,-0.0006108284,23.654902
30.01,7.2175574,100.75267,2.7883798e-05,-0.00061297417,23.654802
30.02,7.217296,100.82198,2.4389476e-05,-0.00061765313,23.654692
30.03,7.2170353,100.89109,2.0813197e-05,-0.0006197393,23.654587
30.04,7.216774,100.95999,1.7184764e-05,-0.0006237924,23.654488
30.05,7.2165136,101.02863,1.3370067e-05,-0.0006288886,23.65438
30.06,7.216255,101.09713,9.138137e-06,-0.0006326735,23.654282
30.07,7.2159967,101.165375,5.58421e-06,-0.00063824654,23.654175
30.08,7.2157383,101.23347,1.5981495e-06,-0.0006428361,23.65408
30.09,7.215481,101.301285,-2.5369227e-06,-0.0006478429,23.653975
30.1,7.2152243,101.36887,-6.955117e-06,-0.0006547868,23.65387
30.11,7.214965,101.43621,-1.0851771e-05,-0.0006597936,23.653778
30.12,7.214711,101.50333,-1.5195459e-05,-0.00066640973,23.653677
30.13,7.2144547,101.570175,-1.95764e-05,-0.0006735325,23.65357
30.14,7.2141995,101.63681,-2.3853034e-05,-0.0006811023,23.653467
30.15,7.2139454,101.703186,-2.828613e-05,-0.00068855286,23.653368
30.16,7.213691,101.769264,-3.280863e-05,-0.00069737434,23.65327
30.17,7.2134376,101.83514,-3.7383288e-05,-0.0007056594,23.65317
30.18,7.2131863,101.90064,-4.2114407e-05,-0.0007157028,23.653072
30.19,7.212933,101.96597,-4.640594e-05,-0.0007248223,23.652973
30.2,7.212682,102.03097,-5.124882e-05,-0.0007364452,23.652874
30.21,7.2124305,102.09568,-5.6054443e-05,-0.000747174,23.652773
30.22,7.21218,102.16016,-6.0919672e-05,-0.00075751543,23.65267
30.23,7.2119317,102.224304,-6.5822154e-05,-0.0007702112,23.652575
30.24,7.211682,102.28815,-7.0694834e-05,-0.00078356266,23.652473
30.25,7.2114296,102.35174,-7.5835735e-05,-0.0007966757,23.652378
30.26,7.211183,102.41501,-8.081272e-05,-0.0008108318,23.652285
30.27,7.210935,102.47795,-8.5730106e-05,-0.0008252263,23.65219
30.28,7.2106876,102.5406,-9.119883e-05,-0.0008408129,23.652084
30.29,7.2104406,102.60291,-9.602681e-05,-0.0008557737,23.651989
30.3,7.210196,102.6649,-0.00010131672,-0.0008727312,23.651896
30.31,7.2099495,102.72661,-0.00010646507,-0.00088980794,23.651796
30.32,7.209706,102.78795,-0.000111784786,-0.0009073615,23.651697
30.33,7.209463,102.84897,-0.00011686608,-0.00092586875,23.651606
30.34,7.209221,102.90965,-0.0001222752,-0.00094619393,23.651516
30.35,7.2089744,102.970024,-0.00012763962,-0.00096559525,23.651413
30.36,7.2087317,103.03006,-0.0001330711,-0.000987649,23.651321
30.37,7.208488,103.089714,-0.00013827905,-0.0010085702,23.651222
30.38,7.2082486,103.14901,-0.00014406815,-0.0010323226,23.651123
30.39,7.2080064,103.207985,-0.00014964864,-0.0010552108,23.651033
30.4,7.2077646,103.26661,-0.00015462562,-0.0010789633,23.650944
30.41,7.2075253,103.32488,-0.000160072,-0.0011045337,23.650845
30.42,7.207285,103.382805,-0.0001658164,-0.0011293292,23.650747
30.43,7.207047,103.44032,-0.00017152354,-0.0011568964,23.65066
30.44,7.206809,103.49752,-0.00017689541,-0.0011838377,23.650566
30.45,7.206569,103.55435,-0.00018234178,-0.0012128353,23.65047
30.46,7.2063317,103.610756,-0.00018814579,-0.0012414753,23.650381
30.47,7.206094,103.66687,-0.00019376352,-0.0012718141,23.650284
30.48,7.205858,103.722565,-0.00019924715,-0.0013028979,23.650196
30.49,7.205623,103.777885,-0.0002049245,-0.0013347566,23.650099
30.5,7.2053885,103.83283,-0.00021085516,-0.0013670027,23.650003
30.51,7.205152,103.887405,-0.000216458,-0.0014008582,23.649914
30.52,7.204917,103.9416,-0.00022215024,-0.0014357269,23.649818
30.53,7.204683,103.99538,-0.00022774562,-0.001470536,23.649725
30.54,7.204449,104.04876,-0.00023340061,-0.0015078783,23.64964
30.55,7.204216,104.10184,-0.00023898855,-0.0015440881,23.64955
30.56,7.203984,104.15449,-0.0002447702,-0.0015827119,23.649456
30.57,7.2037544,104.2067,-0.00025058165,-0.001622647,23.649357
30.58,7.203524,104.25856,-0.00025656447,-0.0016621947,23.649267
30.59,7.203292,104.31001,-0.0002621524,-0.0017037988,23.64918
30.6,7.2030635,104.36114,-0.0002677478,-0.001745671,23.649088
30.61,7.2028317,104.41181,-0.00027360395,-0.001789391,23.648998
30.62,7.2026033,104.46209,-0.0002794452,-0.0018320978,23.648912
30.63,7.202376,104.51196,-0.0002852492,-0.0018774271,23.64882
30.64,7.2021465,104.56148,-0.0002907999,-0.0019224286,23.648716
30.65,7.2019215,104.61052,-0.00029665604,-0.0019700825,23.648632
30.66,7.2016935,104.65924,-0.00030271336,-0.0020178258,23.648542
30.67,7.201469,104.707535,-0.0003083311,-0.002067089,23.648449
30.68,7.2012444,104.75541,-0.0003140457,-0.0021161735,23.648363
30.69,7.2010193,104.802925,-0.0003200285,-0.0021661222,23.648281
30.7,7.2007947,104.85001,-0.00032566115,-0.002217859,23.64818
30.71,7.200572,104.89671,-0.0003315173,-0.0022715926,23.648092
30.72,7.200347,104.943,-0.00033716485,-0.0023243725,23.648008
30.73,7.2001257,104.98889,-0.0003429763,-0.002378583,23.647917
30.74,7.199905,105.03437,-0.0003488399,-0.0024336278,23.647827
30.75,7.1996856,105.07949,-0.0003546439,-0.0024895966,23.647738
30.76,7.199464,105.12417,-0.00036020204,-0.0025484264,23.64766
