t,w,W,x,y,z
28.23,9.494936,101.63317,0.00014240108,0.16316009,33.639317
28.24,9.494755,101.72832,0.00013466738,0.16253036,33.64007
28.25,9.494573,101.82343,0.0001271274,0.1618874,33.640816
28.26,9.494392,101.91854,0.00011937879,0.16123146,33.641575
28.27,9.494208,102.013626,0.000112256035,0.16056418,33.642323
28.28,9.494026,102.10864,0.000104432926,0.15988547,33.643074
28.29,9.493841,102.203674,9.687804e-05,0.15919507,33.643833
28.3,9.493656,102.29866,8.9949e-05,0.15849262,33.644596
28.31,9.493466,102.39365,8.296035e-05,0.15778041,33.645363
28.32,9.49328,102.488556,7.603131e-05,0.15705901,33.646122
28.33,9.493092,102.58351,6.962381e-05,0.15632737,33.646877
28.34,9.492907,102.67837,6.2337145e-05,0.15558767,33.647644
28.35,9.492713,102.77323,5.6823716e-05,0.15483606,33.648396
28.36,9.492524,102.86805,5.0550327e-05,0.15407807,33.649155
28.37,9.492331,102.96288,4.4843182e-05,0.15331149,33.64993
28.38,9.492139,103.05759,3.943406e-05,0.15253592,33.650703
28.39,9.491947,103.15235,3.453158e-05,0.1517542,33.65146
28.4,9.491754,103.24708,3.006123e-05,0.15096557,33.65223
28.41,9.491562,103.3418,2.5456771e-05,0.15017039,33.652996
28.42,9.4913645,103.436424,2.1940097e-05,0.14936894,33.65375
28.43,9.491171,103.53105,1.888536e-05,0.14856249,33.65452
28.44,9.490975,103.62571,1.5577301e-05,0.14775044,33.655285
28.45,9.490779,103.7203,1.3237819e-05,0.14693165,33.656044
28.46,9.490584,103.81481,1.0898337e-05,0.14611244,33.656803
28.47,9.490381,103.9094,9.497628e-06,0.14528483,33.657578
28.48,9.490186,104.00391,8.514151e-06,0.14445573,33.658344
28.49,9.4899845,104.09843,8.126721e-06,0.14362365,33.6591
28.5,9.489788,104.192894,7.769093e-06,0.14278686,33.659866
28.51,9.489587,104.28736,8.126721e-06,0.1419478,33.660614
28.52,9.489387,104.38185,9.035692e-06,0.14110613,33.661373
28.53,9.489186,104.47627,9.676442e-06,0.14026278,33.66213
28.54,9.488983,104.570724,1.16135925e-05,0.1394186,33.662888
28.55,9.488782,104.665146,1.4265999e-05,0.13857228,33.66364
28.56,9.48858,104.75957,1.7052516e-05,0.13772452,33.664394
28.57,9.488378,104.85396,1.9555911e-05,0.13687831,33.665142
28.58,9.488173,104.94837,2.3966655e-05,0.1360308,33.66589
28.59,9.4879675,105.04277,2.787076e-05,0.13518143,33.666645
28.6,9.487762,105.1372,3.1908974e-05,0.13433337,33.667385
28.61,9.4875555,105.23161,3.6543235e-05,0.13348502,33.66813
28.62,9.487349,105.326004,4.146062e-05,0.13263851,33.668877
28.63,9.487142,105.4204,4.6974048e-05,0.13179404,33.6696
28.64,9.486932,105.5148,5.2725896e-05,0.13095021,33.670353
28.65,9.486726,105.60926,5.8894977e-05,0.13010895,33.671085
28.66,9.486514,105.70369,6.507896e-05,0.12926692,33.67181
28.67,9.486303,105.798096,7.165037e-05,0.12842947,33.672546
28.68,9.486093,105.89264,7.796846e-05,0.12759304,33.67327
28.69,9.485879,105.98707,8.4524974e-05,0.12675923,33.673992
28.7,9.485668,106.08161,9.1468915e-05,0.12592888,33.67472
28.71,9.485452,106.17609,9.857677e-05,0.12510216,33.675438
28.72,9.485237,106.27063,0.000105714425,0.12427789,33.676155
28.73,9.48502,106.36517,0.0001130458,0.1234563,33.676872
28.74,9.484806,106.45978,0.00011972152,0.122638404,33.67758
28.75,9.484588,106.554375,0.00012699328,0.12182492,33.678288
28.76,9.484365,106.648994,0.00013402663,0.121016085,33.678997
28.77,9.484147,106.74369,0.00014108978,0.12020916,33.679703
28.78,9.48393,106.838394,0.00014784001,0.11940771,33.680416
28.79,9.483708,106.9331,0.00015432201,0.11861026,33.6811
28.8,9.483485,107.027824,0.00016074441,0.11781746,33.681797
28.81,9.483263,107.122574,0.00016676448,0.11702824,33.68249
28.82,9.483039,107.217415,0.00017239712,0.11624509,33.683167
28.83,9.48281,107.3123,0.0001785066,0.11546713,33.683865
28.84,9.482582,107.40713,0.00018385611,0.114691734,33.684544
28.85,9.482354,107.502014,0.000188848,0.11392224,33.68522
28.86,9.482126,107.596985,0.00019372068,0.11315912,33.685898
28.87,9.481897,107.69195,0.00019795261,0.11239827,33.686573
28.88,9.4816675,107.7869,0.00020193122,0.111644566,33.68725
28.89,9.481434,107.88195,0.0002055671,0.110896766,33.687904
28.9,9.481199,107.976944,0.00020856224,0.110150635,33.68856
28.91,9.480968,108.072044,0.00021121465,0.10941291,33.68922
28.92,9.480731,108.167175,0.00021331571,0.10867858,33.68988
28.93,9.480495,108.26226,0.0002156999,0.10794985,33.690544
28.94,9.480256,108.35745,0.0002169516,0.10722691,33.691193
28.95,9.480019,108.45262,0.00021717511,0.10650891,33.691837
28.96,9.479776,108.54779,0.00021751784,0.10579419,33.692467
28.97,9.479535,108.64304,0.00021747313,0.10508704,33.693115
28.98,9.479294,108.73824,0.0002170857,0.10438293,33.693752
28.99,9.479053,108.833466,0.0002158042,0.10368407,33.69438
29.0,9.478807,108.92874,0.00021377765,0.10299045,33.695015
29.01,9.478561,109.02397,0.00021169148,0.10230255,33.695633
29.02,9.478315,109.11926,0.00020896457,0.101619184,33.696255
29.03,9.478071,109.21454,0.00020626746,0.10093868,33.696873
29.04,9.477822,109.30981,0.0002028551,0.10026413,33.69749
29.05,9.477573,109.40503,0.00019889139,0.0995934,33.69811
29.06,9.477325,109.500305,0.00019468926,0.09892708,33.698715
29.07,9.477074,109.59551,0.00018978678,0.09826481,33.699318
29.08,9.476823,109.6908,0.00018472038,0.097607076,33.69992
29.09,9.476572,109.78603,0.00017937087,0.096953034,33.700523
29.1,9.47632,109.88124,0.00017321669,0.09630263,33.70112
29.11,9.476064,109.976456,0.00016719662,0.09565693,33.70172
29.12,9.475814,110.071655,0.00016113184,0.0950135,33.7023
29.13,9.475556,110.16676,0.00015438162,0.094375014,33.70289
29.14,9.475304,110.26187,0.00014758669,0.09373629,33.703472
29.15,9.475048,110.357,0.00014091097,0.09310335,33.704052
29.16,9.474793,110.45204,0.0001335796,0.092472434,33.704636
29.17,9.474537,110.54709,0.00012669526,0.09184492,33.705208
29.18,9.474283,110.64208,0.00011958741,0.09121871,33.70578
29.19,9.474025,110.73701,0.00011201762,0.0905956,33.706345
29.2,9.473765,110.831924,0.00010473095,0.08997452,33.70691
29.21,9.473508,110.92678,9.757839e-05,0.08935475,33.70747
29.22,9.473251,111.0216,9.038113e-05,0.08873612,33.708042
29.23,9.472996,111.11634,8.306466e-05,0.08812064,33.708595
29.24,9.472734,111.21111,7.637404e-05,0.08750415,33.709145
29.25,9.472481,111.30578,6.878935e-05,0.08688891,33.709705
29.26,9.472219,111.40044,6.281398e-05,0.08627552,33.71025
29.27,9.471962,111.49499,5.6048855e-05,0.08566308,33.710793
29.28,9.471703,111.58954,5.0431117e-05,0.08504903,33.711334
29.29,9.471443,111.684006,4.444085e-05,0.084436595,33.71188
29.3,9.471185,111.77842,3.8823113e-05,0.08382255,33.712418
29.31,9.470929,111.872795,3.3443794e-05,0.083209455,33.712955
29.32,9.470671,111.967125,2.8332695e-05,0.082595766,33.71349
29.33,9.470413,112.06142,2.3966655e-05,0.08198023,33.71403
29.34,9.470152,112.15564,2.0092353e-05,0.08136368,33.714554
29.35,9.469894,112.24985,1.5890226e-05,0.08074647,33.715084
29.36,9.469639,112.34399,1.2552366e-05,0.08012688,33.71561
29.37,9.4693775,112.438126,9.78075e-06,0.079506576,33.716137
29.38,9.46912,112.53215,7.3518604e-06,0.07888228,33.71665
29.39,9.468862,112.626236,5.668029e-06,0.07825512,33.717182
29.4,9.468603,112.72021,4.26732e-06,0.07762754,33.717686
29.41,9.468346,112.81418,3.164634e-06,0.0769954,33.718212
29.42,9.468088,112.908165,2.5387853e-06,0.07636204,33.718723
29.43,9.46783,113.00211,2.4940819e-06,0.07572305,33.719242
29.44,9.46757,113.096054,2.508983e-06,0.07508117,33.719746
29.45,9.467313,113.18996,3.6414713e-06,0.07443595,33.72027
29.46,9.4670515,113.28387,4.6845526e-06,0.07378638,33.72077
29.47,9.466795,113.37778,6.666407e-06,0.07313329,33.721283
29.48,9.466535,113.471664,9.199604e-06,0.072473705,33.721783
29.49,9.466275,113.56567,1.1598691e-05,0.07181129,33.72229
29.5,9.466019,113.65958,1.4072284e-05,0.07114175,33.722805
29.51,9.465756,113.75353,1.760386e-05,0.07046923,33.723305
29.52,9.465501,113.84751,2.120994e-05,0.0697903,33.723812
29.53,9.465239,113.9416,2.5471672e-05,0.06910488,33.724308
29.54,9.464976,114.03567,2.9480085e-05,0.06841436,33.724815
29.55,9.464714,114.12975,3.4218654e-05,0.067718506,33.725315
29.56,9.464453,114.22396,3.9359555e-05,0.06701547,33.725815
29.57,9.4641905,114.31818,4.3740496e-05,0.06630546,33.72632
29.58,9.463928,114.41246,4.9209222e-05,0.0655905,33.726818
29.59,9.463662,114.50682,5.442463e-05,0.06486678,33.727318
29.6,9.463401,114.60123,6.010197e-05,0.06413683,33.72782
29.61,9.463136,114.695755,6.539188e-05,0.063400745,33.72832
29.62,9.462865,114.79031,7.036887e-05,0.062656224,33.728813
29.63,9.462601,114.884895,7.603131e-05,0.061906427,33.72931
29.64,9.462332,114.97967,8.163415e-05,0.061148673,33.729813
29.65,9.462061,115.07453,8.725189e-05,0.06038201,33.73032
29.66,9.46179,115.169426,9.2497095e-05,0.059607208,33.730816
29.67,9.461519,115.26441,9.7488984e-05,0.05882755,33.73131
29.68,9.461244,115.359505,0.000102242455,0.058037937,33.731808
29.69,9.460973,115.454704,0.00010707043,0.057242036,33.732307
29.7,9.460697,115.54999,0.00011145137,0.05643794,33.732803
29.71,9.460422,115.64528,0.000115847215,0.055625886,33.733303
29.72,9.460143,115.74071,0.00011924468,0.05480534,33.733803
29.73,9.459866,115.8362,0.00012262724,0.053976864,33.734306
29.74,9.459588,115.93181,0.0001258757,0.053142518,33.73481
29.75,9.459304,116.027435,0.00012809597,0.05229798,33.735294
29.76,9.459022,116.12312,0.00013010763,0.051446915,33.73579
29.77,9.458738,116.21884,0.00013174675,0.050589025,33.7363
29.78,9.458453,116.31462,0.00013335608,0.049722314,33.736786
29.79,9.458166,116.410416,0.00013393722,0.048849553,33.737293
29.8,9.457881,116.5062,0.00013408624,0.047970414,33.737785
29.81,9.457593,116.60202,0.00013405643,0.04708305,33.73827
29.82,9.457303,116.69781,0.00013293885,0.046188623,33.738792
29.83,9.457012,116.79358,0.00013159774,0.045286417,33.739273
29.84,9.456718,116.889275,0.00013003312,0.04437974,33.739777
29.85,9.456428,116.98492,0.00012793206,0.043465942,33.74027
29.86,9.456136,117.08052,0.0001245793,0.042545527,33.740765
29.87,9.455839,117.17595,0.00012164377,0.041620582,33.741253
29.88,9.455546,117.27124,0.00011741184,0.0406892,33.741753
29.89,9.45525,117.366394,0.000113030896,0.03975314,33.74224
29.9,9.454955,117.461395,0.00010783039,0.038811266,33.74273
29.91,9.4546585,117.556206,0.00010316633,0.037865967,33.743217
29.92,9.454362,117.650734,9.742938e-05,0.03691572,33.743702
29.93,9.454063,117.74504,9.111129e-05,0.03595966,33.74418
29.94,9.453765,117.83904,8.461438e-05,0.035001993,33.744656
29.95,9.45347,117.93273,7.805787e-05,0.034041196,33.745144
29.96,9.453174,118.02604,7.0532784e-05,0.033076555,33.74562
29.97,9.452878,118.11908,6.317161e-05,0.032108366,33.74609
29.98,9.452582,118.21161,5.5944547e-05,0.03113991,33.74657
29.99,9.45229,118.30379,4.8344955e-05,0.030169338,33.747032
30.0,9.451994,118.39542,4.043244e-05,0.029196978,33.747498
30.01,9.451701,118.48664,3.2534823e-05,0.028223693,33.74796
30.02,9.451409,118.57731,2.4324283e-05,0.027249455,33.748417
30.03,9.451114,118.66739,1.6039237e-05,0.026276022,33.748875
30.04,9.450829,118.756935,8.052215e-06,0.02530086,33.749317
30.05,9.450541,118.845825,5.122274e-07,0.024326473,33.749767
30.06,9.450256,118.934044,-6.997958e-06,0.02335453,33.750206
30.07,9.449968,119.0216,-1.5014783e-05,0.022381604,33.750645
30.08,9.449685,119.10844,-2.2271648e-05,0.021412581,33.751076
30.09,9.449402,119.194534,-2.9245391e-05,0.02044496,33.751503
30.1,9.449125,119.279884,-3.5950914e-05,0.019478172,33.751923
30.11,9.448852,119.36442,-4.2119995e-05,0.018516034,33.752346
30.12,9.44858,119.44811,-4.8020855e-05,0.017555207,33.752758
30.13,9.448307,119.53096,-5.3698197e-05,0.016600132,33.75316
30.14,9.448043,119.612946,-5.834736e-05,0.015647858,33.753555
30.15,9.447776,119.693985,-6.295182e-05,0.014699042,33.753944
30.16,9.447512,119.774155,-6.634928e-05,0.013755143,33.75433
30.17,9.447255,119.853386,-7.005967e-05,0.012816936,33.754723
30.18,9.446999,119.93161,-7.251836e-05,0.0118820965,33.755093
30.19,9.446748,120.008865,-7.4321404e-05,0.010954112,33.755455
30.2,9.446499,120.08513,-7.5483695e-05,0.010029495,33.755825
30.21,9.446252,120.160324,-7.591583e-05,0.009114087,33.756184
30.22,9.446011,120.234474,-7.55731e-05,0.008202195,33.756523
30.23,9.445771,120.30762,-7.4217096e-05,0.0072968304,33.756866
30.24,9.4455385,120.37967,-7.259287e-05,0.006397903,33.75721
30.25,9.445308,120.45068,-7.011928e-05,0.005506724,33.75753
30.26,9.445084,120.52055,-6.627478e-05,0.0046209395,33.75785
30.27,9.444859,120.58938,-6.192364e-05,0.0037430525,33.758163
30.28,9.444641,120.65708,-5.681254e-05,0.0028716922,33.75846
30.29,9.444426,120.72365,-5.0330535e-05,0.0020070076,33.758766
30.3,9.444214,120.7891,-4.295446e-05,0.0011520088,33.759056
30.31,9.444008,120.85344,-3.5071746e-05,0.00030317903,33.759335
30.32,9.443807,120.916664,-2.6741996e-05,-0.00053837895,33.759613
30.33,9.443606,120.978775,-1.6698614e-05,-0.0013718009,33.759876
30.34,9.443414,121.039734,-6.476417e-06,-0.0021980703,33.760143
30.35,9.44322,121.0996,5.0570816e-06,-0.0030159652,33.76039
30.36,9.443034,121.158325,1.7380342e-05,-0.0038259923,33.760635
30.37,9.442851,121.21597,3.0538067e-05,-0.004628569,33.760876
30.38,9.442674,121.27248,4.417263e-05,-0.0054237545,33.76111
30.39,9.442501,121.32791,5.932711e-05,-0.006210804,33.761322
30.4,9.4423275,121.382195,7.4571e-05,-0.006990999,33.76155
30.41,9.442162,121.43543,9.085797e-05,-0.007762164,33.761757
30.42,9.441999,121.48754,0.000108024105,-0.00852561,33.76195
30.43,9.441843,121.53859,0.00012615882,-0.009281158,33.76215
30.44,9.441688,121.58861,0.00014407001,-0.010030627,33.76234
30.45,9.441537,121.637505,0.00016385876,-0.010771602,33.762516
30.46,9.441388,121.68542,0.00018352829,-0.011504769,33.762695
30.47,9.441243,121.73225,0.00020461343,-0.012231529,33.762863
30.48,9.4411,121.77809,0.00022571348,-0.012948602,33.763012
30.49,9.440965,121.822945,0.00024754368,-0.013660908,33.763165
30.5,9.440829,121.86674,0.00026920997,-0.014364511,33.763317
30.51,9.4407,121.90964,0.0002925899,-0.015060753,33.763454
30.52,9.440576,121.9515,0.00031535886,-0.015752077,33.76358
30.53,9.44045,121.99244,0.00033929013,-0.01643446,33.76371
30.54,9.4403305,122.032425,0.00036396645,-0.017111689,33.763824
30.55,9.440213,122.071495,0.0003890749,-0.017781585,33.763935
30.56,9.440099,122.10969,0.000413483,-0.018445045,33.76404
30.57,9.439989,122.146935,0.00043882988,-0.019101411,33.764145
30.58,9.439878,122.18332,0.0004647132,-0.019752175,33.76423
30.59,9.439771,122.218895,0.0004907008,-0.020395517,33.76432
30.6,9.439669,122.25359,0.0005172398,-0.021034956,33.764404
30.61,9.43957,122.28744,0.00054386817,-0.02166763,33.764473
30.62,9.439471,122.32047,0.00057060085,-0.022293955,33.76455
30.63,9.439373,122.352745,0.0005970206,-0.022915602,33.764618
30.64,9.439282,122.384224,0.00062469207,-0.023531228,33.764683
30.65,9.439194,122.414894,0.0006517079,-0.024141371,33.764736
30.66,9.439106,122.44488,0.000678828,-0.02474624,33.764786
30.67,9.439018,122.4741,0.0007062312,-0.025345534,33.764828
30.68,9.438933,122.50258,0.00073355995,-0.025941223,33.764866
30.69,9.438851,122.53038,0.00076069497,-0.026531994,33.764893
30.7,9.438774,122.55749,0.0007883217,-0.027116388,33.76492
30.71,9.438693,122.58392,0.00081547163,-0.027697474,33.76494
30.72,9.438617,122.609695,0.00084285997,-0.028274357,33.764965
30.73,9.438545,122.63482,0.00086981617,-0.028845489,33.764977
30.74,9.43847,122.659325,0.0008970853,-0.029413253,33.764984
30.75,9.4384,122.6832,0.00092369877,-0.029976994,33.764984
30.76,9.438332,122.706505,0.0009500142,-0.030538172,33.76499
30.77,9.438261,122.729164,0.0009767469,-0.031093597,33.764984
30.78,9.438196,122.7513,0.001002958,-0.031645566,33.76497
30.79,9.438133,122.77287,0.0010288414,-0.03219399,33.76496
30.8,9.438068,122.79386,0.0010546204,-0.03273955,33.76494
30.81,9.438008,122.8144,0.0010802802,-0.033281714,33.764915
30.82,9.437946,122.834335,0.00110518,-0.03381923,33.764893
30.83,9.437884,122.853775,0.0011300351,-0.034354776,33.76486
30.84,9.437828,122.872765,0.0011546668,-0.03488788,33.764828
30.85,9.437769,122.89126,0.0011791345,-0.035416782,33.76479
30.86,9.4377165,122.90923,0.0012026783,-0.035944343,33.76475
30.87,9.43766,122.92683,0.0012262221,-0.03646779,33.7647
30.88,9.437602,122.9439,0.0012498256,-0.03698781,33.764664
30.89,9.437549,122.96054,0.0012719836,-0.037507117,33.76461
30.9,9.437498,122.976776,0.0012938734,-0.038024783,33.764553
30.91,9.437447,122.992615,0.0013156142,-0.038538247,33.7645
30.92,9.437394,123.00801,0.0013370868,-0.039049685,33.764435
30.93,9.437343,123.02306,0.001357859,-0.039559245,33.76438
30.94,9.437293,123.0377,0.001378363,-0.04006675,33.7643
30.95,9.437243,123.05195,0.0013980027,-0.04057342,33.764233
30.96,9.437196,123.065834,0.0014172997,-0.04107687,33.76416
30.97,9.437146,123.079414,0.0014362838,-0.041579545,33.76408
30.98,9.437098,123.092575,0.0014547016,-0.04207918,33.764008
30.99,9.437054,123.105446,0.0014723744,-0.042577326,33.763916
31.0,9.437005,123.11797,0.0014894363,-0.0430741,33.76384
31.01,9.436959,123.13017,0.0015062746,-0.043569595,33.76375
31.02,9.436913,123.14206,0.0015226211,-0.044065118,33.76365
31.03,9.436865,123.153656,0.0015381929,-0.04455754,33.76356
31.04,9.436822,123.16495,0.0015529748,-0.04504791,33.763466
31.05,9.436775,123.17593,0.0015676674,-0.045538664,33.763355
31.06,9.436734,123.186676,0.0015810188,-0.046028078,33.763256
31.07,9.4366865,123.19712,0.0015945341,-0.046518087,33.763153
31.08,9.436643,123.20732,0.0016074385,-0.047003895,33.763046
31.09,9.436598,123.21725,0.0016196724,-0.04749024,33.76294
31.1,9.436555,123.22689,0.0016313698,-0.04797575,33.762825
31.11,9.43651,123.2363,0.001642039,-0.04845959,33.76271
31.12,9.436466,123.24549,0.0016524252,-0.04894346,33.76259
31.13,9.436422,123.2544,0.0016622152,-0.049426526,33.76248
31.14,9.4363785,123.26316,0.0016710069,-0.04990861,33.762352
31.15,9.436338,123.27164,0.0016795006,-0.05038905,33.762226
31.16,9.4362955,123.279915,0.0016870108,-0.050870627,33.762104
31.17,9.43625,123.287964,0.0016947743,-0.051352203,33.761982
31.18,9.436207,123.29583,0.001701301,-0.051831663,33.76185
31.19,9.436162,123.303474,0.0017067995,-0.052312076,33.761723
31.2,9.436119,123.310905,0.0017127153,-0.05279249,33.76158
31.21,9.436078,123.3182,0.0017168578,-0.053271174,33.761448
31.22,9.436031,123.32528,0.0017211344,-0.05374995,33.76131
31.23,9.435987,123.33216,0.0017246362,-0.054228097,33.76117
31.24,9.435945,123.33887,0.001727676,-0.05470735,33.76103
31.25,9.435901,123.34544,0.0017297622,-0.055185646,33.760887
31.26,9.435855,123.35181,0.001731446,-0.055663526,33.76074
31.27,9.435811,123.358025,0.0017322805,-0.056141913,33.76059
31.28,9.435769,123.36409,0.0017324593,-0.056619376,33.76044
31.29,9.435722,123.37,0.0017320719,-0.057098567,33.760296
31.3,9.435681,123.37576,0.001731446,-0.057575732,33.76014
31.31,9.435633,123.381325,0.0017295536,-0.05805394,33.759983
31.32,9.43559,123.3868,0.0017274078,-0.058532685,33.75982
31.33,9.435547,123.39215,0.0017247554,-0.059012204,33.759674
31.34,9.435497,123.39727,0.0017215814,-0.05948949,33.75951
31.35,9.435452,123.40234,0.001717126,-0.059969246,33.759346
31.36,9.435406,123.40726,0.0017122384,-0.06044817,33.75919
31.37,9.435361,123.41205,0.0017069634,-0.060928047,33.759014
31.38,9.435313,123.416725,0.0017016884,-0.06140685,33.758854
31.39,9.4352665,123.421234,0.0016946103,-0.06188798,33.758686
31.4,9.435218,123.42566,0.0016875919,-0.062368393,33.75852
31.41,9.435174,123.43,0.0016801562,-0.062848985,33.758354
31.42,9.435124,123.43417,0.0016715284,-0.06332955,33.758175
31.43,9.435078,123.43825,0.0016628262,-0.06381172,33.758
31.44,9.435029,123.44223,0.0016531702,-0.064294845,33.757824
31.45,9.43498,123.44614,0.0016432311,-0.06477645,33.75765
31.46,9.434933,123.44985,0.0016322788,-0.06526038,33.75747
31.47,9.434883,123.453545,0.0016207006,-0.06574312,33.757286
31.48,9.434833,123.45713,0.0016086306,-0.066227525,33.757107
31.49,9.434787,123.460594,0.0015967842,-0.0667136,33.756924
31.5,9.434736,123.464005,0.0015831795,-0.06719744,33.75674
31.51,9.434686,123.46728,0.0015693661,-0.06768462,33.75655
31.52,9.434636,123.47049,0.0015553292,-0.068170965,33.75636
31.53,9.434585,123.47364,0.0015406068,-0.06865865,33.75618
31.54,9.434533,123.476654,0.0015248265,-0.069146395,33.755985
31.55,9.434483,123.479614,0.001509225,-0.06963557,33.755795
31.56,9.434431,123.482506,0.0014926549,-0.07012507,33.755596
31.57,9.434379,123.485275,0.0014752205,-0.07061511,33.75541
31.58,9.434324,123.48802,0.0014576819,-0.071106374,33.75521
31.59,9.434274,123.49062,0.0014399346,-0.071597636,33.755013
31.6,9.43422,123.493225,0.001420727,-0.07208979,33.75482
31.61,9.434167,123.4957,0.0014012661,-0.072583586,33.754623
31.62,9.434113,123.498116,0.0013816264,-0.07307801,33.75442
31.63,9.434059,123.50051,0.0013612863,-0.07357222,33.75422
31.64,9.434004,123.50278,0.0013401713,-0.074068695,33.754005
31.65,9.43395,123.505005,0.0013189074,-0.074564874,33.753815
31.66,9.433892,123.50718,0.0012966748,-0.07506281,33.753605
31.67,9.433837,123.50925,0.0012735929,-0.07556242,33.7534
31.68,9.433783,123.51132,0.0012509581,-0.07606137,33.75319
31.69,9.433725,123.51328,0.0012272354,-0.07656184,33.752987
31.7,9.433668,123.51519,0.0012030806,-0.07706186,33.752766
31.71,9.433612,123.51705,0.0011783,-0.07756528,33.75256
31.72,9.433554,123.51884,0.0011527445,-0.07806799,33.75234
31.73,9.433495,123.520615,0.0011271294,-0.07857275,33.752125
31.74,9.433439,123.52231,0.0011009332,-0.079078645,33.75191
31.75,9.433383,123.52397,0.0010745581,-0.07958433,33.751698
31.76,9.433319,123.52556,0.0010471102,-0.080091774,33.751476
31.77,9.433262,123.52708,0.001019394,-0.08060047,33.75126
31.78,9.433203,123.52856,0.0009908285,-0.08111158,33.751038
31.79,9.433144,123.53004,0.00096209906,-0.0816212,33.75082
31.8,9.433079,123.53139,0.0009328034,-0.08213198,33.750587
31.81,9.4330225,123.53279,0.0009032991,-0.08264536,33.75038
31.82,9.4329605,123.53408,0.0008726921,-0.08315906,33.75014
31.83,9.432898,123.53534,0.0008418318,-0.083673745,33.749916
31.84,9.432836,123.53655,0.00081071816,-0.08418915,33.749695
31.85,9.4327755,123.53771,0.000779381,-0.084706515,33.74946
31.86,9.432712,123.53887,0.0007470902,-0.08522442,33.749233
31.87,9.432651,123.53993,0.0007147547,-0.085743636,33.749
31.88,9.432584,123.54101,0.0006814357,-0.086263984,33.74878
31.89,9.432523,123.54202,0.0006478932,-0.08678624,33.74854
31.9,9.432456,123.54297,0.00061408244,-0.08730927,33.748302
31.91,9.432392,123.543945,0.00057958625,-0.087833285,33.748077
31.92,9.43233,123.544815,0.0005444046,-0.08835912,33.747837
31.93,9.432263,123.54567,0.00050892495,-0.088885695,33.7476
31.94,9.432198,123.54651,0.00047305785,-0.0894126,33.747353
31.95,9.432131,123.54733,0.0004364606,-0.08994278,33.747124
31.96,9.432066,123.548065,0.00040022098,-0.090471685,33.74688
31.97,9.432,123.54882,0.00036295317,-0.09100342,33.74663
31.98,9.431931,123.549484,0.00032525323,-0.09153709,33.7464
31.99,9.431865,123.550156,0.0002875831,-0.09206924,33.746155
32.0,9.431797,123.550766,0.00024876557,-0.092605025,33.74591
32.01,9.431727,123.55138,0.00020987354,-0.093141645,33.74567
32.02,9.431657,123.55195,0.00017062388,-0.093679935,33.745415
32.03,9.43159,123.55249,0.00013031624,-0.09421924,33.745167
32.04,9.431522,123.552986,9.0694055e-05,-0.09475866,33.74492
32.05,9.431452,123.553474,4.968606e-05,-0.09530139,33.74467
32.06,9.431383,123.55393,8.871779e-06,-0.095843494,33.74441
32.07,9.431312,123.55436,-3.267266e-05,-0.09638727,33.744167
32.08,9.431239,123.55474,-7.4604526e-05,-0.09693253,33.743916
32.09,9.431169,123.5551,-0.00011687912,-0.097480685,33.74366
32.1,9.4311,123.5555,-0.00015942194,-0.09802726,33.7434
32.11,9.431025,123.55576,-0.0002025459,-0.09857872,33.74315
32.12,9.430953,123.556076,-0.00024578907,-0.099128485,33.742893
32.13,9.4308815,123.55633,-0.0002897773,-0.099681675,33.742638
32.14,9.430808,123.556595,-0.00033431686,-0.10023454,33.742374
32.15,9.430735,123.55681,-0.00037888624,-0.10079181,33.742115
32.16,9.430661,123.55697,-0.00042409636,-0.1013464,33.74185
32.17,9.430591,123.557175,-0.00046921708,-0.1019043,33.74158
32.18,9.430514,123.55733,-0.0005153809,-0.10246423,33.74133
32.19,9.430436,123.55748,-0.00056145526,-0.10302395,33.741062
32.2,9.430365,123.55758,-0.0006083045,-0.103586614,33.740795
32.21,9.430289,123.55765,-0.00065506436,-0.104148656,33.74053
32.22,9.430213,123.55772,-0.00070250966,-0.10471442,33.740253
32.23,9.430137,123.55771,-0.0007507745,-0.10528064,33.739998
32.24,9.430059,123.557785,-0.00079880096,-0.1058487,33.739716
32.25,9.429983,123.557755,-0.00084719993,-0.10641649,33.739452
32.26,9.429905,123.557755,-0.00089610554,-0.10698709,33.739178
32.27,9.429826,123.55773,-0.000945637,-0.10755953,33.738903
32.28,9.429749,123.55766,-0.0009951685,-0.10813326,33.73863
32.29,9.429669,123.5576,-0.0010453258,-0.10870701,33.738354
32.3,9.429593,123.55749,-0.0010957364,-0.10928398,33.738094
32.31,9.429515,123.55735,-0.0011465494,-0.109861314,33.737804
32.32,9.429436,123.55727,-0.0011974219,-0.11044139,33.737522
32.33,9.429358,123.55713,-0.0012493227,-0.11102229,33.73725
32.34,9.429275,123.556946,-0.001300985,-0.11160451,33.73697
32.35,9.429194,123.55674,-0.001353005,-0.11218715,33.736683
32.36,9.429115,123.55656,-0.0014056806,-0.11277372,33.736412
32.37,9.429032,123.55634,-0.0014584605,-0.11335939,33.736126
32.38,9.428954,123.556114,-0.0015118513,-0.11394805,33.73584
32.39,9.428872,123.55585,-0.0015654657,-0.11453688,33.735554
32.4,9.428787,123.555595,-0.0016191546,-0.115128815,33.73527
32.41,9.428707,123.55533,-0.0016741101,-0.115721285,33.734978
32.42,9.428621,123.555016,-0.0017286483,-0.11631566,33.73469
32.43,9.42854,123.554726,-0.0017830525,-0.11691123,33.734406
