t,w,W,x,y,z
34.72,0.7390326,26.822935,0.017911714,-0.39763236,33.392784
34.73,0.7387491,26.82428,0.01794177,-0.39993167,33.39207
34.74,0.7384654,26.825615,0.017972019,-0.4022296,33.39135
34.75,0.7381823,26.826952,0.018002074,-0.4045245,33.39062
34.76,0.7378995,26.828287,0.018031593,-0.4068169,33.389908
34.77,0.7376163,26.829617,0.018061515,-0.40910852,33.389187
34.78,0.7373338,26.830938,0.018091243,-0.41139764,33.38846
34.79,0.73705095,26.832266,0.018120598,-0.41368508,33.387737
34.8,0.7367684,26.833582,0.018150132,-0.4159702,33.38701
34.81,0.73648655,26.834894,0.018179175,-0.41825294,33.386295
34.82,0.73620445,26.8362,0.018208396,-0.4205343,33.38556
34.83,0.7359228,26.837507,0.018237304,-0.42281336,33.384834
34.84,0.735641,26.838808,0.018266257,-0.42509037,33.384106
34.85,0.7353593,26.840107,0.018295001,-0.42736465,33.383377
34.86,0.73507833,26.841398,0.018323433,-0.4296382,33.382664
34.87,0.7347974,26.842688,0.018352117,-0.43190837,33.38193
34.88,0.7345161,26.843983,0.018380594,-0.4341781,33.381195
34.89,0.73423505,26.84526,0.018408787,-0.43644607,33.380474
34.9,0.73395437,26.84654,0.018437099,-0.43870968,33.37975
34.91,0.733674,26.847813,0.018465113,-0.44097227,33.37902
34.92,0.7333941,26.849089,0.018492993,-0.4432332,33.37829
34.93,0.7331139,26.850344,0.018521275,-0.44549245,33.377556
34.94,0.7328341,26.851612,0.01854847,-0.44774938,33.376823
34.95,0.7325541,26.852877,0.01857641,-0.45000476,33.376095
34.96,0.7322746,26.85413,0.018603917,-0.4522565,33.37537
34.97,0.73199517,26.855373,0.018631306,-0.45450908,33.374634
34.98,0.7317158,26.85663,0.018658232,-0.45675766,33.373905
34.99,0.7314369,26.857878,0.018685501,-0.459006,33.373173
35.0,0.73115796,26.859114,0.018712532,-0.46125066,33.372444
35.01,0.73087925,26.860353,0.018739399,-0.46349382,33.371704
35.02,0.7306007,26.861582,0.01876625,-0.4657356,33.370975
35.03,0.7303224,26.86281,0.018792879,-0.46797448,33.370243
35.04,0.730044,26.864033,0.018819507,-0.47021204,33.36951
35.05,0.72976625,26.86526,0.018845748,-0.4724478,33.36878
35.06,0.72948825,26.866478,0.018872213,-0.47468132,33.36804
35.07,0.72921103,26.867693,0.01889832,-0.47691238,33.367313
35.08,0.72893333,26.868904,0.018924322,-0.47914296,33.366577
35.09,0.728656,26.870117,0.018950399,-0.4813704,33.36584
35.1,0.728379,26.871317,0.018976357,-0.48359543,33.365105
35.11,0.72810227,26.872517,0.019001942,-0.48582047,33.364365
35.12,0.7278253,26.873714,0.019027602,-0.48804182,33.363632
35.13,0.7275489,26.874914,0.019053128,-0.49026167,33.3629
35.14,0.72727257,26.876099,0.019078147,-0.49248117,33.362152
35.15,0.72699606,26.87729,0.019103553,-0.49469674,33.361423
35.16,0.72672033,26.878468,0.019128706,-0.4969117,33.36068
35.17,0.7264446,26.87965,0.019153725,-0.4991235,33.359943
35.18,0.7261687,26.88083,0.01917867,-0.5013345,33.359207
35.19,0.7258932,26.882,0.019203346,-0.5035425,33.358467
35.2,0.72561777,26.883171,0.019228142,-0.5057496,33.357735
35.21,0.7253426,26.88434,0.019252475,-0.5079548,33.357
35.22,0.7250677,26.885504,0.01927675,-0.5101579,33.35626
35.23,0.72479314,26.886663,0.019301247,-0.5123595,33.355515
35.24,0.72451824,26.887806,0.019325506,-0.5145593,33.354774
35.25,0.72424376,26.888968,0.01934963,-0.51675653,33.35405
35.26,0.7239698,26.890118,0.019373696,-0.51895124,33.35331
35.27,0.72369546,26.891266,0.019397225,-0.52114636,33.352562
35.28,0.7234219,26.892406,0.019421171,-0.52333707,33.35183
35.29,0.72314817,26.893543,0.01944464,-0.52552795,33.351074
35.3,0.72287446,26.89468,0.019468259,-0.52771527,33.35034
35.31,0.72260076,26.89582,0.019491594,-0.5299026,33.349598
35.32,0.7223281,26.896946,0.019514825,-0.5320858,33.348858
35.33,0.722055,26.898067,0.019537818,-0.5342695,33.348125
35.34,0.72178197,26.899197,0.019561093,-0.53644973,33.347378
35.35,0.7215096,26.900322,0.019583922,-0.53862894,33.346638
35.36,0.721237,26.901442,0.019606572,-0.540806,33.34589
35.37,0.7209649,26.902548,0.019629192,-0.54298073,33.345154
35.38,0.7206925,26.903658,0.019651901,-0.54515505,33.34442
35.39,0.7204208,26.904764,0.019674268,-0.54732645,33.343662
35.4,0.72014904,26.905874,0.019696724,-0.5494966,33.342926
35.41,0.7198776,26.906965,0.019718599,-0.5516637,33.342197
35.42,0.7196062,26.908064,0.019741055,-0.5538291,33.341442
35.43,0.71933496,26.909164,0.01976284,-0.5559944,33.34069
35.44,0.719064,26.910254,0.019784655,-0.55815667,33.339962
35.45,0.718793,26.911346,0.019806575,-0.56031865,33.33922
35.46,0.7185224,26.91243,0.019828018,-0.5624767,33.338478
35.47,0.7182518,26.913511,0.01984943,-0.56463385,33.33773
35.48,0.7179815,26.914587,0.019870888,-0.56678945,33.336987
35.49,0.7177114,26.915663,0.019892123,-0.5689432,33.336243
35.5,0.71744144,26.916739,0.01991361,-0.571094,33.33549
35.51,0.71717197,26.917807,0.019934457,-0.57324463,33.334766
35.52,0.71690226,26.918877,0.019955229,-0.57539326,33.334007
35.53,0.71663296,26.919943,0.019975793,-0.5775395,33.333267
35.54,0.7163637,26.92101,0.019996744,-0.57968396,33.332527
35.55,0.7160946,26.922062,0.020017277,-0.58182603,33.331776
35.56,0.7158256,26.92311,0.020037603,-0.5839674,33.33103
35.57,0.715557,26.924162,0.020057853,-0.58610696,33.33029
35.58,0.7152884,26.925222,0.020078372,-0.5882444,33.329548
35.59,0.7150202,26.926258,0.0200984,-0.59037966,33.328804
35.6,0.7147521,26.927303,0.020118412,-0.5925122,33.328053
35.61,0.71448433,26.928347,0.020138454,-0.59464484,33.32731
35.62,0.7142164,26.929382,0.020158004,-0.5967756,33.32657
35.63,0.7139489,26.930416,0.02017748,-0.59890586,33.325825
35.64,0.71368134,26.931452,0.020197313,-0.60103244,33.325077
35.65,0.7134141,26.932474,0.020216685,-0.6031578,33.324326
35.66,0.71314716,26.933498,0.020236012,-0.6052796,33.32359
35.67,0.7128802,26.934528,0.02025504,-0.60740143,33.322845
35.68,0.7126136,26.935547,0.020274084,-0.60952145,33.3221
35.69,0.71234685,26.936565,0.020293143,-0.6116391,33.321346
35.7,0.7120808,26.93758,0.020311963,-0.61375564,33.320606
35.71,0.7118145,26.938583,0.020330604,-0.6158697,33.319874
35.72,0.7115487,26.939598,0.020349052,-0.6179847,33.31912
35.73,0.71128285,26.940607,0.020367693,-0.6200941,33.31838
35.74,0.7110171,26.941608,0.02038629,-0.6222033,33.31763
35.75,0.7107518,26.942598,0.020404276,-0.624312,33.316883
35.76,0.7104866,26.943604,0.020422604,-0.6264171,33.31614
35.77,0.71022135,26.9446,0.020440664,-0.62852246,33.315388
35.78,0.7099566,26.945585,0.020458352,-0.630624,33.31464
35.79,0.7096919,26.94658,0.020476531,-0.6327233,33.313896
35.8,0.7094276,26.947567,0.020494115,-0.6348241,33.313156
35.81,0.7091631,26.948545,0.020511668,-0.6369212,33.312405
35.82,0.70889896,26.94953,0.020528879,-0.63901705,33.311665
35.83,0.70863473,26.950514,0.020546373,-0.6411113,33.310917
35.84,0.70837086,26.95149,0.020563614,-0.6432032,33.31017
35.85,0.7081074,26.952457,0.020580824,-0.6452928,33.30942
35.86,0.7078441,26.95343,0.020597856,-0.6473823,33.30868
35.87,0.7075808,26.954395,0.020614978,-0.64946836,33.307938
35.88,0.7073177,26.95536,0.020631444,-0.6515551,33.307186
35.89,0.7070551,26.956327,0.020648103,-0.65363806,33.306442
35.9,0.706792,26.95729,0.020664763,-0.65572006,33.305695
35.91,0.7065295,26.95824,0.020681318,-0.657801,33.304955
35.92,0.7062673,26.959192,0.020697813,-0.6598788,33.304207
35.93,0.706005,26.96015,0.020713862,-0.6619559,33.30346
35.94,0.7057431,26.961098,0.02073003,-0.6640313,33.30271
35.95,0.70548093,26.962046,0.02074587,-0.66610545,33.301968
35.96,0.7052195,26.962984,0.020761844,-0.6681761,33.30122
35.97,0.7049583,26.963928,0.02077752,-0.67024666,33.300476
35.98,0.7046969,26.96487,0.020793375,-0.67231554,33.299736
35.99,0.7044359,26.9658,0.020808768,-0.67438227,33.29899
36.0,0.70417476,26.96673,0.020823982,-0.67644745,33.29825
36.01,0.7039144,26.96766,0.020839494,-0.6785113,33.297493
36.02,0.70365363,26.968594,0.02085499,-0.6805727,33.29675
36.03,0.70339334,26.969524,0.02086955,-0.68263274,33.296005
36.04,0.7031329,26.970446,0.020885017,-0.6846903,33.295258
36.05,0.70287305,26.971365,0.020899888,-0.68674725,33.294514
36.06,0.70261323,26.972286,0.020914476,-0.68880314,33.293766
36.07,0.7023538,26.973204,0.020929154,-0.69085664,33.293026
36.08,0.7020943,26.974112,0.020943847,-0.69290835,33.29228
36.09,0.701835,26.975025,0.020958018,-0.6949579,33.29153
36.1,0.7015759,26.975937,0.020972427,-0.6970059,33.290783
36.11,0.7013171,26.976837,0.020986926,-0.6990532,33.290047
36.12,0.7010581,26.977743,0.021001171,-0.7010984,33.2893
36.13,0.70079976,26.978647,0.02101497,-0.7031422,33.28855
36.14,0.70054114,26.979542,0.021028932,-0.7051837,33.2878
36.15,0.7002827,26.980436,0.021042492,-0.70722526,33.287067
36.16,0.7000249,26.981335,0.02105629,-0.70926315,33.286316
36.17,0.69976705,26.98223,0.021069672,-0.7113002,33.28557
36.18,0.6995093,26.983118,0.02108341,-0.7133358,33.284832
36.19,0.69925183,26.984001,0.021096464,-0.7153689,33.284084
36.2,0.6989947,26.984888,0.021109875,-0.7174013,33.28334
36.21,0.6987376,26.985764,0.021123063,-0.7194311,33.282597
36.22,0.6984803,26.986647,0.021136012,-0.7214597,33.28185
36.23,0.6982241,26.987528,0.021148901,-0.72348696,33.281116
36.24,0.69796705,26.988398,0.021161553,-0.7255135,33.280373
36.25,0.69771075,26.989267,0.021174248,-0.72753793,33.279625
36.26,0.6974545,26.99014,0.02118681,-0.7295591,33.278885
36.27,0.69719833,26.991009,0.02119949,-0.7315797,33.278137
36.28,0.6969426,26.991869,0.021211993,-0.7335982,33.277393
36.29,0.6966869,26.992735,0.021224167,-0.7356172,33.276646
36.3,0.69643146,26.993597,0.021236088,-0.7376322,33.275906
36.31,0.6961763,26.994453,0.021248292,-0.7396464,33.275158
36.32,0.69592094,26.995316,0.021260288,-0.7416585,33.27442
36.33,0.6956663,26.996162,0.021272045,-0.7436703,33.27367
36.34,0.69541144,26.997019,0.021283668,-0.74567884,33.272938
36.35,0.6951568,26.997873,0.021295305,-0.7476861,33.272198
36.36,0.69490236,26.998716,0.021307018,-0.7496936,33.27145
36.37,0.694648,26.999556,0.021318268,-0.7516981,33.270695
36.38,0.6943938,27.000399,0.021329846,-0.7537007,33.26996
36.39,0.6941402,27.001236,0.021340605,-0.75570196,33.26922
36.4,0.6938865,27.002079,0.021352049,-0.75770205,33.268482
36.41,0.693633,27.002918,0.02136306,-0.7596993,33.26774
36.42,0.6933796,27.00375,0.021373864,-0.7616964,33.26699
36.43,0.6931263,27.004576,0.0213844,-0.763691,33.26625
36.44,0.69287354,27.005411,0.021395233,-0.7656844,33.265503
36.45,0.6926206,27.006239,0.021405619,-0.76767725,33.264767
36.46,0.69236803,27.007063,0.021416184,-0.7696659,33.26403
36.47,0.6921153,27.007889,0.021426436,-0.7716555,33.26329
36.48,0.6918633,27.008705,0.021436911,-0.7736419,33.262547
36.49,0.6916108,27.009518,0.02144697,-0.775629,33.261806
36.5,0.691359,27.010336,0.021457013,-0.7776105,33.26107
36.51,0.6911074,27.011156,0.021466877,-0.7795935,33.260323
36.52,0.6908558,27.011969,0.021476652,-0.781575,33.25958
36.53,0.6906048,27.012775,0.021486368,-0.7835545,33.258842
36.54,0.6903534,27.013582,0.021496084,-0.7855323,33.2581
36.55,0.69010234,27.014389,0.02150556,-0.7875069,33.25737
36.56,0.68985105,27.01519,0.021515127,-0.78948206,33.25663
36.57,0.6896008,27.01599,0.021524142,-0.7914546,33.255882
36.58,0.6893503,27.01679,0.02153365,-0.79342645,33.255146
36.59,0.6890999,27.017588,0.02154265,-0.79539686,33.254395
36.6,0.68884987,27.018377,0.021551397,-0.79736394,33.25367
36.61,0.6886,27.019173,0.021560531,-0.7993311,33.252926
36.62,0.6883502,27.019966,0.021569457,-0.8012956,33.252182
36.63,0.6881005,27.020752,0.02157804,-0.8032591,33.25145
36.64,0.687851,27.021542,0.02158634,-0.8052216,33.2507
36.65,0.6876019,27.022331,0.021595176,-0.80718213,33.249973
36.66,0.6873526,27.023108,0.021603461,-0.8091411,33.249233
36.67,0.6871038,27.023891,0.021611761,-0.81109685,33.248493
36.68,0.68685514,27.024656,0.021619763,-0.8130539,33.247757
36.69,0.68660676,27.025438,0.021628227,-0.81500775,33.24702
36.7,0.6863582,27.026215,0.02163599,-0.8169617,33.24628
36.71,0.68611026,27.026983,0.021644156,-0.8189115,33.245544
36.72,0.6858618,27.02775,0.021651503,-0.82086164,33.24481
36.73,0.68561435,27.028524,0.021659192,-0.82280916,33.244064
36.74,0.6853667,27.02929,0.021666776,-0.8247557,33.243336
36.75,0.685119,27.03005,0.021674197,-0.8267012,33.242603
36.76,0.6848718,27.030811,0.021681767,-0.82864386,33.24185
36.77,0.68462485,27.031574,0.021689083,-0.8305866,33.241127
36.78,0.6843778,27.03233,0.021696147,-0.8325257,33.24038
36.79,0.68413115,27.033087,0.021703374,-0.8344652,33.239655
36.8,0.6838846,27.033846,0.021710452,-0.8364015,33.238922
36.81,0.6836381,27.034595,0.021717142,-0.83833927,33.238186
36.82,0.68339187,27.035341,0.021723818,-0.84027237,33.237446
36.83,0.6831456,27.036089,0.021730524,-0.84220654,33.236713
36.84,0.68289983,27.036839,0.021737095,-0.8441362,33.235973
36.85,0.68265414,27.037584,0.02174374,-0.84606665,33.235245
36.86,0.68240845,27.03832,0.021750044,-0.84799534,33.234505
36.87,0.6821633,27.039068,0.021756332,-0.84992164,33.233776
36.88,0.68191814,27.039797,0.021762606,-0.8518469,33.233044
36.89,0.6816733,27.040537,0.021768283,-0.85376984,33.232307
36.9,0.68142843,27.041277,0.021774348,-0.8556929,33.231567
36.91,0.6811839,27.042006,0.021780383,-0.85761267,33.230846
36.92,0.6809394,27.042736,0.021786239,-0.85953075,33.230106
36.93,0.68069494,27.043467,0.021791887,-0.8614488,33.229374
36.94,0.6804509,27.04419,0.021797385,-0.8633644,33.228645
36.95,0.6802068,27.044912,0.021802988,-0.8652808,33.22791
36.96,0.67996305,27.045639,0.021808293,-0.86719364,33.227177
36.97,0.6797193,27.046356,0.021813583,-0.8691041,33.226448
36.98,0.67947614,27.047083,0.021818738,-0.87101406,33.22571
36.99,0.6792327,27.047796,0.021823864,-0.8729231,33.224983
37.0,0.67898977,27.048513,0.021828692,-0.8748308,33.22425
37.01,0.6787469,27.049227,0.021833863,-0.87673503,33.223522
37.02,0.67850393,27.049944,0.021838617,-0.8786401,33.222794
37.03,0.6782617,27.05065,0.02184331,-0.8805421,33.22206
37.04,0.6780192,27.05136,0.02184796,-0.8824435,33.22133
37.05,0.6777772,27.052067,0.021852683,-0.8843425,33.220596
37.06,0.67753494,27.052765,0.02185696,-0.88624233,33.21986
37.07,0.67729324,27.05347,0.021861162,-0.88813776,33.219143
37.08,0.67705154,27.05417,0.021865498,-0.89003414,33.21841
37.09,0.67681026,27.054865,0.02186988,-0.891926,33.21768
37.1,0.67656887,27.05557,0.021873739,-0.8938193,33.21696
37.11,0.6763276,27.056267,0.021877792,-0.8957091,33.216225
37.12,0.67608684,27.05696,0.021881651,-0.89759916,33.215496
37.13,0.67584586,27.057653,0.021885272,-0.89948744,33.21477
37.14,0.6756051,27.058338,0.021888848,-0.90137285,33.214043
37.15,0.6753647,27.059029,0.021892663,-0.9032574,33.213314
37.16,0.67512435,27.059715,0.021896016,-0.9051413,33.21258
37.17,0.6748843,27.060406,0.021899354,-0.90702254,33.211857
37.18,0.67464465,27.06108,0.021902587,-0.9089028,33.211132
37.19,0.6744049,27.061766,0.02190597,-0.91078216,33.210415
37.2,0.6741651,27.062447,0.021908801,-0.91266006,33.209682
37.21,0.67392594,27.063131,0.021912094,-0.9145357,33.208958
37.22,0.6736866,27.063799,0.021914955,-0.9164105,33.20823
37.23,0.6734475,27.064472,0.021917667,-0.9182827,33.207504
37.24,0.6732084,27.065144,0.021920707,-0.9201551,33.206776
37.25,0.67296994,27.065813,0.021923196,-0.92202467,33.20605
37.26,0.67273134,27.066483,0.021925967,-0.9238927,33.205326
37.27,0.67249286,27.067146,0.021928277,-0.92576116,33.2046
37.28,0.6722549,27.06782,0.021930855,-0.92762643,33.203873
37.29,0.6720169,27.06849,0.021932986,-0.9294905,33.20315
37.3,0.671779,27.069141,0.021935206,-0.93135303,33.202427
37.31,0.6715414,27.069805,0.021937113,-0.9332151,33.20171
37.32,0.67130417,27.07046,0.021939185,-0.9350756,33.20098
37.33,0.6710664,27.071123,0.021941137,-0.9369337,33.20026
37.34,0.6708291,27.07177,0.021942776,-0.9387905,33.199535
37.35,0.67059225,27.07243,0.021944817,-0.94064504,33.19882
37.36,0.67035556,27.073074,0.021946203,-0.942499,33.19809
37.37,0.670119,27.073732,0.021947857,-0.9443521,33.197372
37.38,0.66988236,27.07438,0.021949302,-0.9462041,33.19665
37.39,0.66964614,27.075033,0.021950912,-0.9480539,33.19593
37.4,0.66941005,27.075676,0.02195206,-0.9499021,33.195213
37.41,0.66917425,27.076315,0.021953072,-0.95174927,33.194485
37.42,0.6689383,27.076962,0.021954622,-0.95359284,33.193768
37.43,0.66870254,27.077599,0.021955471,-0.9554383,33.193043
37.44,0.66846734,27.078241,0.021956395,-0.9572813,33.192326
37.45,0.668232,27.078875,0.02195711,-0.9591227,33.191597
37.46,0.6679967,27.079512,0.02195802,-0.96096164,33.190887
37.47,0.6677621,27.080143,0.021958735,-0.9628007,33.19016
37.48,0.6675273,27.080778,0.021959376,-0.9646376,33.189453
37.49,0.66729283,27.081408,0.021959659,-0.96647304,33.18872
37.5,0.667058,27.082033,0.021959987,-0.96830636,33.188015
37.51,0.6668239,27.082663,0.021960344,-0.9701397,33.187283
37.52,0.66659015,27.083292,0.021960612,-0.97197026,33.186573
37.53,0.66635585,27.08392,0.021960732,-0.97380096,33.18586
37.54,0.6661223,27.08454,0.021960732,-0.97562987,33.18514
37.55,0.66588867,27.085163,0.021960791,-0.97745556,33.18442
37.56,0.6656553,27.085785,0.021960732,-0.9792827,33.18371
37.57,0.6654222,27.086405,0.021960746,-0.9811062,33.182983
37.58,0.6651892,27.087015,0.021959942,-0.98292834,33.18227
37.59,0.66495603,27.087635,0.021959852,-0.98474926,33.18156
37.6,0.6647236,27.088245,0.021959316,-0.9865704,33.180836
37.61,0.66449094,27.088856,0.021958824,-0.98838836,33.180122
37.62,0.66425854,27.089474,0.021958064,-0.9902052,33.17941
37.63,0.6640264,27.090078,0.021957528,-0.9920208,33.1787
37.64,0.66379446,27.090685,0.021956649,-0.9938355,33.177982
37.65,0.66356266,27.09129,0.02195571,-0.9956481,33.177277
37.66,0.663331,27.091896,0.021954563,-0.99745935,33.17655
37.67,0.66309947,27.092495,0.021953624,-0.99926895,33.175835
37.68,0.6628681,27.0931,0.021952536,-1.0010777,33.175125
37.69,0.6626368,27.093699,0.02195121,-1.0028851,33.17441
37.7,0.66240585,27.094297,0.021949928,-1.0046906,33.1737
37.71,0.66217524,27.094889,0.021948528,-1.0064955,33.17299
37.72,0.6619444,27.095486,0.021946933,-1.0083005,33.172276
37.73,0.66171366,27.096083,0.021945577,-1.0100996,33.17157
37.74,0.6614834,27.096668,0.021944027,-1.0119,33.170856
37.75,0.66125315,27.097263,0.021942254,-1.0136998,33.17014
37.76,0.6610233,27.097849,0.02194048,-1.015497,33.169437
37.77,0.6607935,27.09844,0.021938544,-1.017293,33.16872
37.78,0.6605638,27.099022,0.021936532,-1.0190871,33.168015
37.79,0.66033447,27.099611,0.021934252,-1.0208812,33.167305
37.8,0.66010517,27.100195,0.021932062,-1.0226717,33.166595
37.81,0.65987605,27.10078,0.021929886,-1.0244639,33.165882
37.82,0.65964687,27.101357,0.021927547,-1.0262527,33.16518
37.83,0.659418,27.101936,0.021925386,-1.0280409,33.164467
37.84,0.65918934,27.102509,0.021922749,-1.0298266,33.163757
37.85,0.65896076,27.10309,0.0219202,-1.0316112,33.163055
37.86,0.6587327,27.10366,0.021917593,-1.0333962,33.162334
37.87,0.6585044,27.104242,0.02191509,-1.0351772,33.161636
37.88,0.6582766,27.104809,0.021912064,-1.0369594,33.160934
37.89,0.6580485,27.105373,0.021909248,-1.0387378,33.16022
37.9,0.65782106,27.10595,0.021906223,-1.0405166,33.159515
37.91,0.6575934,27.106518,0.021903198,-1.0422928,33.15881
37.92,0.6573661,27.107079,0.021900054,-1.0440667,33.1581
37.93,0.657139,27.107647,0.02189697,-1.0458417,33.157402
37.94,0.656912,27.10821,0.021893468,-1.047615,33.15669
37.95,0.6566853,27.108763,0.021890339,-1.049387,33.15599
37.96,0.6564585,27.10933,0.021886613,-1.051156,33.15528
37.97,0.656232,27.10989,0.021882903,-1.0529258,33.154575
37.98,0.65600574,27.110447,0.021879684,-1.054692,33.15387
37.99,0.6557794,27.110992,0.0218759,-1.0564575,33.153175
38.0,0.65555364,27.111557,0.02187216,-1.0582228,33.15246
38.01,0.6553277,27.11211,0.021868404,-1.0599849,33.15177
38.02,0.65510213,27.112661,0.02186444,-1.061748,33.15106
38.03,0.65487677,27.113205,0.021860283,-1.0635078,33.150356
38.04,0.65465117,27.11376,0.021856036,-1.0652676,33.149654
38.05,0.6544262,27.114307,0.021852043,-1.0670238,33.148956
38.06,0.6542012,27.11485,0.02184784,-1.0687809,33.14825
38.07,0.65397626,27.115395,0.021843638,-1.0705366,33.14755
38.08,0.653752,27.115938,0.021839183,-1.0722885,33.146847
38.09,0.65352726,27.116482,0.021834742,-1.0740411,33.146152
38.1,0.65330297,27.117027,0.021830406,-1.0757926,33.14545
38.11,0.6530789,27.117563,0.0218254,-1.0775416,33.14475
38.12,0.6528549,27.118101,0.021820944,-1.0792902,33.14405
38.13,0.65263087,27.118637,0.02181628,-1.0810368,33.143356
38.14,0.6524072,27.119175,0.021811124,-1.0827827,33.142654
38.15,0.65218365,27.119715,0.021806356,-1.0845273,33.141956
38.16,0.6519605,27.120243,0.021801364,-1.0862699,33.141266
38.17,0.6517374,27.120775,0.021796431,-1.0880101,33.14056
38.18,0.65151423,27.1213,0.021791007,-1.0897512,33.13987
38.19,0.6512917,27.121836,0.021785822,-1.0914903,33.13917
38.2,0.65106845,27.122362,0.0217808,-1.0932274,33.138474
38.21,0.65084606,27.12288,0.021775182,-1.0949633,33.13778
38.22,0.6506239,27.123411,0.02176943,-1.0966995,33.137077
38.23,0.65040165,27.123936,0.021763902,-1.0984316,33.136375
38.24,0.6501794,27.124458,0.021758448,-1.1001658,33.13569
38.25,0.6499576,27.124983,0.021753024,-1.101896,33.134995
38.26,0.64973605,27.125496,0.021747272,-1.1036255,33.134293
38.27,0.64951473,27.126015,0.02174161,-1.1053529,33.133602
38.28,0.64929307,27.12653,0.021735277,-1.1070802,33.132915
38.29,0.6490718,27.127045,0.021729346,-1.1088066,33.132214
38.3,0.6488507,27.127562,0.021723282,-1.1105299,33.131523
38.31,0.6486297,27.12807,0.021717232,-1.1122527,33.130825
38.32,0.6484091,27.128588,0.021710988,-1.1139741,33.13014
38.33,0.64818865,27.129095,0.021704596,-1.1156945,33.12944
38.34,0.64796823,27.129604,0.021698218,-1.1174142,33.12875
38.35,0.647748,27.130116,0.021691855,-1.1191316,33.12806
38.36,0.6475279,27.130625,0.021685373,-1.1208472,33.12736
38.37,0.6473079,27.131128,0.021679085,-1.1225624,33.12668
38.38,0.6470879,27.13163,0.02167235,-1.1242759,33.125984
38.39,0.64686865,27.132133,0.021665644,-1.1259885,33.1253
38.4,0.6466493,27.132635,0.021659072,-1.1277001,33.124603
38.41,0.6464297,27.133137,0.021651994,-1.1294105,33.123917
38.42,0.6462108,27.133633,0.02164514,-1.1311176,33.123226
38.43,0.64599156,27.134142,0.021638226,-1.1328254,33.12253
38.44,0.6457732,27.134628,0.021630835,-1.1345313,33.121845
38.45,0.6455545,27.135126,0.021623638,-1.1362355,33.121162
38.46,0.6453359,27.135618,0.021616574,-1.1379385,33.120472
38.47,0.64511746,27.136112,0.021609318,-1.1396413,33.11979
38.48,0.64489955,27.136606,0.02160203,-1.1413414,33.11909
38.49,0.64468145,27.137096,0.021594789,-1.1430395,33.11841
38.5,0.6444638,27.137583,0.021587368,-1.1447384,33.11772
38.51,0.64424604,27.13807,0.021579605,-1.1464353,33.11704
38.52,0.6440284,27.13856,0.021571737,-1.1481302,33.11634
38.53,0.6438111,27.13905,0.021563973,-1.1498253,33.115665
38.54,0.64359397,27.13953,0.021556344,-1.1515174,33.114975
38.55,0.643377,27.140013,0.02154864,-1.1532087,33.1143
38.56,0.6431602,27.140493,0.021540578,-1.1549001,33.1136
38.57,0.64294374,27.140976,0.021532666,-1.1565888,33.112926
38.58,0.6427269,27.141459,0.021524873,-1.1582766,33.112244
38.59,0.6425102,27.14194,0.021516632,-1.1599638,33.111557
38.6,0.6422942,27.142416,0.021508362,-1.1616473,33.110878
38.61,0.6420782,27.142887,0.021500003,-1.1633327,33.110184
38.62,0.6418624,27.143358,0.021491643,-1.1650136,33.10951
38.63,0.64164644,27.143843,0.021483343,-1.1666958,33.108826
38.64,0.6414311,27.144308,0.02147479,-1.1683748,33.10815
38.65,0.64121544,27.144783,0.021466594,-1.170053,33.107464
38.66,0.6410005,27.145256,0.021457907,-1.1717303,33.106785
38.67,0.64078516,27.145721,0.021449115,-1.1734054,33.106106
38.68,0.64057004,27.146185,0.021440368,-1.1750832,33.105427
38.69,0.6403554,27.146658,0.021431606,-1.1767557,33.104748
38.7,0.6401408,27.147125,0.02142274,-1.1784279,33.10406
38.71,0.63992614,27.147585,0.021413859,-1.1800988,33.103382
38.72,0.6397118,27.148043,0.021404963,-1.1817684,33.1027
38.73,0.639498,27.148516,0.021395694,-1.1834373,33.102024
38.74,0.6392837,27.148973,0.0213865,-1.1851048,33.10135
38.75,0.6390701,27.149435,0.021377515,-1.1867697,33.100674
38.76,0.6388563,27.149893,0.021367978,-1.1884344,33.1
38.77,0.6386428,27.150349,0.021358695,-1.190099,33.099316
38.78,0.6384293,27.150812,0.02134953,-1.1917605,33.098633
38.79,0.6382162,27.151264,0.021340188,-1.1934209,33.097958
38.8,0.6380031,27.15172,0.021330353,-1.1950815,33.097286
38.81,0.6377902,27.15217,0.02132089,-1.1967394,33.09661
38.82,0.63757753,27.152626,0.02131125,-1.1983957,33.09593
38.83,0.63736486,27.153074,0.021301579,-1.2000525,33.095257
38.84,0.63715273,27.153522,0.021291833,-1.2017057,33.09458
38.85,0.63694006,27.153969,0.021281805,-1.2033587,33.09391
38.86,0.63672787,27.15442,0.021271821,-1.2050123,33.093235
38.87,0.636516,27.154873,0.021262106,-1.2066622,33.092567
38.88,0.63630396,27.15531,0.021251958,-1.2083127,33.09189
38.89,0.63609254,27.15576,0.02124193,-1.2099609,33.091213
38.9,0.6358812,27.156202,0.021231424,-1.2116079,33.090538
38.91,0.6356698,27.156641,0.021221485,-1.2132535,33.08987
38.92,0.6354586,27.15708,0.021210965,-1.2148969,33.089203
38.93,0.6352476,27.157522,0.021200728,-1.2165406,33.08852
38.94,0.635037,27.157967,0.021190207,-1.2181828,33.087864
38.95,0.634826,27.1584,0.021179762,-1.2198231,33.08719
38.96,0.6346154,27.15883,0.021169227,-1.2214639,33.086514
