t,w,W,x,y,z
28.13,0.4597106,20.861288,0.0061902246,0.07623974,12.2760515
28.14,0.45952332,20.866117,0.006184403,0.07605989,12.275242
28.15,0.45933664,20.870945,0.0061785327,0.07588059,12.274434
28.16,0.45915043,20.875761,0.006172615,0.075701304,12.273633
28.17,0.458964,20.880587,0.006166775,0.07552338,12.272826
28.18,0.45877725,20.885406,0.0061609726,0.075345434,12.272021
28.19,0.45859122,20.890228,0.00615466,0.07516809,12.271216
28.2,0.45840555,20.89504,0.006148847,0.07499122,12.270405
28.21,0.45821947,20.899858,0.0061427755,0.07481533,12.2696
28.22,0.45803374,20.904669,0.006136584,0.074639,12.268794
28.23,0.45784813,20.90948,0.0061308313,0.07446397,12.267983
28.24,0.4576623,20.91428,0.0061247805,0.07428912,12.267177
28.25,0.4574773,20.919094,0.00611844,0.07411429,12.266371
28.26,0.45729202,20.923893,0.006112323,0.07394031,12.265559
28.27,0.457107,20.928694,0.0061060945,0.07376716,12.264752
28.28,0.4569226,20.933496,0.0060996497,0.073593624,12.263941
28.29,0.45673758,20.938288,0.0060933074,0.07342101,12.263129
28.3,0.456553,20.943077,0.0060869064,0.07324946,12.2623205
28.31,0.4563691,20.947866,0.006080268,0.0730766,12.261512
28.32,0.45618483,20.95265,0.006073747,0.072905555,12.260701
28.33,0.45600078,20.957438,0.0060672443,0.07273444,12.25989
28.34,0.45581713,20.962215,0.0060604103,0.07256442,12.259079
28.35,0.45563376,20.966993,0.0060541295,0.07239413,12.258267
28.36,0.45545045,20.971771,0.0060472162,0.07222422,12.257457
28.37,0.45526707,20.976543,0.006040374,0.072055355,12.256646
28.38,0.45508453,20.981314,0.006033415,0.071886,12.255834
28.39,0.4549013,20.98608,0.0060267104,0.07171715,12.255019
28.4,0.45471948,20.99085,0.0060195634,0.07154926,12.254206
28.41,0.45453697,20.995605,0.006012248,0.071380965,12.253395
28.42,0.4543549,21.000364,0.0060053347,0.07121405,12.252583
28.43,0.45417297,21.005114,0.0059980974,0.07104677,12.251768
28.44,0.4539917,21.009865,0.0059907613,0.07087982,12.250958
28.45,0.4538101,21.014612,0.0059831534,0.070713945,12.250145
28.46,0.45362929,21.019361,0.0059755314,0.07054721,12.249334
28.47,0.45344865,21.024097,0.0059678555,0.07038188,12.248519
28.48,0.45326743,21.028833,0.005960129,0.07021645,12.247707
28.49,0.45308763,21.033564,0.005952633,0.070050925,12.246893
28.5,0.4529072,21.038296,0.005944565,0.069885954,12.246078
28.51,0.45272765,21.043026,0.0059366236,0.0697217,12.245264
28.52,0.4525481,21.047752,0.005928426,0.069558226,12.24445
28.53,0.45236865,21.052473,0.0059205424,0.069393866,12.243639
28.54,0.4521899,21.057186,0.005912154,0.06923043,12.242822
28.55,0.4520114,21.061903,0.0059037935,0.06906742,12.242007
28.56,0.45183268,21.066605,0.0058953,0.06890454,12.241194
28.57,0.4516547,21.07131,0.005886783,0.06874136,12.240377
28.58,0.45147663,21.076006,0.005878199,0.068578735,12.239567
28.59,0.4512993,21.080702,0.0058693923,0.068416744,12.2387495
28.6,0.45112196,21.085402,0.0058608754,0.06825553,12.237933
28.61,0.45094502,21.090084,0.0058518155,0.06809296,12.237123
28.62,0.45076817,21.094774,0.00584263,0.067931436,12.23631
28.63,0.4505918,21.099459,0.005833338,0.067770764,12.235493
28.64,0.45041588,21.104132,0.005824226,0.067609765,12.234678
28.65,0.45024028,21.108812,0.005814637,0.06744889,12.233863
28.66,0.45006448,21.113478,0.005805242,0.06728831,12.233048
28.67,0.4498897,21.118143,0.005795532,0.067127675,12.232236
28.68,0.44971466,21.122797,0.0057856524,0.06696792,12.2314205
28.69,0.44954014,21.127457,0.005775788,0.06680763,12.230609
28.7,0.44936627,21.132107,0.0057660798,0.06664826,12.229795
28.71,0.44919246,21.136763,0.0057559153,0.06648859,12.228978
28.72,0.44901857,21.141401,0.005745598,0.06632883,12.228162
28.73,0.4488457,21.146034,0.005735159,0.06617,12.227348
28.74,0.44867295,21.15067,0.005724678,0.066010594,12.226537
28.75,0.44850072,21.155294,0.00571426,0.06585229,12.22572
28.76,0.4483285,21.159925,0.0057033207,0.06569338,12.224905
28.77,0.44815683,21.164541,0.0056924457,0.06553516,12.2240925
28.78,0.44798583,21.169159,0.005681744,0.06537694,12.223281
28.79,0.44781455,21.17377,0.0056705484,0.065218896,12.222467
28.8,0.44764417,21.178375,0.005659201,0.06506066,12.221653
28.81,0.44747382,21.182981,0.005647555,0.06490251,12.220839
28.82,0.44730392,21.187576,0.005636326,0.064744934,12.220026
28.83,0.44713417,21.192163,0.0056244787,0.06458714,12.219213
28.84,0.44696572,21.196749,0.005612893,0.064428754,12.218403
28.85,0.44679663,21.201328,0.0056009497,0.06427192,12.217588
28.86,0.4466283,21.205912,0.005588969,0.064114876,12.216777
28.87,0.44646025,21.210484,0.005576795,0.06395718,12.215967
28.88,0.44629264,21.215048,0.005564226,0.063799135,12.215153
28.89,0.44612592,21.219608,0.005551953,0.06364272,12.214342
28.9,0.44595906,21.224167,0.0055389656,0.06348569,12.213531
28.91,0.4457927,21.228718,0.005526808,0.06332877,12.212721
28.92,0.4456266,21.233265,0.005513574,0.06317128,12.211908
28.93,0.4454608,21.237803,0.0055007217,0.06301482,12.211097
28.94,0.44529584,21.242338,0.005487645,0.06285823,12.210287
28.95,0.44513106,21.246868,0.005474369,0.062701106,12.209474
28.96,0.44496673,21.25139,0.0054608686,0.06254465,12.208665
28.97,0.44480294,21.255909,0.00544715,0.062387872,12.207857
28.98,0.44463998,21.260422,0.0054334197,0.06223125,12.2070465
28.99,0.44447625,21.264936,0.0054195244,0.062074475,12.206235
29.0,0.44431382,21.269438,0.00540548,0.061918177,12.205425
29.01,0.4441517,21.273932,0.0053910995,0.061762054,12.204618
29.02,0.44398957,21.278416,0.0053768465,0.061605025,12.20381
29.03,0.4438283,21.282904,0.005362491,0.061448023,12.203003
29.04,0.44366738,21.287388,0.0053479373,0.061290987,12.202197
29.05,0.4435073,21.29186,0.0053329244,0.061134577,12.201391
29.06,0.44334742,21.296324,0.0053179283,0.06097874,12.200581
29.07,0.4431876,21.300785,0.0053030625,0.0608211,12.199772
29.08,0.44302857,21.305246,0.005287811,0.060664907,12.19897
29.09,0.44286972,21.30969,0.0052725747,0.06050814,12.198161
29.1,0.44271165,21.314133,0.0052567786,0.060351387,12.197354
29.11,0.4425537,21.318573,0.005241012,0.060194023,12.196551
29.12,0.44239658,21.323011,0.005225283,0.060037423,12.195747
29.13,0.44223958,21.327442,0.005209475,0.059881,12.194941
29.14,0.44208345,21.331854,0.0051934104,0.059723824,12.194137
29.15,0.44192752,21.336271,0.0051770257,0.059566725,12.193334
29.16,0.44177213,21.340681,0.0051606363,0.05940993,12.192532
29.17,0.44161695,21.345083,0.00514408,0.059251666,12.191728
29.18,0.44146264,21.349478,0.0051272325,0.059094697,12.190924
29.19,0.44130865,21.353865,0.0051105386,0.058937564,12.1901245
29.2,0.4411549,21.358248,0.0050936528,0.058780275,12.189322
29.21,0.4410021,21.362629,0.0050763553,0.058622845,12.188521
29.22,0.44084913,21.366991,0.0050589405,0.058465123,12.187724
29.23,0.44069716,21.371355,0.0050414996,0.058306463,12.18692
29.24,0.44054538,21.375723,0.0050237663,0.058148846,12.186121
29.25,0.44039443,21.380072,0.0050061094,0.057990804,12.185328
29.26,0.4402441,21.384413,0.0049881153,0.05783274,12.184528
29.27,0.44009382,21.38875,0.0049700635,0.057674747,12.183725
29.28,0.43994424,21.39308,0.004951571,0.057516146,12.182929
29.29,0.439795,21.397411,0.004933592,0.05735767,12.182134
29.3,0.43964618,21.401724,0.0049148453,0.057197876,12.18134
29.31,0.43949822,21.406036,0.0048963455,0.057039224,12.180541
29.32,0.4393501,21.410341,0.004877637,0.056879915,12.179743
29.33,0.43920326,21.414642,0.0048583867,0.056720663,12.178953
29.34,0.43905646,21.418936,0.0048394604,0.05656206,12.178159
29.35,0.43891028,21.423223,0.0048199464,0.05640264,12.177364
29.36,0.43876445,21.427492,0.004800763,0.05624251,12.17657
29.37,0.43861943,21.431768,0.004780802,0.056082897,12.1757765
29.38,0.43847516,21.436033,0.0047613084,0.055922434,12.174985
29.39,0.43833077,21.440287,0.0047414377,0.05576186,12.174192
29.4,0.43818712,21.444544,0.0047213826,0.05560118,12.173402
29.41,0.43804407,21.448776,0.004701066,0.05544073,12.172615
29.42,0.43790132,21.45302,0.0046808803,0.055280067,12.171825
29.43,0.43775928,21.45725,0.004660614,0.055118978,12.171033
29.44,0.43761757,21.461475,0.004639878,0.054957353,12.170244
29.45,0.43747708,21.465696,0.004619034,0.054795865,12.169459
29.46,0.43733642,21.469902,0.0045981267,0.054634072,12.16867
29.47,0.43719634,21.474104,0.0045772735,0.05447248,12.167888
29.48,0.43705693,21.478298,0.0045561343,0.05430983,12.167099
29.49,0.43691817,21.482492,0.0045347577,0.05414714,12.166313
29.5,0.43677962,21.486668,0.0045133596,0.05398439,12.165531
29.51,0.43664172,21.490839,0.0044917446,0.05382106,12.164748
29.52,0.43650445,21.495,0.004469701,0.053657837,12.16396
29.53,0.43636733,21.499168,0.004447884,0.053494006,12.16318
29.54,0.43623143,21.503319,0.0044260025,0.053329572,12.162398
29.55,0.43609563,21.50746,0.004403703,0.053166375,12.161615
29.56,0.4359605,21.511591,0.004381611,0.053001948,12.160836
29.57,0.43582538,21.515726,0.0043590134,0.052837096,12.160056
29.58,0.43569174,21.519846,0.0043363115,0.05267211,12.159278
29.59,0.43555784,21.523962,0.004313616,0.05250706,12.158502
29.6,0.4354246,21.528065,0.0042908695,0.052341584,12.157723
29.61,0.43529227,21.532167,0.0042675724,0.052175745,12.156948
29.62,0.4351603,21.536263,0.004244727,0.05200959,12.156171
29.63,0.43502858,21.54034,0.004221349,0.05184254,12.155398
29.64,0.43489754,21.544424,0.0041980874,0.051675547,12.154619
29.65,0.43476766,21.548494,0.0041742017,0.05150883,12.153847
29.66,0.4346375,21.552555,0.0041509233,0.051341712,12.153072
29.67,0.43450823,21.556608,0.0041269697,0.051173523,12.152302
29.68,0.43437976,21.560661,0.00410333,0.051005803,12.151531
29.69,0.4342514,21.5647,0.004079121,0.05083727,12.150759
29.7,0.43412375,21.56873,0.0040549748,0.05066912,12.14999
29.71,0.43399686,21.572756,0.0040307017,0.05049915,12.149221
29.72,0.43386993,21.576765,0.0040061288,0.050329864,12.14845
29.73,0.4337443,21.58078,0.003981514,0.05016062,12.147685
29.74,0.43361872,21.584784,0.003956992,0.04998961,12.146917
29.75,0.4334936,21.588774,0.003932108,0.04981952,12.14615
29.76,0.43336973,21.59276,0.0039072363,0.04964865,12.145386
29.77,0.4332456,21.596737,0.003882314,0.04947757,12.144624
29.78,0.43312246,21.600704,0.0038569001,0.049305774,12.143863
29.79,0.43299943,21.60467,0.0038316576,0.04913386,12.143099
29.8,0.43287733,21.608624,0.003806579,0.048961427,12.142337
29.81,0.43275562,21.61257,0.0037805904,0.04878821,12.141573
29.82,0.43263492,21.61651,0.0037554083,0.04861569,12.140813
29.83,0.4325145,21.62044,0.0037294058,0.048442166,12.140053
29.84,0.43239406,21.624363,0.003703731,0.048268136,12.139296
29.85,0.43227482,21.628277,0.003677803,0.04809409,12.138538
29.86,0.43215585,21.632189,0.0036515323,0.047919698,12.137781
29.87,0.43203786,21.636086,0.0036251275,0.047744136,12.137026
29.88,0.43191957,21.639973,0.0035989834,0.047568884,12.136267
29.89,0.4318027,21.643858,0.0035723615,0.047392074,12.135513
29.9,0.43168628,21.647738,0.0035459502,0.04721668,12.134765
29.91,0.43157,21.651606,0.0035197288,0.047039807,12.134014
29.92,0.4314546,21.655462,0.003492535,0.046862252,12.133261
29.93,0.43133974,21.659319,0.0034658704,0.04668494,12.13251
29.94,0.43122512,21.663158,0.0034391293,0.04650665,12.1317625
29.95,0.43111116,21.666998,0.0034118984,0.046327878,12.13101
29.96,0.43099773,21.670822,0.0033848742,0.046149142,12.130264
29.97,0.43088526,21.674646,0.0033572018,0.04597038,12.129519
29.98,0.43077287,21.678452,0.0033303574,0.045790717,12.128772
29.99,0.43066096,21.682253,0.00330259,0.04560999,12.128026
30.0,0.43055004,21.68605,0.0032755435,0.045429975,12.127281
30.01,0.43043962,21.689838,0.0032477453,0.045248702,12.12654
30.02,0.43032977,21.693615,0.0032203058,0.045066424,12.125793
30.03,0.4302203,21.697386,0.0031921417,0.044884928,12.125058
30.04,0.430111,21.701149,0.0031643808,0.044702284,12.124318
30.05,0.4300026,21.704899,0.003136374,0.044519573,12.123576
30.06,0.42989495,21.708649,0.00310798,0.044336654,12.122839
30.07,0.4297878,21.712387,0.0030801212,0.044152047,12.122105
30.08,0.429681,21.716106,0.00305181,0.04396762,12.121366
30.09,0.4295748,21.719831,0.0030232891,0.043783262,12.120631
30.1,0.4294692,21.723545,0.0029950505,0.043597605,12.119894
30.11,0.42936382,21.72726,0.00296647,0.04341234,12.119163
30.12,0.4292598,21.730955,0.0029377388,0.043225445,12.118432
30.13,0.42915556,21.734636,0.0029091733,0.043038778,12.1177
30.14,0.429052,21.738321,0.0028806673,0.042851873,12.116969
30.15,0.42894924,21.741987,0.002851544,0.04266404,12.116239
30.16,0.4288474,21.745659,0.002822659,0.042475726,12.115512
30.17,0.42874545,21.749311,0.002793719,0.0422874,12.114783
30.18,0.42864436,21.752954,0.0027649384,0.04209775,12.114058
30.19,0.4285437,21.756598,0.002735749,0.041908197,12.113331
30.2,0.4284432,21.760227,0.002706362,0.041718263,12.112603
30.21,0.4283441,21.763847,0.0026772236,0.041526895,12.111883
30.22,0.4282447,21.767464,0.002647807,0.041335724,12.111162
30.23,0.42814627,21.771069,0.0026185196,0.041144494,12.11044
30.24,0.42804864,21.774675,0.0025892537,0.040952105,12.109718
30.25,0.42795074,21.778257,0.0025594505,0.0407591,12.108998
30.26,0.4278541,21.781841,0.002529879,0.040565364,12.10828
30.27,0.42775786,21.78542,0.0025002556,0.040372126,12.107561
30.28,0.4276625,21.788979,0.0024705725,0.040178083,12.106848
30.29,0.42756677,21.792534,0.0024408232,0.039983395,12.106133
30.3,0.42747214,21.79608,0.0024106773,0.03978823,12.105417
30.31,0.42737776,21.799616,0.0023810165,0.039592214,12.104704
30.32,0.42728427,21.80315,0.0023511238,0.0393958,12.103993
30.33,0.42719138,21.806675,0.0023212237,0.039198216,12.103279
30.34,0.42709878,21.810192,0.0022911616,0.039000235,12.102571
30.35,0.42700684,21.813698,0.0022607865,0.038803115,12.101863
30.36,0.4269155,21.817196,0.0022309395,0.03860414,12.101157
30.37,0.42682406,21.820683,0.0022006817,0.038405277,12.100449
30.38,0.42673373,21.824162,0.002170626,0.03820529,12.099742
30.39,0.42664397,21.827637,0.0021403776,0.038005106,12.099036
30.4,0.42655435,21.831106,0.002109808,0.037805095,12.09833
30.41,0.42646587,21.834562,0.0020797206,0.03760312,12.097628
30.42,0.4263777,21.838003,0.002049324,0.037401587,12.096929
30.43,0.42628974,21.84144,0.0020188037,0.0371994,12.09623
30.44,0.42620277,21.844873,0.0019880189,0.036995914,12.0955305
30.45,0.4261161,21.848295,0.0019576969,0.036792576,12.094831
30.46,0.4260298,21.851715,0.0019272985,0.036589146,12.094133
30.47,0.42594388,21.855116,0.0018964363,0.036384042,12.093433
30.48,0.4258589,21.858513,0.0018661125,0.03617887,12.092743
30.49,0.4257743,21.861906,0.0018353434,0.035972998,12.092049
30.5,0.42569026,21.86529,0.0018045558,0.03576651,12.091353
30.51,0.42560637,21.868662,0.0017737998,0.035560366,12.090665
30.52,0.42552352,21.872025,0.0017433865,0.03535239,12.089972
30.53,0.42544076,21.875383,0.0017124237,0.03514427,12.089278
30.54,0.42535895,21.878729,0.0016818447,0.034936365,12.088594
30.55,0.4252776,21.88207,0.0016508941,0.034726493,12.087905
30.56,0.42519668,21.885399,0.0016200263,0.034517307,12.087218
30.57,0.425116,21.88872,0.001589004,0.034307174,12.086537
30.58,0.42503628,21.892033,0.001558261,0.034096006,12.085852
30.59,0.42495638,21.89534,0.0015275339,0.033884794,12.085167
30.6,0.42487755,21.89864,0.0014962275,0.033672664,12.084486
30.61,0.4247988,21.901922,0.0014654109,0.033459976,12.083804
30.62,0.42472136,21.905214,0.0014344761,0.033246905,12.083126
30.63,0.42464375,21.908482,0.0014033783,0.03303321,12.082451
30.64,0.4245671,21.911745,0.0013727415,0.032819573,12.081771
30.65,0.4244906,21.915007,0.0013415981,0.032603998,12.081094
30.66,0.4244146,21.918243,0.0013108719,0.03238905,12.080417
30.67,0.424339,21.921488,0.0012795497,0.032172356,12.079747
30.68,0.42426443,21.924719,0.0012485702,0.031955425,12.079072
30.69,0.42419013,21.927942,0.0012174407,0.031738818,12.078401
30.7,0.42411605,21.93115,0.0011862973,0.031520754,12.077729
30.71,0.42404246,21.934357,0.0011554221,0.031301662,12.07706
30.72,0.4239698,21.937555,0.0011242637,0.031083763,12.076391
30.73,0.4238971,21.940748,0.0010933736,0.030863538,12.075722
30.74,0.42382538,21.94392,0.0010621855,0.03064382,12.075055
30.75,0.42375356,21.94709,0.0010310877,0.030423257,12.074392
30.76,0.42368287,21.95026,0.0009999732,0.030201852,12.073726
30.77,0.4236126,21.953415,0.0009693047,0.029979717,12.073066
30.78,0.42354256,21.956562,0.00093808677,0.029757407,12.072401
30.79,0.42347306,21.959705,0.000907124,0.029534489,12.071742
30.8,0.42340377,21.962843,0.0008762041,0.029309914,12.071083
30.81,0.4233353,21.96596,0.0008451054,0.029085308,12.070422
30.82,0.42326745,21.969074,0.0008140942,0.028861027,12.069763
30.83,0.42319986,21.972185,0.0007832339,0.028635409,12.069108
30.84,0.42313254,21.97528,0.00075227115,0.028409734,12.068457
30.85,0.42306623,21.978367,0.00072124694,0.02818188,12.0678005
30.86,0.4229998,21.981457,0.0006905338,0.02795532,12.067147
30.87,0.42293426,21.984528,0.00065934565,0.027726915,12.066494
30.88,0.4228687,21.987598,0.00062845554,0.027498703,12.0658455
30.89,0.42280445,21.990656,0.000597544,0.027269311,12.065197
30.9,0.42274,21.993706,0.00056685414,0.027040076,12.064547
30.91,0.42267647,21.996748,0.00053594913,0.02680942,12.063897
30.92,0.4226132,21.999779,0.0005050665,0.02657843,12.063253
30.93,0.42254987,22.0028,0.0004744446,0.026347194,12.062612
30.94,0.42248783,22.005827,0.0004436737,0.026115123,12.061967
30.95,0.42242625,22.008825,0.00041269418,0.025882248,12.061323
30.96,0.42236465,22.01183,0.0003820127,0.025649,12.060679
30.97,0.42230377,22.014826,0.0003513908,0.02541453,12.060041
30.98,0.4222429,22.01781,0.00032088906,0.025180586,12.059403
30.99,0.42218286,22.020784,0.00029020663,0.02494492,12.058764
31.0,0.4221233,22.023748,0.00025926996,0.02470906,12.058127
31.01,0.42206424,22.026712,0.00022905227,0.024473462,12.057493
31.02,0.42200565,22.029663,0.00019856449,0.02423567,12.056857
31.03,0.42194697,22.032608,0.00016800035,0.023998037,12.056225
31.04,0.42188945,22.03554,0.00013735332,0.0237604,12.055593
31.05,0.42183223,22.038467,0.00010680407,0.023521133,12.054961
31.06,0.42177555,22.041388,7.6687895e-05,0.02328195,12.054331
31.07,0.4217186,22.044302,4.6274625e-05,0.023041833,12.0537
31.08,0.42166257,22.047201,1.5846454e-05,0.022801433,12.053074
31.09,0.4216072,22.050098,-1.4134683e-05,0.022560108,12.052446
31.1,0.42155206,22.052988,-4.4442713e-05,0.02231846,12.051817
31.11,0.42149737,22.055872,-7.454399e-05,0.022075627,12.051192
31.12,0.42144284,22.058743,-0.00010492746,0.021832813,12.050573
31.13,0.42138898,22.061611,-0.00013507158,0.021589763,12.049949
31.14,0.42133573,22.064465,-0.00016506854,0.02134541,12.049326
31.15,0.42128268,22.067308,-0.00019490253,0.021100298,12.048707
31.16,0.42123017,22.07015,-0.00022512209,0.02085556,12.048093
31.17,0.42117828,22.072992,-0.00025501195,0.020609234,12.047471
31.18,0.42112654,22.075811,-0.00028481614,0.020362332,12.046854
31.19,0.4210753,22.078627,-0.00031466316,0.020114765,12.046239
31.2,0.42102465,22.081436,-0.00034434441,0.01986754,12.045622
31.21,0.4209741,22.084236,-0.0003740294,0.01961872,12.045014
31.22,0.4209241,22.08703,-0.0004036082,0.019369334,12.044399
31.23,0.42087463,22.089819,-0.0004333211,0.019120246,12.043788
31.24,0.42082545,22.092594,-0.00046264473,0.018869385,12.043177
31.25,0.4207768,22.095367,-0.0004919572,0.018619299,12.042572
31.26,0.42072833,22.09813,-0.0005215965,0.018367797,12.041962
31.27,0.42068052,22.10088,-0.0005511129,0.018115342,12.041354
31.28,0.42063278,22.103636,-0.00058026146,0.017862216,12.04075
31.29,0.420586,22.10637,-0.0006095879,0.017609268,12.040146
31.3,0.4205392,22.109106,-0.0006386591,0.01735583,12.039541
31.31,0.42049295,22.111826,-0.00066789426,0.017101422,12.03894
31.32,0.42044726,22.11455,-0.0006969515,0.016846567,12.038339
31.33,0.42040166,22.117252,-0.00072575547,0.01659073,12.037743
31.34,0.42035657,22.119951,-0.0007544998,0.016334027,12.037142
31.35,0.4203122,22.122644,-0.00078352727,0.016077563,12.036544
31.36,0.42026794,22.125332,-0.0008124504,0.015819266,12.035948
31.37,0.42022395,22.128002,-0.00084097125,0.015561357,12.035355
31.38,0.42018065,22.130674,-0.00086975284,0.015303396,12.034759
31.39,0.42013782,22.133343,-0.0008982979,0.015043616,12.0341625
31.4,0.42009515,22.135998,-0.00092670694,0.014783777,12.033574
31.41,0.4200526,22.138638,-0.00095533207,0.014523812,12.032982
31.42,0.42001078,22.14128,-0.0009837784,0.0142624155,12.032393
31.43,0.4199694,22.14391,-0.0010119639,0.014001012,12.031799
31.44,0.41992834,22.146542,-0.0010401048,0.013738774,12.031216
31.45,0.4198876,22.14915,-0.0010683648,0.013476163,12.030633
31.46,0.41984722,22.151756,-0.0010962673,0.01321236,12.030046
31.47,0.41980752,22.154362,-0.0011241026,0.012948312,12.029459
31.48,0.4197679,22.15696,-0.0011519603,0.012684509,12.028875
31.49,0.4197284,22.159542,-0.0011803769,0.012419552,12.028296
31.5,0.41968966,22.162127,-0.0012078024,0.012153007,12.027716
31.51,0.4196513,22.164694,-0.0012355056,0.011886552,12.02713
31.52,0.4196131,22.16726,-0.0012630876,0.011619866,12.026555
31.53,0.41957527,22.169819,-0.0012905505,0.01135245,12.025979
31.54,0.41953784,22.172375,-0.0013181604,0.011084147,12.025404
31.55,0.41950107,22.174911,-0.0013457425,0.010815866,12.024826
31.56,0.41946474,22.177446,-0.0013727434,0.010546781,12.024253
31.57,0.41942865,22.179976,-0.0013998803,0.010276213,12.02368
31.58,0.41939276,22.1825,-0.0014270302,0.010006145,12.023108
31.59,0.41935694,22.185009,-0.0014541317,0.009735338,12.022538
31.6,0.41932204,22.187517,-0.0014812388,0.0094636455,12.02197
31.61,0.41928723,22.190014,-0.0015078317,0.009191476,12.021396
31.62,0.41925272,22.19251,-0.0015345551,0.008918606,12.020828
31.63,0.41921875,22.194994,-0.0015610959,0.008645743,12.020265
31.64,0.41918516,22.197472,-0.0015878864,0.008371241,12.019699
31.65,0.41915178,22.199945,-0.0016141869,0.008096658,12.019134
31.66,0.41911882,22.202412,-0.0016407575,0.007821679,12.018569
31.67,0.4190866,22.204866,-0.0016669389,0.007546231,12.018006
31.68,0.4190537,22.207312,-0.0016933288,0.0072699785,12.017449
31.69,0.41902173,22.209753,-0.0017191973,0.0069937855,12.016883
31.7,0.4189905,22.21219,-0.0017454661,0.0067163035,12.016327
31.71,0.41895935,22.214617,-0.0017714407,0.0064378977,12.01577
31.72,0.41892844,22.217033,-0.0017968174,0.0061595887,12.015213
31.73,0.41889775,22.219452,-0.0018228628,0.0058810636,12.014654
31.74,0.4188672,22.221855,-0.001848733,0.0056011677,12.014102
31.75,0.4188378,22.224253,-0.0018740334,0.005320795,12.013545
31.76,0.41880795,22.226645,-0.0018995292,0.0050405934,12.012994
31.77,0.41877913,22.22903,-0.0019247867,0.004759036,12.012442
31.78,0.41874996,22.231407,-0.0019502696,0.0044772923,12.011892
31.79,0.4187215,22.233778,-0.001975676,0.0041943192,12.011344
31.8,0.41869327,22.236137,-0.0020004418,0.003911644,12.010793
31.81,0.41866565,22.238503,-0.00202558,0.0036283731,12.010245
31.82,0.41863775,22.240854,-0.0020505693,0.0033438802,12.009701
31.83,0.41861066,22.243196,-0.0020750016,0.003059812,12.009155
31.84,0.41858336,22.245537,-0.002099758,0.0027742982,12.008607
31.85,0.41855684,22.247866,-0.0021243002,0.0024887025,12.008062
31.86,0.418531,22.250189,-0.0021489467,0.0022024512,12.007524
31.87,0.41850463,22.2525,-0.0021734443,0.0019157976,12.006981
31.88,0.41847897,22.254807,-0.0021974072,0.0016278028,12.006445
31.89,0.41845366,22.257113,-0.002221739,0.0013397485,12.005903
31.9,0.41842854,22.259407,-0.0022454467,0.0010518134,12.005365
31.91,0.41840404,22.261696,-0.0022697654,0.00076270103,12.0048275
31.92,0.41837987,22.263979,-0.0022934582,0.00047272444,12.004291
31.93,0.4183557,22.266253,-0.0023171362,0.0001835376,12.003756
31.94,0.418332,22.26852,-0.0023410078,-0.000107854605,12.003221
31.95,0.41830853,22.270786,-0.0023644473,-0.00039836764,12.002688
31.96,0.41828504,22.273037,-0.0023879968,-0.0006904304,12.002156
31.97,0.41826245,22.275293,-0.002411073,-0.000982821,12.001627
31.98,0.4182398,22.277527,-0.0024344083,-0.0012758821,12.001096
31.99,0.41821802,22.279766,-0.0024574455,-0.0015689433,12.000565
32.0,0.41819572,22.281992,-0.0024807807,-0.0018628985,12.000036
32.01,0.4181741,22.28422,-0.0025035944,-0.002157405,11.999509
32.02,0.41815284,22.28643,-0.0025264528,-0.0024520606,11.998984
32.03,0.41813195,22.28864,-0.0025491472,-0.002748087,11.998459
32.04,0.41811076,22.290838,-0.002571499,-0.003043726,11.997934
32.05,0.41809037,22.293037,-0.0025939997,-0.0033404082,11.997412
32.06,0.41807,22.295221,-0.0026160292,-0.0036375374,11.996887
32.07,0.41805065,22.297405,-0.0026384871,-0.003934793,11.996368
32.08,0.418031,22.299582,-0.0026604664,-0.004232861,11.995851
32.09,0.41801155,22.301752,-0.0026828256,-0.0045317262,11.99533
32.1,0.41799262,22.303911,-0.0027046409,-0.0048309416,11.994812
32.11,0.41797405,22.306068,-0.0027263816,-0.0051305443,11.994298
32.12,0.41795555,22.30822,-0.002748048,-0.0054308027,11.993782
32.13,0.41793722,22.310364,-0.0027694777,-0.0057314634,11.993266
32.14,0.41791922,22.312504,-0.0027910545,-0.0060322583,11.992751
32.15,0.41790166,22.314634,-0.00281208,-0.006333947,11.992239
32.16,0.4178843,22.316761,-0.0028337147,-0.006636888,11.991729
32.17,0.41786766,22.318876,-0.0028546862,-0.0069392323,11.991217
32.18,0.41785076,22.320992,-0.0028758254,-0.0072425306,11.990704
32.19,0.417834,22.323101,-0.002896851,-0.007546112,11.990195
32.2,0.41781768,22.325197,-0.0029175784,-0.007850617,11.989691
32.21,0.4178015,22.327284,-0.002937993,-0.0081554055,11.9891815
32.22,0.41778615,22.329376,-0.0029587522,-0.008461073,11.988678
32.23,0.41777077,22.331457,-0.0029789284,-0.008766502,11.988172
32.24,0.41775537,22.333538,-0.0029992368,-0.009072691,11.987667
32.25,0.4177405,22.335598,-0.003019696,-0.009379685,11.987163
32.26,0.41772604,22.33766,-0.003039576,-0.009686649,11.986659
32.27,0.41771153,22.339718,-0.0030596778,-0.00999406,11.986162
32.28,0.41769737,22.341768,-0.0030795168,-0.010303147,11.985661
32.29,0.41768375,22.343813,-0.0030992702,-0.01061143,11.985162
32.3,0.41766974,22.345846,-0.003119059,-0.010920793,11.984662
32.31,0.41765675,22.347878,-0.0031381026,-0.011230916,11.984169
32.32,0.41764367,22.34991,-0.0031575635,-0.011540711,11.983668
