t,w,W,x,y,z
28.74,0.69786686,26.428196,0.013741129,0.74347544,39.24463
28.75,0.69737965,26.435356,0.013715589,0.7416079,39.24645
28.76,0.69689304,26.442537,0.01369006,0.7397474,39.248272
28.77,0.6964064,26.449694,0.013664569,0.73789036,39.250107
28.78,0.69591993,26.456856,0.013639073,0.73604,39.25192
28.79,0.6954342,26.464008,0.013613793,0.7341906,39.253754
28.8,0.6949485,26.471167,0.013588069,0.73234963,39.25558
28.81,0.6944633,26.478296,0.013562706,0.73051155,39.257397
28.82,0.6939783,26.48544,0.013537171,0.72867846,39.259224
28.83,0.6934932,26.492573,0.013511543,0.7268503,39.26105
28.84,0.69300866,26.499706,0.013486019,0.7250252,39.26287
28.85,0.69252443,26.50683,0.013460465,0.7232052,39.2647
28.86,0.69204056,26.513945,0.013434685,0.72138906,39.266533
28.87,0.69155693,26.521059,0.013409096,0.71957767,39.268356
28.88,0.6910738,26.528164,0.013383363,0.71777,39.2702
28.89,0.69059056,26.535257,0.013357609,0.71596634,39.272022
28.9,0.690108,26.54236,0.013331673,0.71416795,39.27384
28.91,0.6896251,26.549444,0.013305623,0.7123711,39.275677
28.92,0.68914306,26.55653,0.013279658,0.71057975,39.277515
28.93,0.688661,26.5636,0.013253615,0.7087903,39.27933
28.94,0.68817943,26.570665,0.013227402,0.7070036,39.28114
28.95,0.6876979,26.577738,0.013201092,0.7052226,39.282986
28.96,0.6872171,26.584787,0.013174564,0.70344603,39.28481
28.97,0.6867364,26.591843,0.013148356,0.7016728,39.286633
28.98,0.686256,26.598892,0.01312161,0.6998991,39.288464
28.99,0.68577546,26.605925,0.013095066,0.6981317,39.29028
29.0,0.6852957,26.612959,0.013068134,0.6963662,39.292103
29.01,0.68481594,26.619982,0.013041302,0.69460404,39.293922
29.02,0.68433625,26.626997,0.013014106,0.69284546,39.295753
29.03,0.6838572,26.634005,0.012987026,0.69108856,39.29758
29.04,0.6833784,26.641018,0.012959428,0.6893339,39.299385
29.05,0.6829,26.64801,0.012931955,0.6875825,39.301197
29.06,0.68242157,26.654995,0.012904377,0.6858357,39.303024
29.07,0.6819434,26.66198,0.012876618,0.6840898,39.304832
29.08,0.6814658,26.668953,0.012848678,0.68234634,39.306656
29.09,0.6809884,26.67592,0.012820453,0.6806048,39.308464
29.1,0.680511,26.682877,0.012792156,0.67886704,39.31027
29.11,0.6800341,26.68983,0.012763675,0.6771273,39.312073
29.12,0.67955726,26.696774,0.012735165,0.6753941,39.313896
29.13,0.6790813,26.703709,0.0127062565,0.67366225,39.315697
29.14,0.67860544,26.710632,0.012677101,0.6719302,39.3175
29.15,0.6781294,26.717552,0.012647568,0.6702019,39.31931
29.16,0.67765373,26.724459,0.012618223,0.66847503,39.321106
29.17,0.67717844,26.731369,0.012588591,0.6667495,39.3229
29.18,0.6767032,26.738264,0.012558581,0.66502416,39.324703
29.19,0.67622846,26.745155,0.01252862,0.6633036,39.3265
29.2,0.67575413,26.75203,0.0124981785,0.66158366,39.328285
29.21,0.67528003,26.758896,0.01246772,0.6598636,39.33008
29.22,0.6748058,26.76576,0.01243683,0.6581452,39.331863
29.23,0.67433274,26.772608,0.012405862,0.6564281,39.33365
29.24,0.67385894,26.779451,0.01237439,0.65471405,39.335426
29.25,0.67338574,26.786291,0.012342835,0.6529988,39.337223
29.26,0.6729129,26.793104,0.012311102,0.65128285,39.338993
29.27,0.6724401,26.799927,0.0122789685,0.6495713,39.34077
29.28,0.67196804,26.80673,0.012246577,0.64785945,39.34255
29.29,0.6714958,26.813526,0.012213888,0.64614856,39.344303
29.3,0.6710247,26.820322,0.012181031,0.6444389,39.34609
29.31,0.6705532,26.827093,0.012147989,0.6427289,39.347843
29.32,0.670082,26.833862,0.012114517,0.64101946,39.34961
29.33,0.6696109,26.840626,0.0120805865,0.63931197,39.351364
29.34,0.6691402,26.847376,0.012046413,0.6376027,39.35312
29.35,0.66866994,26.854116,0.0120120505,0.63589394,39.35487
29.36,0.66819996,26.860844,0.011977464,0.6341856,39.356625
29.37,0.6677301,26.867565,0.01194257,0.6324785,39.35836
29.38,0.66726065,26.874275,0.011907199,0.6307706,39.360107
29.39,0.6667913,26.880968,0.011871562,0.6290637,39.361847
29.4,0.6663228,26.887661,0.011835616,0.62735534,39.363586
29.41,0.6658539,26.894339,0.011799316,0.6256484,39.365307
29.42,0.6653857,26.90101,0.011762786,0.62393904,39.36704
29.43,0.6649174,26.907661,0.011725872,0.6222301,39.368767
29.44,0.66444945,26.914312,0.011688303,0.6205207,39.370483
29.45,0.66398185,26.920952,0.011650909,0.61881256,39.3722
29.46,0.663515,26.927576,0.01161285,0.6171024,39.37392
29.47,0.663048,26.934187,0.011574341,0.61539257,39.375626
29.48,0.6625815,26.940798,0.0115357805,0.61368257,39.37733
29.49,0.662115,26.947386,0.011496659,0.61196995,39.37903
29.5,0.6616488,26.953962,0.01145722,0.6102562,39.38072
29.51,0.6611828,26.96053,0.011417394,0.60854363,39.382412
29.52,0.66071767,26.96709,0.011377218,0.6068287,39.38409
29.53,0.6602522,26.97365,0.011336513,0.6051154,39.38578
29.54,0.6597869,26.980171,0.011295485,0.6033977,39.38745
29.55,0.6593226,26.986696,0.011254096,0.60167956,39.389137
29.56,0.65885854,26.993204,0.011212379,0.59995985,39.390812
29.57,0.65839386,26.999708,0.011170213,0.5982411,39.392475
29.58,0.65793073,27.0062,0.011127761,0.59652066,39.394135
29.59,0.657467,27.012676,0.011084771,0.59479797,39.395794
29.6,0.6570038,27.01914,0.011041219,0.59307164,39.39744
29.61,0.6565411,27.025593,0.01099756,0.59134775,39.39909
29.62,0.6560784,27.032036,0.010953479,0.58961856,39.40073
29.63,0.65561676,27.038462,0.010908722,0.5878907,39.402374
29.64,0.65515435,27.044872,0.010863587,0.58615804,39.404003
29.65,0.654693,27.051273,0.010818101,0.5844246,39.405624
29.66,0.65423167,27.057661,0.01077208,0.58269054,39.407246
29.67,0.65377045,27.064043,0.010725571,0.58095354,39.408863
29.68,0.6533094,27.070406,0.010678837,0.5792148,39.41047
29.69,0.65284944,27.076761,0.010631592,0.57747316,39.41207
29.7,0.6523892,27.0831,0.010583867,0.57573104,39.41367
29.71,0.65192956,27.089418,0.01053588,0.5739854,39.415268
29.72,0.6514702,27.095732,0.010486976,0.5722374,39.41685
29.73,0.65101075,27.102032,0.010438053,0.57048833,39.418446
29.74,0.6505522,27.108324,0.010388373,0.56873524,39.420017
29.75,0.65009344,27.114597,0.010338512,0.5669806,39.42158
29.76,0.6496359,27.120853,0.010287923,0.56522155,39.42316
29.77,0.6491777,27.127104,0.010236833,0.5634625,39.424713
29.78,0.64872015,27.133331,0.010185516,0.56169856,39.426258
29.79,0.6482629,27.139555,0.010133499,0.55993456,39.42782
29.8,0.6478064,27.14576,0.010081179,0.55816656,39.42936
29.81,0.64734924,27.151949,0.010028394,0.55639535,39.43089
29.82,0.64689356,27.158134,0.009975024,0.5546213,39.432423
29.83,0.64643776,27.164293,0.009920981,0.55284417,39.43395
29.84,0.6459822,27.170443,0.009866559,0.5510634,39.435463
29.85,0.6455272,27.176584,0.00981187,0.5492803,39.43699
29.86,0.6450716,27.182697,0.009756455,0.5474927,39.43848
29.87,0.64461756,27.188808,0.009700646,0.5457038,39.439987
29.88,0.64416367,27.194908,0.00964437,0.5439116,39.441467
29.89,0.6437094,27.200989,0.009587327,0.5421159,39.442966
29.9,0.6432562,27.207047,0.009530118,0.5403162,39.44445
29.91,0.64280283,27.2131,0.009471992,0.5385133,39.44593
29.92,0.6423504,27.219135,0.0094138635,0.5367084,39.447376
29.93,0.6418976,27.225157,0.009354646,0.5348965,39.448837
29.94,0.6414457,27.231161,0.009295255,0.5330844,39.450302
29.95,0.64099365,27.237146,0.009235176,0.531265,39.45175
29.96,0.6405429,27.243124,0.009174644,0.5294447,39.453182
29.97,0.64009154,27.249092,0.009113576,0.5276213,39.45462
29.98,0.6396411,27.255033,0.009052116,0.5257918,39.456047
29.99,0.6391908,27.260967,0.008990096,0.5239595,39.457466
30.0,0.638741,27.266893,0.0089275325,0.52212363,39.458878
30.01,0.638291,27.272795,0.008864307,0.5202837,39.460293
30.02,0.63784206,27.278675,0.00880049,0.5184393,39.461685
30.03,0.63739353,27.284546,0.008736245,0.5165891,39.463074
30.04,0.6369448,27.290411,0.008671376,0.5147379,39.464443
30.05,0.6364973,27.296238,0.008605896,0.5128819,39.46582
30.06,0.6360495,27.302063,0.008540184,0.5110196,39.467205
30.07,0.63560224,27.307873,0.008473663,0.5091547,39.46856
30.08,0.6351547,27.313667,0.008406707,0.5072846,39.46992
30.09,0.6347085,27.31944,0.008339108,0.5054107,39.47127
30.1,0.6342625,27.325207,0.008270882,0.50353193,39.47262
30.11,0.63381654,27.330952,0.008202153,0.50164956,39.473946
30.12,0.6333713,27.336685,0.0081329625,0.49976236,39.47526
30.13,0.6329266,27.342396,0.0080631105,0.49786934,39.47658
30.14,0.6324816,27.348097,0.007992809,0.49597254,39.47789
30.15,0.6320376,27.35378,0.007921724,0.4940717,39.479195
30.16,0.631594,27.359444,0.007849959,0.49216393,39.48049
30.17,0.6311506,27.365093,0.007778081,0.4902544,39.48178
30.18,0.63070756,27.370737,0.0077054724,0.4883395,39.483055
30.19,0.630265,27.376348,0.0076321624,0.48641926,39.484337
30.2,0.6298229,27.381952,0.007558304,0.48449263,39.4856
30.21,0.6293811,27.387535,0.007484084,0.4825641,39.48686
30.22,0.62894,27.393105,0.0074089756,0.48062646,39.488094
30.23,0.6284991,27.398659,0.0073334044,0.47868627,39.48934
30.24,0.6280582,27.404198,0.007257238,0.47674027,39.490566
30.25,0.6276184,27.40972,0.007180604,0.47479072,39.491802
30.26,0.6271785,27.415218,0.0071032625,0.47283345,39.493004
30.27,0.62673974,27.420706,0.0070253583,0.4708742,39.49422
30.28,0.62630063,27.426172,0.0069468897,0.46890748,39.495422
30.29,0.6258623,27.431633,0.0068677813,0.46693438,39.496605
30.3,0.6254245,27.437065,0.006788276,0.46495876,39.497787
30.31,0.6249871,27.44248,0.006708131,0.4629777,39.498962
30.32,0.62455016,27.44789,0.0066273287,0.46098852,39.500134
30.33,0.6241134,27.453272,0.006545714,0.45899516,39.50129
30.34,0.62367725,27.458647,0.0064637735,0.4569984,39.50244
30.35,0.62324136,27.463997,0.0063810945,0.4549937,39.50359
30.36,0.62280595,27.469328,0.006298016,0.45298442,39.504723
30.37,0.6223712,27.474655,0.006214137,0.45096853,39.50584
30.38,0.62193704,27.479956,0.006129886,0.44894788,39.50697
30.39,0.6215029,27.48523,0.0060446886,0.44691905,39.50808
30.4,0.6210697,27.490501,0.0059593758,0.4448902,39.509167
30.41,0.6206367,27.495749,0.0058730515,0.44285122,39.510273
30.42,0.6202036,27.500986,0.0057862895,0.44080645,39.511345
30.43,0.61977214,27.506199,0.005699263,0.43875855,39.512417
30.44,0.6193403,27.511402,0.0056108227,0.43670177,39.513485
30.45,0.6189092,27.51658,0.0055223657,0.43464118,39.51455
30.46,0.6184785,27.521736,0.0054331934,0.43257546,39.515587
30.47,0.6180482,27.526878,0.005343399,0.43050086,39.516636
30.48,0.6176182,27.532017,0.0052528447,0.4284223,39.51767
30.49,0.6171893,27.53712,0.0051620724,0.4263366,39.51869
30.5,0.6167605,27.542217,0.0050705047,0.42424667,39.5197
30.51,0.61633205,27.54729,0.004978304,0.4221467,39.5207
30.52,0.61590433,27.552353,0.0048855795,0.42004508,39.5217
30.53,0.6154769,27.557383,0.004792203,0.41793567,39.522697
30.54,0.6150501,27.56241,0.0046981713,0.41582006,39.523674
30.55,0.6146239,27.567415,0.0046036365,0.4136969,39.524635
30.56,0.61419755,27.572405,0.0045084385,0.4115696,39.52561
30.57,0.61377245,27.577375,0.004412613,0.40943658,39.526546
30.58,0.61334735,27.582321,0.004316165,0.4072938,39.5275
30.59,0.61292326,27.587255,0.0042191967,0.40514845,39.52842
30.6,0.61249906,27.59217,0.00412165,0.40299565,39.529354
30.61,0.6120758,27.597073,0.0040233247,0.40083387,39.530277
30.62,0.61165273,27.60195,0.003924355,0.39866814,39.531174
30.63,0.6112306,27.60682,0.0038251057,0.39649484,39.532078
30.64,0.6108086,27.611658,0.003724914,0.3943175,39.53297
30.65,0.6103874,27.616486,0.0036243722,0.39212972,39.53384
30.66,0.60996646,27.621292,0.0035229623,0.38993803,39.53473
30.67,0.60954636,27.626083,0.0034210645,0.38774073,39.535572
30.68,0.6091268,27.630852,0.0033188201,0.38553488,39.536427
30.69,0.6087073,27.635616,0.003215734,0.3833237,39.537277
30.7,0.60828847,27.640352,0.003111992,0.38110614,39.538116
30.71,0.60787016,27.645065,0.0030076765,0.37888005,39.53893
30.72,0.6074525,27.649767,0.0029027872,0.37665045,39.539753
30.73,0.60703516,27.654451,0.0027974658,0.3744101,39.54056
30.74,0.606619,27.659115,0.00269128,0.37216496,39.541348
30.75,0.60620266,27.66376,0.0025847778,0.3699147,39.54215
30.76,0.60578704,27.668392,0.002477184,0.36765552,39.54292
30.77,0.605372,27.67299,0.0023693964,0.36539018,39.543694
30.78,0.6049577,27.677591,0.0022609904,0.36311886,39.544456
30.79,0.60454327,27.682163,0.0021520145,0.36083966,39.545204
30.8,0.60413027,27.68672,0.002042126,0.35855415,39.545948
30.81,0.6037173,27.691257,0.0019317865,0.35626107,39.54668
30.82,0.6033051,27.695772,0.0018210076,0.35396278,39.547394
30.83,0.6028936,27.700277,0.0017095916,0.35165638,39.548122
30.84,0.6024822,27.704756,0.0015973747,0.34934193,39.548824
30.85,0.60207134,27.709217,0.0014846362,0.34702277,39.549507
30.86,0.60166156,27.713665,0.0013713613,0.34469676,39.550198
30.87,0.60125214,27.718096,0.0012574233,0.3423615,39.550884
30.88,0.6008433,27.722502,0.0011430345,0.34002116,39.551537
30.89,0.60043496,27.726898,0.0010279529,0.3376721,39.552197
30.9,0.6000269,27.73127,0.00091230124,0.33531794,39.552853
30.91,0.59961957,27.735622,0.0007961206,0.33295694,39.55349
30.92,0.599213,27.73996,0.0006791949,0.33058614,39.554123
30.93,0.59880674,27.74428,0.00056157634,0.32821107,39.554745
30.94,0.59840125,27.74858,0.0004437305,0.325828,39.555355
30.95,0.5979963,27.752861,0.00032508,0.3234375,39.555965
30.96,0.59759235,27.757124,0.00020576268,0.3210401,39.556545
30.97,0.59718823,27.761374,8.604303e-05,0.31863508,39.557137
30.98,0.5967852,27.765596,-3.4537166e-05,0.31622326,39.5577
30.99,0.5963824,27.769812,-0.00015531108,0.31380624,39.55827
31.0,0.59598076,27.773993,-0.00027707592,0.31137872,39.558815
31.01,0.5955792,27.778162,-0.00039914623,0.3089466,39.559353
31.02,0.59517825,27.78232,-0.00052180886,0.30650467,39.559883
31.03,0.5947784,27.786455,-0.000645373,0.3040566,39.560417
31.04,0.59437865,27.790567,-0.0007691905,0.30160183,39.560944
31.05,0.59397924,27.794672,-0.00089359656,0.299141,39.561443
31.06,0.59358096,27.798748,-0.0010187291,0.29667148,39.561947
31.07,0.59318304,27.80281,-0.0011443794,0.2941944,39.562428
31.08,0.59278584,27.80686,-0.0012705885,0.29171118,39.56291
31.09,0.5923892,27.810884,-0.0013974085,0.28921956,39.563377
31.1,0.5919932,27.814892,-0.0015248954,0.28672224,39.563835
31.11,0.5915976,27.818882,-0.0016526915,0.2842164,39.564285
31.12,0.5912026,27.82285,-0.0017814077,0.28170082,39.564728
31.13,0.59080905,27.826797,-0.001910504,0.2791833,39.565155
31.14,0.5904147,27.830736,-0.0020400546,0.27665383,39.56557
31.15,0.59002197,27.834644,-0.0021704026,0.27412,39.565994
31.16,0.5896296,27.838547,-0.0023011789,0.27157697,39.566402
31.17,0.58923775,27.842424,-0.0024326183,0.2690278,39.566784
31.18,0.58884656,27.846287,-0.0025646463,0.2664721,39.567165
31.19,0.58845633,27.85013,-0.0026970692,0.26390588,39.567535
31.2,0.5880667,27.85395,-0.0028302781,0.26133388,39.5679
31.21,0.5876772,27.857756,-0.0029639788,0.25875336,39.56826
31.22,0.5872884,27.861546,-0.003097996,0.25616857,39.56861
31.23,0.58690053,27.865313,-0.003232915,0.253575,39.568935
31.24,0.58651316,27.869066,-0.0033681467,0.25097415,39.569275
31.25,0.5861263,27.872795,-0.0035040788,0.24836454,39.569588
31.26,0.5857403,27.876514,-0.003640417,0.24574694,39.569885
31.27,0.5853549,27.88021,-0.0037776418,0.24312377,39.570187
31.28,0.5849697,27.88389,-0.003915224,0.24049309,39.570488
31.29,0.5845858,27.887545,-0.004053358,0.23785317,39.57076
31.3,0.5842024,27.891195,-0.004191965,0.23520744,39.571037
31.31,0.58381927,27.894815,-0.004331179,0.23255432,39.57129
31.32,0.583437,27.898418,-0.004470885,0.22989357,39.571537
31.33,0.58305514,27.902008,-0.0046112686,0.22722399,39.57178
31.34,0.5826742,27.905582,-0.004752118,0.22455075,39.572018
31.35,0.5822941,27.90914,-0.0048935562,0.22186661,39.572235
31.36,0.58191454,27.912664,-0.005035445,0.21917552,39.57244
31.37,0.58153534,27.916185,-0.0051781163,0.21647719,39.57265
31.38,0.58115715,27.919682,-0.005321104,0.21377128,39.57284
31.39,0.5807791,27.92316,-0.005464677,0.21105716,39.57302
31.4,0.58040214,27.926619,-0.0056088977,0.20833603,39.5732
31.41,0.5800257,27.930061,-0.0057534836,0.20560849,39.573364
31.42,0.57964987,27.933495,-0.005898647,0.2028737,39.57352
31.43,0.57927465,27.936897,-0.006044239,0.20013162,39.573673
31.44,0.5788999,27.940292,-0.006190695,0.19737932,39.573803
31.45,0.57852656,27.943657,-0.006337501,0.19462246,39.573936
31.46,0.5781535,27.94702,-0.0064847507,0.19185704,39.574055
31.47,0.57778054,27.950357,-0.0066326633,0.18908322,39.574165
31.48,0.5774089,27.953676,-0.0067809187,0.1863043,39.574276
31.49,0.5770379,27.956976,-0.006929729,0.18351534,39.57436
31.5,0.57666755,27.960264,-0.0070792995,0.1807194,39.574436
31.51,0.57629746,27.963528,-0.007229112,0.17791593,39.57451
31.52,0.57592815,27.966778,-0.007379744,0.17510602,39.574574
31.53,0.57555974,27.970009,-0.007530693,0.17228743,39.574623
31.54,0.57519215,27.973217,-0.007682096,0.16946346,39.574665
31.55,0.5748249,27.97641,-0.007834308,0.16662815,39.574696
31.56,0.57445836,27.979588,-0.007986806,0.16378832,39.574734
31.57,0.5740927,27.982748,-0.008139603,0.16094112,39.574738
31.58,0.5737273,27.985888,-0.008293226,0.15808591,39.574764
31.59,0.57336324,27.989016,-0.008447271,0.15522313,39.574757
31.6,0.5729991,27.99212,-0.008601923,0.1523518,39.574745
31.61,0.57263607,27.99521,-0.008757044,0.14947465,39.574722
31.62,0.5722737,27.998285,-0.008912586,0.1465885,39.57469
31.63,0.5719119,28.001337,-0.009068612,0.14369631,39.574642
31.64,0.5715508,28.00438,-0.009225264,0.1407969,39.574604
31.65,0.57119054,28.007391,-0.00938236,0.13788784,39.574543
31.66,0.5708307,28.010406,-0.009539913,0.13497409,39.574486
31.67,0.57047176,28.013378,-0.009697851,0.13205048,39.5744
31.68,0.57011354,28.016356,-0.009856537,0.12912309,39.57432
31.69,0.569756,28.019299,-0.010015603,0.12618399,39.574215
31.7,0.56939864,28.022238,-0.010175258,0.12323773,39.574127
31.71,0.56904274,28.025148,-0.010335043,0.12028706,39.574013
31.72,0.56868696,28.028051,-0.010495674,0.11732656,39.573887
31.73,0.56833243,28.030928,-0.010656647,0.114359856,39.573765
31.74,0.5679778,28.033796,-0.010818347,0.11138564,39.573616
31.75,0.567624,28.03665,-0.010980159,0.10840091,39.573463
31.76,0.5672717,28.039473,-0.0111426525,0.10541272,39.57331
31.77,0.566919,28.042288,-0.011305518,0.102416486,39.57314
31.78,0.5665676,28.045082,-0.011469096,0.09940979,39.572964
31.79,0.566217,28.047867,-0.01163283,0.0963991,39.572777
31.8,0.5658668,28.050625,-0.011797201,0.0933803,39.572582
31.81,0.5655174,28.053377,-0.011962216,0.09035328,39.572395
31.82,0.56516886,28.056099,-0.012127437,0.08731961,39.572174
31.83,0.56482065,28.058811,-0.012293216,0.08427867,39.57195
31.84,0.5644735,28.061506,-0.01245949,0.08123016,39.57172
31.85,0.56412685,28.064186,-0.012626287,0.07817429,39.571484
31.86,0.5637813,28.066841,-0.012793567,0.07511103,39.571236
31.87,0.5634359,28.069489,-0.0129610635,0.07203975,39.570988
31.88,0.56309134,28.072105,-0.013129342,0.068962395,39.570724
31.89,0.5627471,28.074728,-0.013297867,0.06587592,39.57045
31.9,0.56240416,28.07732,-0.013466839,0.0627844,39.570152
31.91,0.56206197,28.079897,-0.0136363655,0.059684813,39.569862
31.92,0.56172,28.082458,-0.013806183,0.0565767,39.56957
31.93,0.56137913,28.085001,-0.013976615,0.05346358,39.569252
31.94,0.56103885,28.087523,-0.014147546,0.050338924,39.56894
31.95,0.56069905,28.09004,-0.0143185,0.047210038,39.568607
31.96,0.56035995,28.092533,-0.014490485,0.04407525,39.56828
31.97,0.5600221,28.095009,-0.0146627985,0.040929973,39.56793
31.98,0.55968434,28.097467,-0.014835395,0.037779838,39.56758
31.99,0.5593477,28.099916,-0.015008468,0.03462118,39.567226
32.0,0.55901116,28.102343,-0.01518194,0.031455934,39.56684
32.01,0.55867624,28.104757,-0.015356068,0.028282195,39.566475
32.02,0.5583413,28.10716,-0.015530508,0.02510178,39.566082
32.03,0.55800736,28.109533,-0.015705254,0.021914065,39.56569
32.04,0.5576741,28.111895,-0.01588051,0.018719256,39.56527
32.05,0.5573413,28.114246,-0.016056217,0.015519023,39.564857
32.06,0.55700934,28.116575,-0.016232576,0.012310088,39.564434
32.07,0.55667824,28.118895,-0.016408928,0.0090946555,39.56402
32.08,0.55634767,28.121191,-0.016586121,0.0058699846,39.563576
32.09,0.55601805,28.123478,-0.016763564,0.0026405454,39.563114
32.1,0.5556889,28.125744,-0.016941179,-0.00059503317,39.56268
32.11,0.5553607,28.127996,-0.017119579,-0.0038419962,39.562206
32.12,0.55503285,28.130224,-0.017298255,-0.007094145,39.561737
32.13,0.55470574,28.132452,-0.01747746,-0.010353148,39.56125
32.14,0.5543791,28.134657,-0.017656725,-0.013617396,39.56077
32.15,0.5540536,28.136847,-0.01783698,-0.016891718,39.560272
32.16,0.55372894,28.139015,-0.018017288,-0.020171463,39.559757
32.17,0.5534048,28.141169,-0.018197943,-0.023458421,39.55924
32.18,0.55308133,28.143312,-0.018379133,-0.026752234,39.558716
32.19,0.55275846,28.14544,-0.018560953,-0.030055285,39.558178
32.2,0.5524365,28.147543,-0.01874289,-0.03336239,39.557648
32.21,0.55211496,28.149635,-0.01892528,-0.03667772,39.557106
32.22,0.55179393,28.151716,-0.019108236,-0.040000975,39.556553
32.23,0.5514744,28.153782,-0.019291371,-0.043329597,39.55598
32.24,0.5511548,28.155827,-0.019475091,-0.046667457,39.5554
32.25,0.5508366,28.157858,-0.01965893,-0.05000937,39.554825
32.26,0.55051863,28.159868,-0.019843355,-0.05335796,39.55424
32.27,0.55020195,28.161867,-0.02002823,-0.056717396,39.553642
32.28,0.5498853,28.16386,-0.020213585,-0.060082078,39.55303
32.29,0.5495693,28.165829,-0.020399347,-0.06345457,39.552425
32.3,0.54925424,28.167782,-0.020585287,-0.066830516,39.551773
32.31,0.54893994,28.169722,-0.020771652,-0.07021737,39.55117
32.32,0.5486261,28.17165,-0.020958591,-0.073608756,39.550526
32.33,0.5483134,28.173563,-0.02114553,-0.077010036,39.549885
32.34,0.5480014,28.17545,-0.021333192,-0.08041465,39.54923
32.35,0.54768956,28.177332,-0.021521222,-0.08382428,39.54857
32.36,0.5473787,28.1792,-0.021709692,-0.087246954,39.54789
32.37,0.54706883,28.18104,-0.021898068,-0.090670526,39.54721
32.38,0.54675925,28.18288,-0.022087548,-0.09410399,39.546524
32.39,0.5464506,28.184694,-0.022276897,-0.09754336,39.545834
32.4,0.5461424,28.1865,-0.022466742,-0.10099268,39.54513
32.41,0.54583544,28.188295,-0.022657033,-0.10444546,39.54441
32.42,0.54552865,28.19007,-0.022847567,-0.10790563,39.543697
32.43,0.5452227,28.191832,-0.02303882,-0.11137164,39.542976
32.44,0.5449174,28.193583,-0.023229841,-0.11484516,39.54224
32.45,0.544613,28.195303,-0.023421701,-0.11832559,39.541504
32.46,0.5443087,28.197018,-0.023613699,-0.12181389,39.540756
32.47,0.54400593,28.198723,-0.023806315,-0.12530822,39.53998
32.48,0.5437034,28.200409,-0.02399905,-0.12880933,39.53923
32.49,0.543402,28.202084,-0.02419231,-0.13231671,39.538456
32.5,0.5431008,28.20374,-0.024385922,-0.13582921,39.53767
32.51,0.5428005,28.205385,-0.02457976,-0.1393488,39.53689
32.52,0.5425006,28.207014,-0.024773985,-0.14287603,39.536087
32.53,0.5422015,28.208632,-0.024968684,-0.14641142,39.535286
32.54,0.54190344,28.210228,-0.02516383,-0.14995098,39.534477
32.55,0.5416061,28.211815,-0.025359038,-0.15349716,39.53366
32.56,0.5413092,28.213385,-0.025554921,-0.15705097,39.53284
32.57,0.5410127,28.214947,-0.025751002,-0.1606124,39.531986
32.58,0.5407174,28.216484,-0.025947347,-0.16417861,39.53115
32.59,0.5404228,28.218016,-0.026144017,-0.16775239,39.530296
32.6,0.54012865,28.219532,-0.02634105,-0.17133176,39.52945
32.61,0.53983504,28.221033,-0.026538529,-0.17491901,39.528576
32.62,0.5395426,28.22252,-0.02673617,-0.17851007,39.52771
32.63,0.53925055,28.223988,-0.02693437,-0.18210924,39.526833
32.64,0.5389593,28.225456,-0.027133029,-0.18571573,39.525944
32.65,0.5386687,28.2269,-0.027331617,-0.18932855,39.52505
32.66,0.5383784,28.228333,-0.027530909,-0.19294691,39.52414
32.67,0.53808945,28.229746,-0.027730208,-0.19657016,39.52324
32.68,0.53780043,28.231152,-0.027930152,-0.2002027,39.522324
32.69,0.5375129,28.232542,-0.028130434,-0.20384014,39.5214
32.7,0.53722566,28.233923,-0.028330915,-0.20748502,39.520466
32.71,0.5369391,28.235283,-0.028531697,-0.21113408,39.519527
32.72,0.5366532,28.236633,-0.028732765,-0.21479213,39.518574
32.73,0.5363681,28.237965,-0.028934225,-0.21845412,39.51762
32.74,0.5360838,28.239288,-0.02913605,-0.2221244,39.51667
32.75,0.53580004,28.2406,-0.029338337,-0.2258007,39.515705
32.76,0.535517,28.241898,-0.02954067,-0.22948217,39.51473
32.77,0.5352345,28.243177,-0.029743489,-0.2331711,39.513756
32.78,0.53495294,28.244444,-0.029946607,-0.23686427,39.512768
32.79,0.5346717,28.245697,-0.030150104,-0.24056584,39.511765
32.8,0.5343916,28.246935,-0.030353852,-0.24427307,39.510765
32.81,0.5341115,28.248177,-0.030557849,-0.2479862,39.50975
32.82,0.53383255,28.249388,-0.030762147,-0.25170606,39.50873
32.83,0.5335543,28.250587,-0.030966926,-0.2554307,39.50772
32.84,0.5332769,28.251778,-0.03117174,-0.2591623,39.50668
32.85,0.5329999,28.252947,-0.03137716,-0.26289892,39.505646
32.86,0.5327234,28.254116,-0.03158286,-0.26664418,39.504593
32.87,0.53244776,28.255266,-0.03178871,-0.27039337,39.503536
32.88,0.5321727,28.256397,-0.031995077,-0.2741499,39.502483
32.89,0.53189856,28.257519,-0.032201562,-0.27791142,39.501427
32.9,0.5316246,28.258635,-0.032408636,-0.28167963,39.50035
32.91,0.5313517,28.259727,-0.03261572,-0.28545463,39.49927
32.92,0.5310793,28.260818,-0.03282302,-0.28923428,39.498184
32.93,0.5308082,28.261892,-0.033030953,-0.29302263,39.497093
32.94,0.5305369,28.26295,-0.03323884,-0.2968129,39.49599
32.95,0.53026676,28.263994,-0.033447385,-0.30061328,39.49489
32.96,0.5299969,28.265032,-0.03365601,-0.30441582,39.493767
32.97,0.5297282,28.266054,-0.033865117,-0.30822694,39.49265
32.98,0.5294601,28.267061,-0.034074306,-0.31204343,39.491524
