t,w,W,x,y,z
29.8,0.6570747,22.229942,0.00072533265,0.023549274,23.800531
29.81,0.6569983,22.236166,0.0007134862,0.023355737,23.80055
29.82,0.6569222,22.242395,0.00070117787,0.023162976,23.800571
29.83,0.6568467,22.2486,0.00068937615,0.022968248,23.800587
29.84,0.6567716,22.254814,0.0006773807,0.022773847,23.800608
29.85,0.6566966,22.261019,0.00066528097,0.022577807,23.800617
29.86,0.65662223,22.267216,0.0006528385,0.022381052,23.80064
29.87,0.65654844,22.273396,0.00064064935,0.02218388,23.800655
29.88,0.6564747,22.279583,0.0006284453,0.02198477,23.800678
29.89,0.6564017,22.285763,0.00061615184,0.021784142,23.800694
29.9,0.65632904,22.291933,0.0006038733,0.02158396,23.80071
29.91,0.6562566,22.298098,0.0005913861,0.021379963,23.800722
29.92,0.6561848,22.304256,0.00057897344,0.021178082,23.800737
29.93,0.6561133,22.310406,0.0005666204,0.020974964,23.800756
29.94,0.6560418,22.31655,0.0005541034,0.020769775,23.800776
29.95,0.65597135,22.32269,0.00054160133,0.02056469,23.800787
29.96,0.65590125,22.328823,0.0005287416,0.020357326,23.8008
29.97,0.65583134,22.33495,0.00051634386,0.020150661,23.800814
29.98,0.6557619,22.34107,0.0005036779,0.019942239,23.800821
29.99,0.6556929,22.347189,0.00049077347,0.019732714,23.800846
30.0,0.65562433,22.35329,0.00047810748,0.01952234,23.80086
30.01,0.65555614,22.35939,0.00046527758,0.019311026,23.800873
30.02,0.6554884,22.365486,0.0004524924,0.019099563,23.800886
30.03,0.6554214,22.371574,0.00043963268,0.018885598,23.800894
30.04,0.65535426,22.377663,0.00042668357,0.018672004,23.800905
30.05,0.65528786,22.38373,0.00041373447,0.018455952,23.800919
30.06,0.6552219,22.389793,0.00040065125,0.018239006,23.80093
30.07,0.6551563,22.39586,0.00038747862,0.018023983,23.80094
30.08,0.655091,22.401915,0.00037466362,0.017804146,23.800953
30.09,0.65502673,22.40796,0.0003615804,0.01758553,23.80096
30.1,0.65496236,22.414,0.00034849718,0.017364874,23.800966
30.11,0.65489835,22.420033,0.00033513084,0.017144293,23.800974
30.12,0.65483505,22.426065,0.00032207742,0.01692158,23.800985
30.13,0.6547726,22.432083,0.00030869618,0.01669842,23.801
30.14,0.6547097,22.4381,0.00029522553,0.016474038,23.801008
30.15,0.65464795,22.444105,0.00028221682,0.01624924,23.80102
30.16,0.65458643,22.45011,0.00026859716,0.016024172,23.801025
30.17,0.654525,22.456099,0.00025539473,0.015795976,23.801033
30.18,0.6544646,22.462093,0.00024192408,0.015567794,23.80104
30.19,0.65440434,22.46807,0.00022831932,0.01534,23.801054
30.2,0.65434444,22.474047,0.00021469966,0.015110135,23.801056
30.21,0.65428525,22.480007,0.00020146742,0.014878556,23.801062
30.22,0.65422654,22.48597,0.00018775836,0.014645904,23.801071
30.23,0.65416795,22.491924,0.0001741983,0.014413968,23.801071
30.24,0.65411013,22.49787,0.00016035512,0.014180958,23.801075
30.25,0.6540525,22.50381,0.00014689937,0.013946235,23.80108
30.26,0.65399563,22.509743,0.0001331754,0.013709471,23.801086
30.27,0.6539392,22.515667,0.00011964515,0.013471827,23.80109
30.28,0.653883,22.521584,0.00010532513,0.013234332,23.801092
30.29,0.6538275,22.527498,9.183958e-05,0.012995005,23.801092
30.3,0.65377223,22.533403,7.786229e-05,0.012755647,23.801098
30.31,0.6537176,22.539305,6.418303e-05,0.012516499,23.801098
30.32,0.65366346,22.545193,5.0071627e-05,0.012273073,23.8011
30.33,0.6536094,22.55108,3.6347657e-05,0.01202938,23.80111
30.34,0.65355664,22.556955,2.2221357e-05,0.011785001,23.801102
30.35,0.6535036,22.562822,8.363277e-06,0.011540219,23.801105
30.36,0.65345114,22.568691,-5.5991113e-06,0.011295155,23.801105
30.37,0.6533994,22.574541,-1.9859523e-05,0.011049256,23.80111
30.38,0.65334797,22.58039,-3.3851713e-05,0.010799885,23.801105
30.39,0.6532973,22.586231,-4.8112124e-05,0.010552108,23.801113
30.4,0.6532469,22.592068,-6.2119216e-05,0.010301784,23.801107
30.41,0.65319693,22.59789,-7.6349825e-05,0.010050714,23.801105
30.42,0.6531473,22.603714,-9.049103e-05,0.00979884,23.801098
30.43,0.6530986,22.609535,-0.00010466203,0.009545296,23.8011
30.44,0.6530501,22.615337,-0.00011902675,0.009289667,23.801104
30.45,0.6530019,22.621136,-0.00013339147,0.0090364665,23.801104
30.46,0.6529545,22.626928,-0.00014747307,0.008779734,23.801096
30.47,0.6529077,22.632711,-0.0001620464,0.008522496,23.801092
30.48,0.6528612,22.638485,-0.00017650053,0.008264974,23.801083
30.49,0.65281504,22.644258,-0.00019085035,0.008004665,23.801079
30.5,0.6527695,22.65002,-0.00020533428,0.007745102,23.801075
30.51,0.65272444,22.655777,-0.00021953508,0.0074844062,23.801077
30.52,0.6526796,22.661526,-0.00023412332,0.007222086,23.801062
30.53,0.6526359,22.667267,-0.00024878606,0.0069592446,23.80106
30.54,0.6525919,22.673006,-0.00026319548,0.0066943765,23.801058
30.55,0.65254927,22.67873,-0.00027782843,0.006429702,23.80105
30.56,0.6525067,22.684448,-0.00029249117,0.006163493,23.801043
30.57,0.65246433,22.690165,-0.0003070943,0.005896136,23.801039
30.58,0.65242285,22.695868,-0.00032169744,0.0056291223,23.801023
30.59,0.65238154,22.701567,-0.00033622608,0.0053611547,23.801014
30.6,0.6523412,22.707254,-0.00035091862,0.0050887913,23.801008
30.61,0.652301,22.71294,-0.00036578998,0.0048166662,23.801004
30.62,0.65226144,22.718616,-0.00038045272,0.0045457184,23.800985
30.63,0.6522221,22.724277,-0.00039533898,0.0042710304,23.800982
30.64,0.6521835,22.72994,-0.00041000172,0.0039969385,23.800964
30.65,0.65214556,22.735596,-0.00042476878,0.0037211776,23.800959
30.66,0.6521078,22.741243,-0.00043946132,0.0034465045,23.80095
30.67,0.6520708,22.746885,-0.0004545562,0.0031684786,23.800941
30.68,0.6520343,22.752512,-0.00046947226,0.0028894246,23.800924
30.69,0.651998,22.758137,-0.0004841499,0.002610132,23.800919
30.7,0.65196246,22.763754,-0.0004991703,0.0023302734,23.8009
30.71,0.65192753,22.769356,-0.00051410124,0.0020476878,23.800892
30.72,0.65189296,22.774963,-0.0005289875,0.0017655492,23.800875
30.73,0.65185875,22.780561,-0.00054394826,0.0014826506,23.800861
30.74,0.65182513,22.78615,-0.00055892393,0.0011972636,23.800848
30.75,0.6517921,22.791727,-0.0005739592,0.00091184676,23.800829
30.76,0.6517598,22.797304,-0.000589069,0.00062553585,23.80082
30.77,0.6517276,22.802862,-0.00060410425,0.0003362298,23.800798
30.78,0.6516961,22.80842,-0.00061933324,4.8696995e-05,23.800783
30.79,0.6516652,22.813967,-0.0006343536,-0.00024153292,23.800768
30.8,0.6516344,22.819513,-0.0006492995,-0.00053218007,23.800753
30.81,0.6516047,22.825045,-0.00066466257,-0.00082319975,23.800737
30.82,0.6515753,22.830574,-0.00067977235,-0.0011149645,23.800716
30.83,0.6515462,22.836096,-0.000694897,-0.0014081895,23.800701
30.84,0.6515179,22.84161,-0.0007100366,-0.0017049313,23.80068
30.85,0.65149,22.847107,-0.000725355,-0.001999423,23.800661
30.86,0.65146255,22.852608,-0.0007404648,-0.0022969246,23.800638
30.87,0.6514357,22.858091,-0.000755813,-0.0025950074,23.800625
30.88,0.6514092,22.863577,-0.00077111647,-0.002894953,23.800602
30.89,0.65138346,22.869045,-0.00078634545,-0.0031945854,23.80058
30.9,0.6513578,22.874517,-0.00080164894,-0.0034950376,23.80056
30.91,0.65133333,22.879974,-0.0008166842,-0.0037958473,23.800535
30.92,0.6513087,22.885433,-0.0008320473,-0.004099801,23.80052
30.93,0.65128493,22.890865,-0.0008473359,-0.00440301,23.800486
30.94,0.6512618,22.896307,-0.0008628927,-0.0047105104,23.80047
30.95,0.6512392,22.901735,-0.0008780472,-0.005013898,23.800446
30.96,0.6512166,22.907158,-0.0008935593,-0.0053227544,23.800426
30.97,0.6511951,22.912573,-0.0009089671,-0.005629614,23.800406
30.98,0.65117395,22.91797,-0.0009241663,-0.0059384853,23.800377
30.99,0.6511531,22.923376,-0.0009399317,-0.0062497854,23.800346
31.0,0.651133,22.928762,-0.0009552054,-0.006559983,23.800323
31.01,0.6511136,22.934143,-0.000970643,-0.00687328,23.800299
31.02,0.65109384,22.939522,-0.0009862594,-0.0071867853,23.800272
31.03,0.65107566,22.944897,-0.0010015778,-0.007501751,23.800247
31.04,0.65105736,22.95025,-0.0010169707,-0.007816106,23.800215
31.05,0.65103996,22.9556,-0.0010324828,-0.008131921,23.800194
31.06,0.6510226,22.960949,-0.0010482632,-0.00844948,23.800163
31.07,0.6510065,22.966286,-0.0010635369,-0.008768618,23.800133
31.08,0.6509903,22.971611,-0.0010789894,-0.0090877265,23.800106
31.09,0.6509748,22.976936,-0.0010945611,-0.0094079375,23.800074
31.1,0.6509599,22.982244,-0.0011102818,-0.009729296,23.800047
31.11,0.65094537,22.987553,-0.0011257492,-0.010052502,23.800018
31.12,0.6509315,22.992851,-0.0011410825,-0.010375306,23.79998
31.13,0.65091807,22.998144,-0.0011568926,-0.01070106,23.799955
31.14,0.6509052,23.003428,-0.0011724196,-0.011026189,23.79992
31.15,0.65089273,23.0087,-0.001188036,-0.011351615,23.799887
31.16,0.65088093,23.01397,-0.0012036227,-0.011680931,23.799852
31.17,0.65086997,23.01923,-0.0012192242,-0.012008116,23.79983
31.18,0.65085906,23.024485,-0.0012350343,-0.01233843,23.799788
31.19,0.6508488,23.029728,-0.0012505017,-0.012667701,23.799759
31.2,0.65083903,23.034967,-0.0012660138,-0.013000533,23.799723
31.21,0.6508296,23.040194,-0.0012817644,-0.013333634,23.79969
31.22,0.6508211,23.045412,-0.0012973361,-0.013666391,23.799654
31.23,0.65081286,23.050625,-0.001313027,-0.014001027,23.799623
31.24,0.6508052,23.055828,-0.0013286583,-0.014336616,23.799578
31.25,0.6507984,23.061028,-0.0013441555,-0.014673635,23.799545
31.26,0.6507916,23.066216,-0.0013598464,-0.015011579,23.799505
31.27,0.65078557,23.071404,-0.0013758205,-0.015350997,23.799469
31.28,0.65077984,23.076576,-0.0013913028,-0.015691042,23.79943
31.29,0.6507747,23.081741,-0.001406949,-0.016031504,23.79939
31.3,0.6507704,23.086905,-0.0014226697,-0.016372845,23.799353
31.31,0.6507667,23.092054,-0.001438465,-0.016715303,23.799318
31.32,0.6507626,23.0972,-0.001454141,-0.017060086,23.799276
31.33,0.6507597,23.102331,-0.001469668,-0.017404929,23.799238
31.34,0.65075743,23.107456,-0.0014855675,-0.017749578,23.799198
31.35,0.65075564,23.11258,-0.001501184,-0.018097281,23.799152
31.36,0.6507542,23.117699,-0.0015168749,-0.018446356,23.79911
31.37,0.6507534,23.1228,-0.0015326701,-0.018793985,23.799068
31.38,0.6507529,23.127901,-0.0015483908,-0.019144848,23.799025
31.39,0.65075356,23.132992,-0.001564201,-0.019494995,23.798983
31.4,0.6507539,23.138067,-0.001579877,-0.0198472,23.79895
31.41,0.65075517,23.143143,-0.0015953444,-0.020199627,23.7989
31.42,0.650757,23.148212,-0.0016111247,-0.020553052,23.798847
31.43,0.6507595,23.153269,-0.0016267113,-0.02091004,23.798813
31.44,0.65076196,23.158325,-0.0016425066,-0.021265239,23.798767
31.45,0.6507654,23.16336,-0.0016582571,-0.021621332,23.79872
31.46,0.650769,23.168394,-0.0016739331,-0.021980256,23.798674
31.47,0.6507732,23.173426,-0.0016899072,-0.02233909,23.798622
31.48,0.6507781,23.178446,-0.0017054342,-0.022698775,23.798582
31.49,0.6507836,23.183453,-0.0017210357,-0.023060977,23.798534
31.5,0.6507896,23.188457,-0.0017368756,-0.023422614,23.798483
31.51,0.65079594,23.193453,-0.0017524771,-0.023784965,23.79844
31.52,0.6508032,23.19844,-0.0017680936,-0.024148226,23.798384
31.53,0.65081024,23.20342,-0.0017840825,-0.024514645,23.798346
31.54,0.6508183,23.208397,-0.0017997138,-0.024880946,23.798286
31.55,0.6508268,23.21336,-0.0018152557,-0.02524583,23.798233
31.56,0.65083593,23.218319,-0.001831051,-0.025614962,23.798187
31.57,0.6508454,23.223257,-0.0018467866,-0.025984928,23.79813
31.58,0.6508556,23.228207,-0.0018624924,-0.026354268,23.79808
31.59,0.650866,23.233143,-0.0018780343,-0.026725203,23.79803
31.6,0.6508773,23.238071,-0.0018938743,-0.027098417,23.797981
31.61,0.6508887,23.242989,-0.0019094609,-0.027470216,23.797922
31.62,0.65090084,23.247898,-0.0019252561,-0.027844355,23.797863
31.63,0.6509136,23.252794,-0.0019409917,-0.028219402,23.797817
31.64,0.6509267,23.257694,-0.0019565187,-0.028595313,23.797762
31.65,0.6509401,23.262577,-0.0019721054,-0.028972194,23.797703
31.66,0.6509544,23.26746,-0.0019877963,-0.029348701,23.797647
31.67,0.65096927,23.272331,-0.0020034276,-0.029728666,23.797594
31.68,0.6509844,23.277193,-0.0020191334,-0.030108288,23.797539
31.69,0.6509999,23.28205,-0.002034735,-0.03048943,23.797476
31.7,0.651016,23.286898,-0.0020503663,-0.030869365,23.797424
31.71,0.6510329,23.291737,-0.0020661615,-0.031253934,23.797365
31.72,0.6510505,23.296581,-0.002081748,-0.03163804,23.797312
31.73,0.6510681,23.301397,-0.00209729,-0.032023475,23.797249
31.74,0.65108633,23.306211,-0.0021128766,-0.03240864,23.797188
31.75,0.65110487,23.311024,-0.002128508,-0.032795876,23.797129
31.76,0.6511241,23.315826,-0.0021438263,-0.03318335,23.797073
31.77,0.6511441,23.32062,-0.0021595024,-0.03357257,23.797009
31.78,0.65116405,23.325403,-0.002175223,-0.03396207,23.796946
31.79,0.65118515,23.330183,-0.0021907203,-0.034354627,23.796883
31.8,0.65120614,23.334951,-0.0022060983,-0.034745306,23.796824
31.81,0.65122783,23.339714,-0.002221834,-0.03513716,23.796762
31.82,0.6512504,23.344471,-0.0022373907,-0.035530865,23.796694
31.83,0.6512735,23.349216,-0.002252888,-0.035927027,23.796635
31.84,0.6512964,23.35396,-0.0022681914,-0.036320493,23.79657
31.85,0.6513204,23.358686,-0.0022838525,-0.03671886,23.796503
31.86,0.6513446,23.36341,-0.0022992007,-0.037115797,23.796438
31.87,0.6513694,23.368135,-0.0023147129,-0.037514344,23.796373
31.88,0.65139484,23.372837,-0.0023301654,-0.037913635,23.796309
31.89,0.6514207,23.377539,-0.0023455732,-0.03831233,23.796242
31.9,0.65144694,23.38223,-0.0023608916,-0.038714856,23.796173
31.91,0.651474,23.386915,-0.0023765229,-0.03911771,23.79611
31.92,0.65150106,23.391592,-0.0023919903,-0.03952065,23.796038
31.93,0.6515289,23.39626,-0.0024072342,-0.03992586,23.79597
31.94,0.6515573,23.400927,-0.0024225973,-0.04033099,23.795908
31.95,0.65158606,23.405584,-0.0024379902,-0.040737763,23.795837
31.96,0.6516155,23.410227,-0.0024532788,-0.041143656,23.795767
31.97,0.6516453,23.414862,-0.0024685673,-0.04155162,23.795692
31.98,0.65167576,23.419498,-0.0024840645,-0.041960835,23.79562
31.99,0.6517063,23.42412,-0.0024993531,-0.04237081,23.79555
32.0,0.65173745,23.428743,-0.002514597,-0.042781964,23.795483
32.01,0.6517694,23.43334,-0.0025298558,-0.04319401,23.795408
32.02,0.6518016,23.43794,-0.0025451295,-0.04360716,23.795338
32.03,0.6518345,23.442533,-0.0025603138,-0.044021443,23.79526
32.04,0.65186745,23.447117,-0.0025755428,-0.04443565,23.795189
32.05,0.6519018,23.451696,-0.0025908314,-0.04485275,23.79511
32.06,0.6519357,23.456264,-0.0026058964,-0.04526785,23.795038
32.07,0.65197045,23.460833,-0.0026212744,-0.045686334,23.794968
32.08,0.6520055,23.465385,-0.0026363395,-0.04610373,23.79489
32.09,0.6520414,23.469933,-0.0026515685,-0.046524316,23.794817
32.1,0.6520777,23.474464,-0.002666559,-0.04694228,23.794737
32.11,0.65211445,23.479,-0.0026817285,-0.047364593,23.79466
32.12,0.6521512,23.483519,-0.002696555,-0.047789335,23.794582
32.13,0.65218925,23.48804,-0.0027118288,-0.048212722,23.794502
32.14,0.6522271,23.492546,-0.002726879,-0.04863684,23.794424
32.15,0.6522659,23.497044,-0.002741959,-0.049062893,23.794344
32.16,0.6523049,23.501545,-0.0027569793,-0.04948865,23.794268
32.17,0.6523444,23.506027,-0.002771955,-0.049915805,23.794186
32.18,0.6523845,23.5105,-0.0027868412,-0.050342917,23.794104
32.19,0.65242505,23.514969,-0.0028018914,-0.050771654,23.79403
32.2,0.6524661,23.519434,-0.0028167032,-0.051200956,23.793947
32.21,0.6525077,23.523891,-0.0028317831,-0.051632747,23.793865
32.22,0.6525494,23.528332,-0.0028466247,-0.052065536,23.79378
32.23,0.65259194,23.53277,-0.0028614216,-0.052496552,23.793701
32.24,0.6526351,23.537203,-0.0028762482,-0.05293101,23.793613
32.25,0.6526783,23.541628,-0.00289106,-0.05336462,23.793531
32.26,0.65272206,23.546045,-0.0029057823,-0.05380088,23.793447
32.27,0.65276647,23.550459,-0.0029206835,-0.054236725,23.793358
32.28,0.65281117,23.554857,-0.0029354654,-0.054673627,23.793276
32.29,0.65285605,23.55925,-0.0029501878,-0.05511108,23.793194
32.3,0.6529021,23.56364,-0.002964776,-0.05555126,23.793102
32.31,0.6529483,23.568016,-0.0029796027,-0.055990145,23.793016
32.32,0.65299505,23.572388,-0.0029941462,-0.05643107,23.792936
32.33,0.6530423,23.576752,-0.0030088536,-0.056873187,23.79284
32.34,0.65308964,23.581108,-0.003023427,-0.057316914,23.792757
32.35,0.65313804,23.585453,-0.0030380748,-0.057758644,23.792664
32.36,0.6531863,23.589792,-0.0030527078,-0.05820407,23.79258
32.37,0.65323544,23.594124,-0.0030670129,-0.05865015,23.792498
32.38,0.65328485,23.59846,-0.0030817352,-0.059097573,23.792397
32.39,0.65333486,23.60277,-0.0030960403,-0.059543774,23.792313
32.4,0.65338534,23.607079,-0.003110554,-0.059993282,23.792217
32.41,0.6534359,23.611385,-0.003125336,-0.06044297,23.792126
32.42,0.65348715,23.61568,-0.0031395517,-0.060890988,23.792032
32.43,0.65353924,23.619974,-0.0031539164,-0.061342612,23.79194
32.44,0.6535915,23.62425,-0.0031680875,-0.06179358,23.791853
32.45,0.6536441,23.628525,-0.0031826757,-0.06224741,23.791754
32.46,0.6536971,23.63279,-0.003196817,-0.062700644,23.791664
32.47,0.6537509,23.637049,-0.0032111816,-0.06315632,23.791561
32.48,0.65380484,23.641302,-0.0032253675,-0.063609675,23.791473
32.49,0.6538589,23.64554,-0.0032398514,-0.0640675,23.791388
32.5,0.6539139,23.649778,-0.0032539032,-0.06452437,23.79129
32.51,0.6539693,23.65401,-0.003267955,-0.064981356,23.791182
32.52,0.6540253,23.658232,-0.0032820813,-0.065441415,23.79109
32.53,0.65408146,23.662441,-0.003296312,-0.065901,23.79099
32.54,0.654138,23.66665,-0.0033104979,-0.06636138,23.790901
32.55,0.65419555,23.670847,-0.00332449,-0.06682135,23.7908
32.56,0.6542532,23.67504,-0.0033385418,-0.067285225,23.790695
32.57,0.65431106,23.679216,-0.0033524148,-0.06774761,23.790604
32.58,0.6543695,23.683393,-0.0033663325,-0.068212494,23.7905
32.59,0.6544287,23.687565,-0.0033803694,-0.06867801,23.790396
32.6,0.6544878,23.69173,-0.003394287,-0.06914343,23.790304
32.61,0.6545479,23.695883,-0.0034081005,-0.06961043,23.790207
32.62,0.65460813,23.700022,-0.0034218095,-0.070077375,23.790106
32.63,0.6546688,23.704166,-0.0034355484,-0.070547655,23.789995
32.64,0.6547301,23.7083,-0.0034495257,-0.07101731,23.789898
32.65,0.65479153,23.712427,-0.0034631006,-0.071486965,23.789799
32.66,0.6548531,23.716536,-0.0034768544,-0.071957186,23.789696
32.67,0.65491575,23.720652,-0.003490772,-0.07243149,23.789587
32.68,0.6549787,23.724756,-0.0035043918,-0.07290287,23.78948
32.69,0.6550422,23.728846,-0.003517788,-0.07337625,23.789375
32.7,0.6551059,23.732937,-0.0035314374,-0.07385261,23.789274
32.71,0.65516996,23.737015,-0.0035450421,-0.07432656,23.789175
32.72,0.6552349,23.741089,-0.0035583787,-0.07480265,23.789057
32.73,0.65529954,23.74515,-0.0035720728,-0.07528038,23.788954
32.74,0.65536505,23.749214,-0.0035855882,-0.07575883,23.788847
32.75,0.6554309,23.753267,-0.0035989992,-0.07623799,23.788746
32.76,0.6554972,23.757305,-0.0036120825,-0.076716974,23.788635
32.77,0.65556395,23.761345,-0.0036256574,-0.077197984,23.788523
32.78,0.6556308,23.765377,-0.0036389194,-0.07768048,23.78842
32.79,0.65569836,23.7694,-0.0036521815,-0.07816242,23.788311
32.8,0.6557664,23.773413,-0.003665384,-0.078643546,23.788204
32.81,0.65583503,23.777422,-0.0036786906,-0.07913037,23.78809
32.82,0.65590364,23.78142,-0.0036918037,-0.079614356,23.787977
32.83,0.6559731,23.785414,-0.0037050508,-0.08010061,23.787867
32.84,0.65604275,23.789404,-0.0037180744,-0.08058788,23.787756
32.85,0.656113,23.793383,-0.0037309937,-0.081072226,23.78765
32.86,0.6561833,23.797354,-0.0037440918,-0.08156176,23.787529
32.87,0.65625405,23.801315,-0.0037572198,-0.08205168,23.787418
32.88,0.6563253,23.805273,-0.0037701987,-0.08254053,23.787312
32.89,0.656397,23.80922,-0.003782969,-0.08303256,23.787193
32.9,0.65646905,23.813166,-0.003796097,-0.083523765,23.787079
32.91,0.6565414,23.8171,-0.0038088672,-0.08401631,23.786957
32.92,0.65661454,23.821028,-0.0038216077,-0.0845087,23.786844
32.93,0.6566877,23.824951,-0.0038344078,-0.085001454,23.78673
32.94,0.65676135,23.828861,-0.003847044,-0.08549674,23.786617
32.95,0.6568355,23.832771,-0.0038597696,-0.085993305,23.786499
32.96,0.65691,23.836674,-0.0038723312,-0.08648892,23.786379
32.97,0.65698504,23.840563,-0.0038848035,-0.08698605,23.786263
32.98,0.6570603,23.844448,-0.0038974397,-0.08748375,23.786144
32.99,0.657136,23.848331,-0.0039100014,-0.087983355,23.786026
33.0,0.65721226,23.852196,-0.0039226525,-0.088482395,23.785906
33.01,0.6572887,23.856064,-0.0039351396,-0.08898415,23.785784
33.02,0.65736574,23.859922,-0.003947329,-0.089486316,23.785662
33.03,0.6574427,23.863771,-0.003959816,-0.08998744,23.78555
33.04,0.65752083,23.867613,-0.003972318,-0.09049,23.785429
33.05,0.65759885,23.871449,-0.0039844178,-0.09099467,23.785303
33.06,0.6576768,23.875277,-0.0039968453,-0.09149887,23.78518
33.07,0.6577561,23.879093,-0.0040091835,-0.0920053,23.785059
33.08,0.6578352,23.882917,-0.004021134,-0.09251268,23.78494
33.09,0.6579148,23.886719,-0.0040332936,-0.093017176,23.784815
33.1,0.6579951,23.89052,-0.0040452145,-0.093525484,23.784689
33.11,0.65807515,23.894316,-0.0040573888,-0.094035104,23.784567
33.12,0.658156,23.8981,-0.0040693693,-0.09454252,23.784441
33.13,0.6582371,23.901884,-0.0040814094,-0.09505446,23.784315
33.14,0.6583187,23.905651,-0.0040933453,-0.09556402,23.784195
33.15,0.6584007,23.909414,-0.004105132,-0.09607719,23.784061
33.16,0.658483,23.913177,-0.0041170083,-0.09658934,23.78394
33.17,0.6585656,23.916933,-0.004128929,-0.097102836,23.783813
33.18,0.65864885,23.920675,-0.004140746,-0.097615674,23.78368
33.19,0.6587322,23.92441,-0.004152324,-0.098132685,23.783554
33.2,0.6588159,23.92814,-0.0041639768,-0.098648,23.783432
33.21,0.6589001,23.931864,-0.0041754954,-0.09916468,23.7833
33.22,0.65898466,23.935595,-0.004187148,-0.099681094,23.783169
33.23,0.65906954,23.939295,-0.004198741,-0.10019909,23.78304
33.24,0.65915483,23.943,-0.004210096,-0.100719646,23.782911
33.25,0.6592406,23.946701,-0.004221555,-0.101236776,23.782785
33.26,0.6593263,23.950388,-0.0042329393,-0.10175677,23.78265
33.27,0.65941274,23.95407,-0.00424413,-0.10227902,23.782515
33.28,0.6594994,23.957748,-0.004255574,-0.10280092,23.782387
33.29,0.6595868,23.961414,-0.0042668246,-0.10332425,23.782253
33.3,0.6596738,23.96508,-0.0042781197,-0.10384627,23.782122
33.31,0.6597621,23.968733,-0.0042892806,-0.10437144,23.781988
33.32,0.65985024,23.972382,-0.004300516,-0.10489656,23.781855
33.33,0.65993875,23.976027,-0.004311558,-0.10542257,23.781723
33.34,0.6600276,23.979658,-0.0043224953,-0.10594778,23.781584
33.35,0.6601167,23.983288,-0.004333582,-0.10647465,23.781443
33.36,0.66020626,23.986902,-0.00434437,-0.1070029,23.78131
33.37,0.66029644,23.990526,-0.0043553375,-0.1075321,23.781183
33.38,0.6603864,23.99413,-0.00436629,-0.10806145,23.781048
33.39,0.6604771,23.997726,-0.004376974,-0.108592466,23.780907
33.4,0.6605683,24.001333,-0.004387673,-0.10912354,23.780767
33.41,0.6606597,24.00491,-0.0043984465,-0.109653875,23.780628
33.42,0.66075134,24.008493,-0.004409265,-0.11018713,23.780499
33.43,0.6608432,24.012068,-0.0044197254,-0.1107191,23.780352
33.44,0.66093576,24.015629,-0.0044303946,-0.111255065,23.78022
33.45,0.6610284,24.0192,-0.0044408403,-0.11179049,23.780075
33.46,0.66112185,24.022749,-0.004451271,-0.11232425,23.779934
33.47,0.661215,24.026299,-0.0044616424,-0.11286123,23.779795
33.48,0.66130865,24.029837,-0.004472088,-0.11339508,23.779652
33.49,0.66140276,24.03337,-0.0044822805,-0.11393447,23.779516
33.5,0.6614972,24.036894,-0.004492771,-0.11447291,23.779371
33.51,0.661592,24.040415,-0.004502844,-0.11501275,23.779226
33.52,0.66168696,24.043932,-0.0045130365,-0.11555304,23.779087
33.53,0.66178244,24.047438,-0.0045233034,-0.11609335,23.778946
33.54,0.6618784,24.050938,-0.0045332722,-0.11663453,23.778801
33.55,0.6619742,24.054432,-0.004543375,-0.11717628,23.77866
33.56,0.66207075,24.05792,-0.0045533143,-0.117719665,23.778507
33.57,0.6621673,24.061403,-0.0045632385,-0.118262306,23.778368
33.58,0.6622646,24.064877,-0.004572954,-0.11880647,23.778229
33.59,0.662362,24.06834,-0.0045828335,-0.11935116,23.77808
33.6,0.66245985,24.0718,-0.0045927726,-0.11989708,23.777927
33.61,0.66255766,24.075256,-0.004602384,-0.12044491,23.777782
33.62,0.662656,24.078707,-0.0046121143,-0.12099035,23.777637
33.63,0.6627546,24.082148,-0.004621532,-0.1215377,23.777493
33.64,0.66285366,24.085585,-0.004631322,-0.122085825,23.77734
33.65,0.6629531,24.08901,-0.0046407096,-0.12263666,23.777191
33.66,0.66305286,24.092432,-0.0046502165,-0.12318613,23.777044
33.67,0.6631527,24.095844,-0.0046596937,-0.12373684,23.776897
33.68,0.6632528,24.099255,-0.0046690367,-0.12428798,23.776745
33.69,0.66335356,24.102655,-0.0046783946,-0.12484039,23.776596
33.7,0.6634544,24.106058,-0.004687678,-0.12539317,23.776443
33.71,0.6635558,24.109436,-0.0046968423,-0.12594406,23.776293
33.72,0.6636573,24.112825,-0.0047059916,-0.12650056,23.776142
33.73,0.66375905,24.116201,-0.0047149323,-0.12705506,23.775984
33.74,0.6638612,24.11957,-0.004724022,-0.12760963,23.775845
33.75,0.6639634,24.122932,-0.0047331266,-0.1281658,23.775684
33.76,0.66406643,24.12629,-0.004742246,-0.12872435,23.775532
33.77,0.6641695,24.129642,-0.004750859,-0.1292801,23.775377
33.78,0.66427296,24.132982,-0.0047596656,-0.12983833,23.775227
33.79,0.6643764,24.136328,-0.004768651,-0.13039877,23.775078
33.8,0.66448087,24.139658,-0.0047773086,-0.1309569,23.774916
33.81,0.6645849,24.142982,-0.0047860555,-0.13151641,23.774761
33.82,0.66468936,24.146297,-0.0047945045,-0.13207768,23.774609
33.83,0.66479415,24.149609,-0.0048032217,-0.13263856,23.774448
33.84,0.6648996,24.152912,-0.004811641,-0.13320236,23.774294
