t,w,W,x,y,z
32.89,0.92680514,24.771492,0.018815512,-0.12656182,37.28738
32.9,0.92675763,24.776644,0.018976027,-0.12738246,37.287067
32.91,0.92670965,24.781767,0.01913684,-0.12820697,37.286755
32.92,0.92666054,24.786882,0.019298637,-0.12903148,37.286423
32.93,0.926611,24.791996,0.019460509,-0.1298576,37.286114
32.94,0.9265608,24.797068,0.019623065,-0.13068366,37.285786
32.95,0.9265095,24.802153,0.019786278,-0.13151085,37.28547
32.96,0.9264575,24.807198,0.019950071,-0.1323399,37.285145
32.97,0.9264043,24.81225,0.020114163,-0.13316953,37.28482
32.98,0.9263505,24.817276,0.020279178,-0.13400024,37.284504
32.99,0.926296,24.822296,0.020444402,-0.13483089,37.284176
33.0,0.9262403,24.827305,0.020610148,-0.1356656,37.283855
33.01,0.9261843,24.832275,0.020776654,-0.13649946,37.28352
33.02,0.92612725,24.837252,0.020943502,-0.13733524,37.2832
33.03,0.9260694,24.842203,0.021110872,-0.13817155,37.282867
33.04,0.92601055,24.847149,0.021279031,-0.1390099,37.282543
33.05,0.9259508,24.852077,0.021447474,-0.13984889,37.28221
33.06,0.9258905,24.856989,0.021616587,-0.14068991,37.281876
33.07,0.9258296,24.861889,0.021785924,-0.14152962,37.281555
33.08,0.92576766,24.866776,0.021955872,-0.14237285,37.28121
33.09,0.9257049,24.87165,0.02212652,-0.14321756,37.280884
33.1,0.92564154,24.876509,0.02229754,-0.1440624,37.28055
33.11,0.92557746,24.881348,0.022469038,-0.14490873,37.280216
33.12,0.92551243,24.886175,0.02264131,-0.14575398,37.279873
33.13,0.9254463,24.890993,0.022813627,-0.14660275,37.279537
33.14,0.9253795,24.895796,0.02298666,-0.14745253,37.279205
33.15,0.9253122,24.900572,0.023160258,-0.14830106,37.278866
33.16,0.92524385,24.905352,0.0233342,-0.14915437,37.27853
33.17,0.925175,24.910107,0.023508662,-0.15000695,37.278187
33.18,0.9251053,24.914858,0.023683855,-0.15086085,37.27785
33.19,0.92503524,24.91959,0.023859153,-0.15171564,37.277508
33.2,0.92496413,24.924305,0.024035135,-0.15257102,37.27717
33.21,0.9248915,24.929007,0.024211625,-0.15342993,37.276833
33.22,0.92481923,24.933697,0.024388606,-0.15428668,37.276493
33.23,0.92474574,24.938374,0.02456581,-0.15514654,37.276134
33.24,0.92467165,24.943027,0.0247437,-0.15600723,37.275803
33.25,0.9245964,24.947681,0.024922037,-0.15686989,37.27545
33.26,0.92452073,24.952312,0.025100747,-0.15773207,37.275112
33.27,0.9244443,24.956938,0.025280276,-0.15859729,37.27476
33.28,0.9243673,24.961544,0.025459537,-0.15946156,37.274414
33.29,0.9242895,24.96613,0.025639797,-0.1603291,37.274067
33.3,0.924211,24.970716,0.025820205,-0.16119617,37.27371
33.31,0.9241316,24.975275,0.026001612,-0.16206592,37.27337
33.32,0.92405146,24.979828,0.026182825,-0.16293323,37.27301
33.33,0.9239707,24.984371,0.026364991,-0.1638065,37.272663
33.34,0.9238893,24.988894,0.026547173,-0.16467816,37.272305
33.35,0.9238074,24.993402,0.026730025,-0.16555285,37.271957
33.36,0.9237248,24.997902,0.026913563,-0.1664257,37.27161
33.37,0.9236409,25.00239,0.027096877,-0.16730237,37.27125
33.38,0.9235564,25.006857,0.027281115,-0.16817945,37.270905
33.39,0.9234718,25.01132,0.027465785,-0.16905582,37.270546
33.4,0.9233861,25.01576,0.027650693,-0.16993552,37.270195
33.41,0.92329973,25.020203,0.027836079,-0.17081606,37.269833
33.42,0.92321295,25.02461,0.028021822,-0.17169607,37.26947
33.43,0.9231252,25.029024,0.02820828,-0.17257965,37.26912
33.44,0.9230372,25.033405,0.028394634,-0.17346382,37.268753
33.45,0.9229477,25.037788,0.028581867,-0.1743483,37.268406
33.46,0.92285806,25.042152,0.028769279,-0.17523474,37.26804
33.47,0.9227676,25.046509,0.028956989,-0.17611945,37.267666
33.48,0.9226767,25.050848,0.029145742,-0.17700773,37.267315
33.49,0.9225847,25.055178,0.029334122,-0.17789847,37.266953
33.5,0.92249256,25.05949,0.029523263,-0.17878723,37.26659
33.51,0.9223994,25.06379,0.029712582,-0.17967963,37.266224
33.52,0.92230594,25.068075,0.029902557,-0.18057269,37.265865
33.53,0.9222119,25.072346,0.030092785,-0.18146545,37.2655
33.54,0.92211664,25.076609,0.030283416,-0.18236041,37.265133
33.55,0.9220211,25.08086,0.030474344,-0.18325824,37.264774
33.56,0.92192507,25.085087,0.030665869,-0.18415374,37.2644
33.57,0.9218279,25.089317,0.030857692,-0.1850537,37.264027
33.58,0.9217308,25.093521,0.031049991,-0.18595183,37.263664
33.59,0.92163235,25.097721,0.03124247,-0.18685359,37.263294
33.6,0.9215338,25.101908,0.03143508,-0.18775433,37.262936
33.61,0.92143446,25.106075,0.03162869,-0.18865532,37.262558
33.62,0.92133445,25.110239,0.0318223,-0.18956053,37.262188
33.63,0.9212341,25.114386,0.03201627,-0.19046491,37.26182
33.64,0.9211324,25.118515,0.03221049,-0.19137168,37.261436
33.65,0.92103064,25.122639,0.0324054,-0.19227791,37.261074
33.66,0.9209285,25.12675,0.03260026,-0.19318795,37.260708
33.67,0.92082524,25.130844,0.032795973,-0.1940965,37.260315
33.68,0.9207215,25.134932,0.03299179,-0.19500571,37.259945
33.69,0.9206174,25.139,0.033187903,-0.19591856,37.25957
33.7,0.92051256,25.14306,0.033384137,-0.19683164,37.259197
33.71,0.920407,25.147108,0.033581205,-0.19774455,37.258823
33.72,0.92030096,25.151142,0.033778347,-0.19865978,37.258442
33.73,0.9201943,25.155163,0.03397589,-0.19957626,37.25806
33.74,0.92008746,25.159168,0.03417375,-0.20049387,37.25769
33.75,0.91997945,25.163164,0.03437177,-0.2014119,37.257305
33.76,0.9198715,25.167141,0.03457039,-0.20233208,37.256935
33.77,0.9197623,25.171118,0.03476932,-0.20325083,37.25654
33.78,0.9196535,25.175077,0.034968354,-0.20417255,37.256176
33.79,0.9195432,25.179028,0.035167746,-0.20509529,37.25578
33.8,0.9194324,25.182966,0.03536775,-0.20601976,37.255405
33.81,0.91932166,25.18689,0.035567977,-0.2069428,37.255028
33.82,0.9192097,25.1908,0.035768457,-0.20786905,37.254635
33.83,0.9190976,25.194698,0.03596946,-0.20879549,37.254257
33.84,0.91898483,25.198591,0.03617029,-0.20972508,37.253876
33.85,0.9188715,25.202461,0.036371596,-0.21065354,37.253487
33.86,0.91875756,25.206333,0.036573492,-0.21158433,37.253094
33.87,0.91864306,25.210186,0.03677558,-0.21251422,37.252716
33.88,0.918528,25.214022,0.03697802,-0.21344775,37.25232
33.89,0.91841245,25.217846,0.037180334,-0.21438068,37.251938
33.9,0.91829675,25.221668,0.03738354,-0.21531588,37.251553
33.91,0.9181803,25.225471,0.037586458,-0.21625072,37.251163
33.92,0.9180628,25.229267,0.037789933,-0.21718663,37.25077
33.93,0.9179457,25.233051,0.037993856,-0.21812314,37.250385
33.94,0.9178274,25.236824,0.038197838,-0.21906352,37.249992
33.95,0.9177087,25.24058,0.038401946,-0.2200042,37.2496
33.96,0.91758937,25.244322,0.038606837,-0.22094554,37.24922
33.97,0.9174701,25.248062,0.038811952,-0.22188574,37.24881
33.98,0.91734993,25.25178,0.039016783,-0.22283185,37.248432
33.99,0.9172292,25.255499,0.039222546,-0.22377366,37.24804
34.0,0.9171077,25.259193,0.039428286,-0.22471887,37.247643
34.01,0.91698617,25.262877,0.039634302,-0.22566515,37.247242
34.02,0.91686416,25.266554,0.03984043,-0.2266118,37.24685
34.03,0.91674125,25.270224,0.0400471,-0.22755963,37.246452
34.04,0.91661847,25.273884,0.040254258,-0.22850806,37.246056
34.05,0.9164948,25.277521,0.04046099,-0.22945893,37.245663
34.06,0.9163704,25.281153,0.040668212,-0.23040956,37.245266
34.07,0.91624594,25.284771,0.040876076,-0.23136282,37.24486
34.08,0.9161208,25.288385,0.041084163,-0.23231411,37.244476
34.09,0.91599524,25.291985,0.04129222,-0.2332716,37.244076
34.1,0.9158691,25.295574,0.041500263,-0.23422629,37.243668
34.11,0.91574246,25.299149,0.04170925,-0.23518258,37.243275
34.12,0.91561574,25.302708,0.041917846,-0.23613936,37.242874
34.13,0.9154884,25.306267,0.04212732,-0.2371,37.242466
34.14,0.9153601,25.309803,0.042336494,-0.23805869,37.242077
34.15,0.91523194,25.313334,0.042546093,-0.23901951,37.241673
34.16,0.9151032,25.31686,0.042756014,-0.23997909,37.241272
34.17,0.91497403,25.320368,0.04296594,-0.2409423,37.240864
34.18,0.9148443,25.32387,0.043176338,-0.2419042,37.240463
34.19,0.91471374,25.327358,0.04338698,-0.24287093,37.24005
34.2,0.9145834,25.33083,0.043597646,-0.24383795,37.23965
34.21,0.91445214,25.334303,0.04380884,-0.24480385,37.23925
34.22,0.9143209,25.337751,0.044019766,-0.24577099,37.23884
34.23,0.91418916,25.341204,0.044231378,-0.24673903,37.238438
34.24,0.9140568,25.344635,0.04444319,-0.24770808,37.238026
34.25,0.9139237,25.348055,0.044655085,-0.24867952,37.237617
34.26,0.91379064,25.351467,0.04486698,-0.24965072,37.237217
34.27,0.913657,25.354862,0.045079462,-0.2506222,37.23682
34.28,0.91352254,25.358261,0.045291893,-0.2515973,37.236393
34.29,0.9133882,25.361639,0.04550492,-0.25257128,37.235992
34.3,0.9132536,25.365013,0.04571777,-0.25354773,37.235584
34.31,0.9131179,25.368366,0.04593078,-0.25452214,37.235165
34.32,0.91298217,25.371716,0.04614421,-0.25550014,37.23476
34.33,0.912846,25.375051,0.046357878,-0.25647867,37.234352
34.34,0.91270936,25.378382,0.046571814,-0.25745863,37.233932
34.35,0.9125728,25.381693,0.04678543,-0.25843745,37.233532
34.36,0.91243494,25.385,0.046999887,-0.25941926,37.233112
34.37,0.9122973,25.3883,0.047214396,-0.26040196,37.232708
34.38,0.9121592,25.391592,0.047428854,-0.26138586,37.232292
34.39,0.91202086,25.394861,0.047643565,-0.26236826,37.23187
34.4,0.9118816,25.398127,0.047858454,-0.263353,37.231464
34.41,0.9117419,25.401386,0.048073642,-0.26433897,37.23104
34.42,0.9116024,25.404627,0.04828898,-0.26532525,37.23063
34.43,0.9114622,25.407864,0.048504457,-0.2663135,37.230206
34.44,0.9113216,25.411083,0.048720106,-0.2673025,37.22979
34.45,0.9111809,25.414297,0.048936084,-0.26829243,37.229378
34.46,0.9110397,25.417501,0.04915192,-0.26928246,37.228947
34.47,0.9108982,25.4207,0.04936803,-0.27027488,37.228542
34.48,0.91075605,25.42388,0.049584642,-0.27126724,37.22813
34.49,0.91061354,25.427053,0.04980135,-0.2722609,37.2277
34.5,0.9104708,25.430218,0.050017767,-0.27325463,37.227283
34.51,0.9103277,25.433378,0.050234854,-0.2742504,37.226875
34.52,0.910184,25.436516,0.050451994,-0.27524573,37.22645
34.53,0.91004014,25.439651,0.050669245,-0.27624393,37.22602
34.54,0.9098961,25.44278,0.050886676,-0.27724242,37.22561
34.55,0.90975136,25.445892,0.051104046,-0.27823997,37.225185
34.56,0.90960634,25.448996,0.051321834,-0.27924013,37.224766
34.57,0.9094615,25.452091,0.051539585,-0.2802413,37.224335
34.58,0.9093157,25.455173,0.05175771,-0.28124416,37.223927
34.59,0.9091698,25.458252,0.05197592,-0.28224492,37.22349
34.6,0.90902364,25.46132,0.05219408,-0.28324813,37.223076
34.61,0.90887654,25.464375,0.052412532,-0.28425306,37.222656
34.62,0.90873,25.46742,0.05263102,-0.28525853,37.22222
34.63,0.90858257,25.47046,0.052850112,-0.28626287,37.221794
34.64,0.9084348,25.473486,0.053068735,-0.28726965,37.22138
34.65,0.90828675,25.476498,0.05328799,-0.28828013,37.220943
34.66,0.9081386,25.479511,0.053507082,-0.2892869,37.220528
34.67,0.9079899,25.4825,0.053726487,-0.29029554,37.220093
34.68,0.907841,25.485498,0.053945802,-0.29130745,37.21966
34.69,0.90769154,25.488476,0.054165505,-0.29231864,37.21924
34.7,0.9075416,25.491446,0.0543854,-0.29332983,37.21881
34.71,0.9073922,25.494408,0.054605097,-0.29434282,37.218388
34.72,0.9072412,25.497364,0.054825082,-0.29535747,37.21795
34.73,0.90709096,25.500301,0.05504532,-0.29637188,37.21752
34.74,0.90694034,25.503237,0.05526551,-0.29738724,37.2171
34.75,0.9067887,25.506159,0.05548609,-0.29840332,37.21667
34.76,0.90663743,25.509066,0.05570644,-0.299421,37.216236
34.77,0.90648544,25.511969,0.055927172,-0.300438,37.215805
34.78,0.90633345,25.514877,0.056148157,-0.30145723,37.215374
34.79,0.9061809,25.517757,0.05636876,-0.3024779,37.214943
34.8,0.90602845,25.520638,0.05658976,-0.30349833,37.214504
34.81,0.90587527,25.523508,0.056810945,-0.30452013,37.214077
34.82,0.905722,25.526361,0.05703184,-0.30553943,37.21365
34.83,0.9055684,25.529215,0.057253256,-0.30656433,37.213226
34.84,0.90541446,25.532053,0.057474755,-0.3075878,37.212776
34.85,0.9052604,25.534887,0.05769617,-0.30861247,37.212345
34.86,0.90510565,25.537712,0.057918087,-0.3096391,37.211918
34.87,0.90495116,25.540527,0.058139533,-0.31066275,37.21147
34.88,0.9047961,25.543327,0.05836159,-0.31168997,37.211044
34.89,0.9046408,25.54613,0.058583617,-0.3127193,37.210598
34.9,0.9044852,25.548923,0.058805563,-0.3137461,37.210163
34.91,0.9043294,25.551693,0.059027962,-0.31477553,37.209732
34.92,0.90417343,25.554462,0.059249938,-0.31580466,37.2093
34.93,0.9040167,25.557226,0.05947248,-0.31683916,37.20886
34.94,0.9038601,25.55998,0.05969467,-0.3178693,37.208412
34.95,0.9037031,25.562729,0.05991724,-0.31890112,37.207985
34.96,0.90354574,25.565462,0.060140014,-0.3199361,37.207546
34.97,0.90338826,25.56819,0.06036278,-0.3209679,37.207115
34.98,0.90323055,25.570898,0.06058576,-0.32200396,37.20667
34.99,0.9030727,25.573618,0.0608086,-0.32303935,37.206238
35.0,0.90291405,25.576311,0.061031424,-0.32407552,37.20578
35.01,0.90275586,25.579,0.06125454,-0.32511228,37.205353
35.02,0.902597,25.581686,0.061477706,-0.32615042,37.204906
35.03,0.90243816,25.584366,0.061701,-0.32718837,37.204456
35.04,0.90227866,25.587023,0.061924145,-0.32822877,37.204018
35.05,0.9021195,25.589687,0.062147796,-0.32926863,37.20359
35.06,0.9019593,25.592339,0.062371053,-0.33030987,37.20314
35.07,0.9017996,25.594975,0.062594496,-0.33134967,37.202694
35.08,0.9016393,25.597605,0.06281831,-0.33239156,37.202263
35.09,0.901479,25.600231,0.063042134,-0.3334371,37.201817
35.1,0.9013181,25.60285,0.06326594,-0.33448064,37.201366
35.11,0.90115744,25.605455,0.06348935,-0.33552545,37.200935
35.12,0.9009962,25.608055,0.0637132,-0.33657026,37.200478
35.13,0.9008344,25.610641,0.0639373,-0.33761454,37.200035
35.14,0.900673,25.61323,0.064161494,-0.3386606,37.1996
35.15,0.9005108,25.615808,0.06438558,-0.33971137,37.199142
35.16,0.90034884,25.618368,0.06460972,-0.34075737,37.198704
35.17,0.9001864,25.62093,0.06483393,-0.3418069,37.198257
35.18,0.9000241,25.623482,0.065058485,-0.34285533,37.197815
35.19,0.8998614,25.626022,0.06528269,-0.34390467,37.197365
35.2,0.8996981,25.628555,0.06550696,-0.34495765,37.19692
35.21,0.89953494,25.631077,0.06573168,-0.34600765,37.19648
35.22,0.8993712,25.633598,0.06595593,-0.3470618,37.196022
35.23,0.89920795,25.636108,0.06618044,-0.3481121,37.195576
35.24,0.8990441,25.638609,0.066405036,-0.34916717,37.195133
35.25,0.8988799,25.641104,0.06662973,-0.35021996,37.19468
35.26,0.8987154,25.643595,0.066854425,-0.3512771,37.194237
35.27,0.8985511,25.646069,0.06707914,-0.35233247,37.193775
35.28,0.89838636,25.648537,0.06730391,-0.35338825,37.193344
35.29,0.8982213,25.651,0.06752876,-0.3544433,37.192875
35.3,0.8980563,25.653458,0.0677538,-0.35550368,37.192436
35.31,0.897891,25.655901,0.06797861,-0.35655987,37.19199
35.32,0.8977254,25.65834,0.068203636,-0.3576193,37.191525
35.33,0.8975599,25.66077,0.06842856,-0.358679,37.19107
35.34,0.89739394,25.6632,0.06865395,-0.35974044,37.190628
35.35,0.89722764,25.665615,0.06887888,-0.3607998,37.190186
35.36,0.89706135,25.66802,0.06910417,-0.36186284,37.189724
35.37,0.8968949,25.67043,0.069329135,-0.3629248,37.18927
35.38,0.8967282,25.672815,0.069554366,-0.36398673,37.188824
35.39,0.8965614,25.675201,0.0697798,-0.36505145,37.188366
35.4,0.89639413,25.677578,0.07000491,-0.3661136,37.187912
35.41,0.8962272,25.679949,0.070230216,-0.36717921,37.187458
35.42,0.8960597,25.682314,0.07045553,-0.36824578,37.187
35.43,0.8958923,25.68467,0.070681006,-0.3693108,37.186546
35.44,0.8957244,25.687016,0.07090623,-0.37037706,37.18611
35.45,0.89555675,25.689354,0.07113167,-0.37144518,37.185646
35.46,0.89538807,25.691685,0.07135703,-0.3725127,37.18519
35.47,0.89522034,25.69401,0.071582794,-0.37358046,37.184734
35.48,0.89505154,25.69633,0.07180818,-0.37464917,37.184277
35.49,0.89488304,25.69864,0.072033755,-0.37571853,37.18382
35.5,0.8947143,25.700937,0.07225924,-0.3767892,37.183372
35.51,0.89454526,25.703234,0.07248457,-0.37785786,37.182907
35.52,0.8943765,25.70553,0.07271015,-0.37893087,37.182457
35.53,0.8942071,25.707802,0.07293604,-0.38000315,37.181995
35.54,0.8940372,25.710075,0.07316148,-0.38107395,37.18153
35.55,0.8938681,25.712345,0.073387265,-0.38214797,37.181084
35.56,0.893698,25.714603,0.073612526,-0.3832218,37.18062
35.57,0.89352816,25.716862,0.07383828,-0.38429582,37.180172
35.58,0.8933579,25.719105,0.07406394,-0.38536972,37.179703
35.59,0.89318776,25.72134,0.07428959,-0.38644582,37.17924
35.6,0.89301723,25.723574,0.074515514,-0.38752234,37.178787
35.61,0.892847,25.7258,0.07474111,-0.38859707,37.17833
35.62,0.89267576,25.728006,0.07496658,-0.38967597,37.17787
35.63,0.8925052,25.730225,0.07519244,-0.390755,37.17741
35.64,0.8923341,25.732424,0.0754181,-0.3918299,37.176945
35.65,0.89216286,25.73462,0.07564386,-0.3929078,37.176495
35.66,0.8919917,25.736805,0.07586964,-0.39398855,37.176033
35.67,0.8918201,25.738983,0.07609532,-0.39506823,37.175568
35.68,0.8916484,25.741165,0.076321036,-0.39615,37.17511
35.69,0.89147705,25.743334,0.076546624,-0.39722776,37.174652
35.7,0.8913048,25.745493,0.0767723,-0.39830977,37.174187
35.71,0.891133,25.747646,0.07699802,-0.3993926,37.173717
35.72,0.890961,25.749792,0.07722386,-0.400472,37.173267
35.73,0.8907884,25.751936,0.07744941,-0.40155774,37.1728
35.74,0.89061636,25.754068,0.07767525,-0.40264136,37.172337
35.75,0.89044356,25.756193,0.07790103,-0.40372396,37.17188
35.76,0.89027107,25.75832,0.078126624,-0.40480965,37.171402
35.77,0.8900982,25.760422,0.078352034,-0.40589434,37.170948
35.78,0.8899251,25.762535,0.07857796,-0.40698016,37.170486
35.79,0.8897525,25.764635,0.078803614,-0.40806395,37.170017
35.8,0.8895791,25.766726,0.0790291,-0.40915,37.169556
35.81,0.88940585,25.768812,0.07925486,-0.41023767,37.169094
35.82,0.88923246,25.770891,0.07948019,-0.41132498,37.168633
35.83,0.8890587,25.772966,0.079705976,-0.4124115,37.168167
35.84,0.8888853,25.77503,0.07993169,-0.41350263,37.167694
35.85,0.8887115,25.777096,0.0801571,-0.41458935,37.16723
35.86,0.8885369,25.779142,0.08038278,-0.4156795,37.166767
35.87,0.88836354,25.78119,0.080608204,-0.416768,37.166313
35.88,0.88818926,25.783236,0.08083368,-0.41786045,37.165844
35.89,0.888015,25.785257,0.081059426,-0.4189486,37.16537
35.9,0.8878407,25.787289,0.081284784,-0.4200405,37.164906
35.91,0.887666,25.78931,0.08151014,-0.4211353,37.164433
35.92,0.8874916,25.791332,0.08173562,-0.42222613,37.163975
35.93,0.88731694,25.793335,0.081961215,-0.42331815,37.163494
35.94,0.8871418,25.795334,0.08218651,-0.4244094,37.16304
35.95,0.8869672,25.797337,0.08241196,-0.42550415,37.162575
35.96,0.8867923,25.79932,0.08263738,-0.42659867,37.162098
35.97,0.88661706,25.801308,0.082862265,-0.4276927,37.161636
35.98,0.8864417,25.803272,0.08308787,-0.42878765,37.161167
35.99,0.88626647,25.805254,0.08331317,-0.42988348,37.160694
36.0,0.8860909,25.807217,0.083538316,-0.430978,37.160233
36.01,0.88591564,25.80917,0.083763495,-0.432074,37.159767
36.02,0.88574004,25.811117,0.08398891,-0.43317014,37.159294
36.03,0.8855643,25.813065,0.08421386,-0.43426675,37.158825
36.04,0.88538855,25.815008,0.08443913,-0.43536502,37.158356
36.05,0.88521284,25.816935,0.084664166,-0.43646234,37.15789
36.06,0.8850363,25.818876,0.084889315,-0.4375599,37.15742
36.07,0.8848606,25.820787,0.0851142,-0.43866152,37.156944
36.08,0.88468426,25.822697,0.085339025,-0.43975735,37.156475
36.09,0.88450766,25.824612,0.085563965,-0.44085747,37.15601
36.1,0.88433194,25.826506,0.08578882,-0.44195747,37.15554
36.11,0.8841553,25.828407,0.086013705,-0.443057,37.15506
36.12,0.88397855,25.830296,0.086238645,-0.44415838,37.15459
36.13,0.8838018,25.832176,0.08646354,-0.44525754,37.15412
36.14,0.88362527,25.834059,0.08668813,-0.4463619,37.153645
36.15,0.8834486,25.835938,0.08691301,-0.44746011,37.153183
36.16,0.8832717,25.8378,0.08713745,-0.44856244,37.152706
36.17,0.8830947,25.839659,0.08736186,-0.44966596,37.15223
36.18,0.88291794,25.841518,0.087586686,-0.45076668,37.151775
36.19,0.8827406,25.843365,0.08781103,-0.45187128,37.151295
36.2,0.88256353,25.845201,0.08803555,-0.45297718,37.15081
36.21,0.88238597,25.847048,0.088259846,-0.4540773,37.15035
36.22,0.88220894,25.848875,0.08848462,-0.45518404,37.149876
36.23,0.88203144,25.8507,0.088708766,-0.45628792,37.149395
36.24,0.881854,25.852522,0.08893322,-0.45739168,37.148922
36.25,0.8816766,25.854328,0.089157395,-0.4584958,37.14846
36.26,0.88149893,25.85614,0.08938145,-0.45960337,37.14798
36.27,0.8813211,25.85794,0.08960562,-0.4607085,37.147503
36.28,0.88114333,25.859735,0.089829855,-0.46181625,37.147038
36.29,0.88096565,25.861534,0.09005391,-0.46292132,37.146564
36.3,0.8807878,25.863314,0.09027786,-0.4640308,37.146088
36.31,0.88060963,25.865093,0.09050174,-0.46513623,37.145607
36.32,0.8804318,25.86686,0.09072562,-0.46624386,37.14513
36.33,0.8802536,25.868631,0.09094961,-0.46735317,37.144653
36.34,0.8800757,25.870401,0.091173485,-0.46846062,37.144184
36.35,0.87989736,25.87215,0.09139689,-0.46957076,37.14372
36.36,0.8797191,25.873901,0.09162052,-0.47067815,37.143238
36.37,0.8795408,25.875648,0.09184422,-0.47178656,37.142757
36.38,0.8793626,25.877392,0.092067726,-0.47289753,37.142284
36.39,0.87918425,25.87913,0.09229123,-0.47400743,37.141808
36.4,0.87900525,25.880852,0.09251457,-0.4751162,37.141327
36.41,0.87882715,25.882572,0.092737965,-0.4762277,37.140858
36.42,0.8786482,25.884298,0.09296149,-0.47733754,37.140377
36.43,0.87846947,25.886005,0.09318476,-0.47845072,37.139904
36.44,0.87829113,25.887718,0.093407795,-0.47956192,37.13943
36.45,0.8781122,25.889416,0.09363079,-0.48067153,37.138947
36.46,0.8779335,25.891113,0.09385394,-0.4817844,37.13847
36.47,0.8777545,25.892805,0.09407693,-0.4828965,37.138
36.48,0.87757605,25.894487,0.09429977,-0.484011,37.137524
36.49,0.87739664,25.896166,0.09452292,-0.48512203,37.137035
36.5,0.8772177,25.89784,0.094745845,-0.4862349,37.136562
36.51,0.87703896,25.899513,0.094968356,-0.4873479,37.136086
36.52,0.87685955,25.901184,0.095191225,-0.4884646,37.135605
36.53,0.8766804,25.902834,0.0954136,-0.48957527,37.135128
36.54,0.87650144,25.904491,0.09563611,-0.49069077,37.134647
36.55,0.8763221,25.90614,0.09585874,-0.4918052,37.13418
36.56,0.8761427,25.90778,0.09608118,-0.49291968,37.133698
36.57,0.8759638,25.909418,0.09630328,-0.49403644,37.133213
36.58,0.8757844,25.911053,0.09652583,-0.4951499,37.132732
36.59,0.87560487,25.912682,0.09674802,-0.49626464,37.132256
36.6,0.87542546,25.914307,0.09696984,-0.4973808,37.131783
36.61,0.8752459,25.915924,0.09719191,-0.4984967,37.13129
36.62,0.8750665,25.91753,0.097413994,-0.49961323,37.130825
36.63,0.8748869,25.919138,0.09763591,-0.50073093,37.130344
36.64,0.8747076,25.920744,0.09785764,-0.5018454,37.12986
36.65,0.87452817,25.922337,0.098079376,-0.50296175,37.129387
36.66,0.8743484,25.923931,0.098301165,-0.5040808,37.12891
36.67,0.87416905,25.925518,0.098522484,-0.5051964,37.128426
36.68,0.8739893,25.927107,0.098744035,-0.50631505,37.12794
36.69,0.8738093,25.928682,0.09896547,-0.50743276,37.12746
36.7,0.8736297,25.930246,0.09918714,-0.50855076,37.126987
36.71,0.87344974,25.931816,0.0994082,-0.5096694,37.126507
36.72,0.87327015,25.933378,0.099629775,-0.5107884,37.126026
36.73,0.8730904,25.934938,0.09985074,-0.5119076,37.12554
36.74,0.87291056,25.936491,0.100071736,-0.5130279,37.125072
36.75,0.87273055,25.938038,0.10029274,-0.51414496,37.12458
36.76,0.87255067,25.939571,0.100513525,-0.5152635,37.124104
36.77,0.87237066,25.94111,0.10073431,-0.51638204,37.123627
36.78,0.87219083,25.942638,0.10095527,-0.51750225,37.123142
36.79,0.8720111,25.944172,0.101175636,-0.51862335,37.12266
36.8,0.87183106,25.945702,0.10139647,-0.51974463,37.122173
36.81,0.871651,25.947214,0.10161696,-0.5208626,37.1217
36.82,0.87147105,25.948723,0.10183721,-0.52198446,37.121204
36.83,0.8712911,25.95023,0.10205745,-0.5231036,37.120743
36.84,0.87111115,25.951738,0.102277756,-0.524223,37.12025
36.85,0.87093115,25.953236,0.10249797,-0.52534467,37.119774
36.86,0.87075084,25.954733,0.10271803,-0.5264661,37.119293
36.87,0.8705705,25.956219,0.10293784,-0.5275879,37.1188
36.88,0.87039065,25.957708,0.103157885,-0.5287114,37.118324
36.89,0.8702104,25.959185,0.10337762,-0.5298312,37.11784
36.9,0.8700306,25.96066,0.10359751,-0.53095216,37.117355
36.91,0.8698501,25.96213,0.10381704,-0.5320763,37.116882
36.92,0.86967003,25.963596,0.10403665,-0.5331984,37.11639
36.93,0.86948967,25.965054,0.1042561,-0.53431934,37.115913
36.94,0.86930954,25.966513,0.104475155,-0.5354421,37.115433
36.95,0.8691296,25.96797,0.1046946,-0.5365645,37.11495
36.96,0.86894935,25.969416,0.10491377,-0.5376852,37.114475
36.97,0.86876935,25.97086,0.105132915,-0.5388109,37.113987
36.98,0.8685889,25.972288,0.10535183,-0.5399314,37.113503
36.99,0.8684088,25.973732,0.1055707,-0.5410568,37.113014
37.0,0.86822873,25.97516,0.10578951,-0.5421813,37.112545
37.01,0.8680484,25.976583,0.106008336,-0.5433036,37.11205
37.02,0.8678681,25.978004,0.1062271,-0.54442734,37.11156
37.03,0.86768764,25.97942,0.10644526,-0.54555184,37.111084
37.04,0.86750764,25.980833,0.10666387,-0.5466762,37.110596
37.05,0.8673272,25.982235,0.10688215,-0.5477973,37.11011
37.06,0.86714727,25.98364,0.10710064,-0.5489231,37.109627
37.07,0.8669669,25.985033,0.1073186,-0.55004615,37.109154
37.08,0.8667867,25.986433,0.107536815,-0.55117166,37.10867
37.09,0.86660635,25.987825,0.10775458,-0.5522963,37.10818
37.1,0.8664261,25.989202,0.10797257,-0.5534219,37.107697
37.11,0.86624575,25.990582,0.10819038,-0.5545455,37.107212
37.12,0.8660658,25.99196,0.10840803,-0.5556703,37.10673
37.13,0.86588544,25.993326,0.10862537,-0.55679554,37.106243
