t,w,W,x,y,z
26.9,0.78539634,25.594109,0.0010936745,0.057269752,23.906456
26.91,0.7854211,25.6019,0.0010898858,0.057186007,23.907103
26.92,0.7854454,25.609694,0.0010859016,0.05710435,23.907743
26.93,0.78546894,25.617493,0.0010822266,0.057023734,23.908382
26.94,0.78549224,25.625294,0.0010787733,0.056943193,23.909021
26.95,0.7855148,25.633085,0.0010752156,0.05686544,23.90965
26.96,0.78553677,25.640882,0.0010717772,0.05678846,23.910276
26.97,0.7855582,25.648672,0.0010685772,0.056712642,23.910896
26.98,0.78557926,25.656473,0.001065474,0.056638345,23.911514
26.99,0.7855994,25.664268,0.0010625273,0.05656545,23.912144
27.0,0.7856191,25.672052,0.0010596886,0.05649379,23.912746
27.01,0.7856385,25.67985,0.0010570176,0.056423187,23.913353
27.02,0.7856568,25.687635,0.0010545161,0.056354612,23.913958
27.03,0.7856751,25.695427,0.0010517985,0.056285158,23.914562
27.04,0.7856926,25.70321,0.0010494404,0.056219682,23.91516
27.05,0.7857092,25.711006,0.0010472611,0.05615346,23.915752
27.06,0.7857255,25.718794,0.001045106,0.05608946,23.91634
27.07,0.7857414,25.726585,0.0010433458,0.0560264,23.916931
27.08,0.7857566,25.734375,0.0010413975,0.05596447,23.91751
27.09,0.7857711,25.742165,0.0010398589,0.055903837,23.918089
27.1,0.7857853,25.749947,0.0010381173,0.055844396,23.918665
27.11,0.7857988,25.757742,0.0010367129,0.055787057,23.919237
27.12,0.7858116,25.76553,0.0010354873,0.055729747,23.919806
27.13,0.78582394,25.773317,0.001034176,0.05567345,23.920364
27.14,0.78583556,25.781103,0.0010334589,0.055618778,23.92093
27.15,0.7858467,25.78889,0.0010325033,0.055564508,23.921488
27.16,0.7858575,25.796688,0.0010318309,0.055512726,23.922037
27.17,0.7858674,25.804476,0.001031246,0.055460542,23.922592
27.18,0.785877,25.81226,0.0010308418,0.05541022,23.92314
27.19,0.7858859,25.820047,0.0010305885,0.055361733,23.92369
27.2,0.78589416,25.82784,0.0010304842,0.055313557,23.924221
27.21,0.78590214,25.835627,0.0010304675,0.055267245,23.924763
27.22,0.7859093,25.843414,0.0010304898,0.055220887,23.925299
27.23,0.7859159,25.851206,0.0010308791,0.05517532,23.925821
27.24,0.7859223,25.858994,0.0010312237,0.055131882,23.92635
27.25,0.78592765,25.866787,0.0010318626,0.055089563,23.926874
27.26,0.7859325,25.87458,0.0010326002,0.055048123,23.927393
27.27,0.78593695,25.882366,0.001033267,0.05500813,23.927908
27.28,0.7859409,25.890156,0.0010346752,0.054968625,23.928423
27.29,0.7859443,25.897955,0.0010355264,0.05492948,23.928926
27.3,0.7859469,25.905746,0.0010369811,0.05489205,23.929441
27.31,0.785949,25.913536,0.0010383856,0.054855645,23.929949
27.32,0.78595084,25.92133,0.00103998,0.054820135,23.930445
27.33,0.7859521,25.929121,0.0010417514,0.054785922,23.930939
27.34,0.7859525,25.936922,0.001043614,0.05475208,23.931435
27.35,0.7859526,25.944708,0.0010457058,0.05471936,23.931929
27.36,0.78595185,25.952515,0.0010478292,0.05468653,23.932417
27.37,0.7859507,25.960312,0.0010502152,0.054656982,23.932903
27.38,0.78594905,25.968098,0.0010524057,0.054625466,23.933376
27.39,0.7859469,25.975904,0.0010554511,0.054597214,23.933853
27.4,0.78594446,25.983706,0.0010580663,0.05456862,23.93434
27.41,0.7859411,25.991505,0.0010609366,0.05454068,23.934807
27.42,0.78593737,25.999298,0.0010639522,0.054514125,23.935282
27.43,0.7859329,26.007113,0.0010672007,0.05448836,23.935747
27.44,0.78592813,26.01491,0.0010703914,0.054463193,23.936209
27.45,0.7859229,26.022724,0.0010741167,0.054439276,23.93667
27.46,0.78591686,26.030525,0.0010775384,0.054416,23.937134
27.47,0.7859103,26.038334,0.0010814816,0.05439347,23.937586
27.48,0.78590363,26.046139,0.0010854825,0.054371,23.938042
27.49,0.7858963,26.053947,0.0010893121,0.05435033,23.938488
27.5,0.785888,26.061758,0.0010936037,0.054329604,23.938932
27.51,0.78587955,26.069572,0.0010980088,0.054309413,23.939375
27.52,0.7858706,26.07738,0.0011024624,0.05429077,23.939821
27.53,0.7858611,26.08519,0.0011072569,0.054272026,23.940258
27.54,0.78585106,26.093012,0.0011119004,0.054254875,23.940702
27.55,0.7858404,26.100824,0.0011167508,0.054237425,23.941126
27.56,0.7858295,26.108656,0.0011216924,0.054220513,23.941555
27.57,0.7858179,26.116457,0.0011270978,0.054204375,23.941984
27.58,0.78580576,26.124283,0.0011325385,0.054189667,23.942417
27.59,0.7857933,26.132107,0.0011379477,0.0541749,23.942837
27.6,0.78578055,26.139935,0.0011434034,0.054161385,23.94326
27.61,0.785767,26.147757,0.001149185,0.05414629,23.943672
27.62,0.78575283,26.15558,0.0011550579,0.054134086,23.94409
27.63,0.78573847,26.16341,0.0011609998,0.054120928,23.944506
27.64,0.78572345,26.171244,0.0011672433,0.054108456,23.944916
27.65,0.7857082,26.179066,0.0011732206,0.054097474,23.945316
27.66,0.78569216,26.186901,0.0011798535,0.054086164,23.94573
27.67,0.7856758,26.194729,0.0011863075,0.05407539,23.946135
27.68,0.78565925,26.202564,0.001192838,0.05406539,23.946535
27.69,0.78564185,26.210407,0.0011995081,0.054055244,23.94693
27.7,0.7856241,26.218243,0.0012065116,0.0540452,23.947327
27.71,0.785606,26.226084,0.0012133941,0.0540362,23.947721
27.72,0.78558725,26.233915,0.0012204815,0.054027155,23.948116
27.73,0.78556776,26.24176,0.0012278501,0.054018825,23.948505
27.74,0.78554857,26.249613,0.001235066,0.05401121,23.948895
27.75,0.7855289,26.25746,0.0012425035,0.054002345,23.949284
27.76,0.7855082,26.265303,0.0012500975,0.053994134,23.949663
27.77,0.7854875,26.273159,0.001257686,0.053987265,23.950047
27.78,0.7854662,26.281013,0.0012655891,0.053980768,23.950428
27.79,0.78544426,26.288853,0.0012734663,0.053972468,23.950804
27.8,0.78542227,26.296711,0.0012814552,0.053966403,23.951181
27.81,0.78539973,26.304567,0.0012895558,0.053959712,23.951555
27.82,0.78537667,26.31243,0.0012977552,0.053952366,23.95192
27.83,0.78535324,26.320286,0.0013059471,0.053945675,23.952303
27.84,0.78532964,26.328146,0.0013145953,0.053941026,23.952671
27.85,0.78530544,26.336018,0.0013230946,0.053933635,23.953032
27.86,0.7852807,26.343876,0.0013315342,0.05392824,23.9534
27.87,0.78525585,26.351736,0.0013401154,0.053920686,23.953758
27.88,0.7852304,26.359602,0.001348706,0.05391462,23.954123
27.89,0.7852048,26.367477,0.0013575535,0.053909183,23.954483
27.9,0.78517896,26.375353,0.0013667438,0.053903088,23.954845
27.91,0.7851523,26.38322,0.0013754368,0.053896263,23.955196
27.92,0.7851253,26.391094,0.001384573,0.05389011,23.955551
27.93,0.785098,26.398973,0.001393877,0.053884074,23.955906
27.94,0.78507036,26.406858,0.001402948,0.05387722,23.956266
27.95,0.7850424,26.414736,0.0014124569,0.053870708,23.956608
27.96,0.7850141,26.42261,0.0014218334,0.053864494,23.956957
27.97,0.7849856,26.430498,0.0014311206,0.05385703,23.957308
27.98,0.7849565,26.438383,0.0014406648,0.053849578,23.957657
27.99,0.784927,26.446264,0.0014502034,0.053841695,23.958006
28.0,0.7848973,26.454153,0.001459673,0.053834453,23.958338
28.01,0.7848673,26.462042,0.0014696363,0.053826243,23.958689
28.02,0.78483707,26.469933,0.0014792085,0.053818688,23.959026
28.03,0.7848063,26.477829,0.0014890991,0.05381024,23.959368
28.04,0.7847754,26.485725,0.0014988482,0.053801656,23.959707
28.05,0.7847441,26.493608,0.0015088152,0.053792223,23.960043
28.06,0.7847124,26.501509,0.0015186705,0.053781465,23.960379
28.07,0.78468037,26.509405,0.0015287325,0.053772062,23.960714
28.08,0.78464824,26.517311,0.0015386529,0.053761467,23.961044
28.09,0.7846158,26.525217,0.0015488192,0.05375047,23.961382
28.1,0.7845831,26.533115,0.0015586391,0.05373931,23.961714
28.11,0.7845497,26.541018,0.001568716,0.053727746,23.96205
28.12,0.7845163,26.548922,0.0015791748,0.053716257,23.962372
28.13,0.78448266,26.55683,0.0015891772,0.053702414,23.962698
28.14,0.78444874,26.564747,0.0015992057,0.053689152,23.963028
28.15,0.7844146,26.572649,0.0016095657,0.053675234,23.963362
28.16,0.7843801,26.580563,0.001619555,0.053660557,23.96368
28.17,0.7843453,26.588472,0.0016298778,0.053645372,23.96401
28.18,0.78431034,26.596392,0.0016400311,0.05362895,23.964333
28.19,0.784275,26.60431,0.0016503576,0.053611785,23.96466
28.2,0.7842395,26.612219,0.0016605556,0.053594723,23.964993
28.21,0.78420395,26.620138,0.0016705245,0.053576574,23.96531
28.22,0.78416824,26.628056,0.0016807802,0.05355659,23.965631
28.23,0.7841319,26.635986,0.0016908292,0.053537965,23.965954
28.24,0.7840954,26.6439,0.0017012041,0.053517446,23.96627
28.25,0.7840585,26.651823,0.0017113741,0.053496465,23.966593
28.26,0.7840219,26.659746,0.0017216261,0.053474218,23.966911
28.27,0.78398514,26.667665,0.0017317943,0.05345121,23.967232
28.28,0.7839477,26.675592,0.0017416924,0.05342625,23.967552
28.29,0.78391004,26.683525,0.001751937,0.053401753,23.96787
28.3,0.7838726,26.691446,0.0017617904,0.05337587,23.96819
28.31,0.7838351,26.699373,0.0017718188,0.05334854,23.968502
28.32,0.78379667,26.707304,0.0017816834,0.053320706,23.96882
28.33,0.78375864,26.715239,0.0017917324,0.053292394,23.969141
28.34,0.78372055,26.723156,0.0018016752,0.05326344,23.969456
28.35,0.783682,26.731094,0.0018114764,0.053230807,23.969776
28.36,0.783643,26.739029,0.0018212106,0.053198844,23.97009
28.37,0.7836045,26.746964,0.0018309336,0.053165823,23.970407
28.38,0.78356546,26.754898,0.0018403586,0.053130955,23.97073
28.39,0.78352624,26.762827,0.0018499773,0.053095818,23.971037
28.4,0.783487,26.770765,0.0018595345,0.05305834,23.971357
28.41,0.7834477,26.778698,0.00186898,0.0530207,23.971666
28.42,0.783408,26.786636,0.0018783901,0.052981213,23.971987
28.43,0.7833682,26.79456,0.0018876716,0.052940458,23.972301
28.44,0.7833288,26.802507,0.0018967986,0.052898467,23.97262
28.45,0.7832889,26.81045,0.0019059759,0.05285564,23.97293
28.46,0.783249,26.818377,0.0019149855,0.05281043,23.973244
28.47,0.78320885,26.82632,0.0019240659,0.052765444,23.97356
28.48,0.7831685,26.834255,0.0019328352,0.05271782,23.973877
28.49,0.78312826,26.842196,0.0019416809,0.052669957,23.974197
28.5,0.78308797,26.850128,0.0019503813,0.052619517,23.974518
28.51,0.78304726,26.858074,0.0019585863,0.052567407,23.97483
28.52,0.7830067,26.866005,0.001967255,0.052514642,23.975143
28.53,0.782966,26.873941,0.0019755177,0.052459627,23.975456
28.54,0.7829253,26.881886,0.0019837655,0.05240293,23.975782
28.55,0.78288466,26.889822,0.0019917618,0.052345186,23.976099
28.56,0.782844,26.897764,0.0019997712,0.052285805,23.97642
28.57,0.7828029,26.9057,0.002007855,0.052225456,23.976738
28.58,0.78276205,26.913643,0.0020154398,0.052163497,23.97705
28.59,0.7827211,26.921577,0.0020228755,0.05209817,23.977375
28.6,0.78267974,26.929516,0.0020304285,0.05203235,23.977697
28.61,0.7826389,26.937447,0.0020377394,0.051965848,23.978014
28.62,0.7825977,26.945393,0.002044849,0.051895738,23.97833
28.63,0.7825566,26.953321,0.0020519122,0.05182463,23.978662
28.64,0.78251547,26.961264,0.0020585135,0.051751584,23.978977
28.65,0.7824742,26.969198,0.0020652637,0.05167651,23.979298
28.66,0.7824333,26.97713,0.002071755,0.051600546,23.979626
28.67,0.7823921,26.98507,0.0020780899,0.051521152,23.979942
28.68,0.7823509,26.993004,0.0020845104,0.05144143,23.980278
28.69,0.7823096,27.000935,0.0020901393,0.05135864,23.9806
28.7,0.7822687,27.008873,0.0020962935,0.051275343,23.98092
28.71,0.7822273,27.016802,0.0021019261,0.05118856,23.981253
28.72,0.7821863,27.02473,0.0021073446,0.051101595,23.981579
28.73,0.782145,27.032656,0.0021128058,0.05101067,23.981907
28.74,0.7821041,27.040588,0.0021178443,0.050919026,23.982235
28.75,0.7820629,27.048521,0.002122715,0.05082412,23.982569
28.76,0.7820219,27.05644,0.0021273084,0.050729707,23.982897
28.77,0.7819808,27.064367,0.002132032,0.05063112,23.983229
28.78,0.7819403,27.072294,0.0021363422,0.05053039,23.983562
28.79,0.78189903,27.080217,0.0021402761,0.05042912,23.983896
28.8,0.7818584,27.088146,0.0021443442,0.050323382,23.984234
28.81,0.7818176,27.096071,0.0021481179,0.050217435,23.984566
28.82,0.78177655,27.103985,0.0021515004,0.05010806,23.984903
28.83,0.78173625,27.111902,0.0021550246,0.049997285,23.985247
28.84,0.7816958,27.119818,0.0021580607,0.049884245,23.985588
28.85,0.78165513,27.127745,0.0021607801,0.049768105,23.985926
28.86,0.7816149,27.135647,0.002163494,0.049651325,23.986261
28.87,0.7815746,27.143564,0.0021657906,0.049530417,23.98661
28.88,0.7815343,27.15147,0.0021678787,0.049408823,23.986952
28.89,0.78149414,27.159384,0.002170017,0.04928334,23.987297
28.9,0.78145415,27.167288,0.0021716729,0.049156353,23.987644
28.91,0.7814141,27.175196,0.0021729562,0.049027413,23.987988
28.92,0.78137434,27.183105,0.002174316,0.048895597,23.988338
28.93,0.78133464,27.191008,0.0021751225,0.04876122,23.988688
28.94,0.78129524,27.198912,0.002175767,0.048624486,23.989046
28.95,0.7812557,27.2068,0.0021763723,0.048485994,23.989388
28.96,0.78121626,27.2147,0.0021763146,0.048343644,23.989744
28.97,0.7811771,27.222591,0.0021762792,0.048200488,23.990103
28.98,0.78113806,27.230488,0.002175754,0.048054323,23.990458
28.99,0.781099,27.238373,0.0021752715,0.047905013,23.990822
29.0,0.78106016,27.246264,0.002174504,0.047752813,23.991179
29.01,0.78102154,27.254145,0.0021731425,0.047598407,23.99154
29.02,0.7809829,27.262028,0.002171671,0.047441587,23.991901
29.03,0.7809445,27.26991,0.0021700487,0.047281876,23.99227
29.04,0.7809065,27.277794,0.0021680463,0.047120884,23.992634
29.05,0.7808683,27.285667,0.0021655317,0.046955884,23.993004
29.06,0.78083044,27.293543,0.0021630526,0.046788186,23.993366
29.07,0.78079295,27.301416,0.00216024,0.04661849,23.993744
29.08,0.78075534,27.30928,0.0021571945,0.046446323,23.994116
29.09,0.78071785,27.317152,0.0021535922,0.0462707,23.994484
29.1,0.7806806,27.325012,0.0021498185,0.046092793,23.994867
29.11,0.78064346,27.332874,0.0021456387,0.04591216,23.995232
29.12,0.78060675,27.34074,0.002141457,0.04572873,23.995623
29.13,0.7805702,27.348585,0.0021366235,0.045542255,23.996002
29.14,0.7805339,27.356436,0.0021318048,0.045353204,23.996387
29.15,0.78049725,27.364288,0.0021263435,0.04516174,23.996763
29.16,0.7804614,27.372137,0.0021208953,0.04496655,23.99715
29.17,0.7804254,27.379976,0.0021149237,0.04476875,23.997538
29.18,0.78038996,27.387825,0.00210871,0.044568688,23.997927
29.19,0.7803545,27.39565,0.0021019056,0.04436539,23.998322
29.2,0.7803192,27.40349,0.0020952858,0.044159517,23.998713
29.21,0.7802842,27.411312,0.0020878762,0.043950245,23.999111
29.22,0.78024936,27.419151,0.0020804051,0.043737724,23.9995
29.23,0.78021485,27.426966,0.0020725261,0.043522894,23.999905
29.24,0.78018045,27.434788,0.0020643491,0.043306053,24.000301
29.25,0.78014636,27.442604,0.0020558834,0.043086007,24.000702
29.26,0.7801124,27.450428,0.0020469874,0.04286121,24.001108
29.27,0.7800787,27.458233,0.0020375997,0.042634323,24.001518
29.28,0.7800454,27.466043,0.0020282567,0.042405352,24.001925
29.29,0.78001225,27.473843,0.0020182244,0.042171896,24.002333
29.3,0.7799792,27.481638,0.002008194,0.041937143,24.002745
29.31,0.77994645,27.489437,0.0019973405,0.041696697,24.003159
29.32,0.779914,27.497225,0.0019865632,0.041456178,24.003574
29.33,0.77988195,27.505024,0.0019751284,0.041211054,24.003992
29.34,0.7798499,27.512802,0.001963582,0.0409635,24.004416
29.35,0.77981836,27.52059,0.0019515418,0.040712148,24.004833
29.36,0.77978665,27.528366,0.0019394159,0.040457726,24.005253
29.37,0.7797555,27.536135,0.0019266065,0.040200487,24.00569
29.38,0.7797246,27.54391,0.0019134842,0.039940372,24.006115
29.39,0.77969396,27.551674,0.0019000676,0.03967683,24.00655
29.4,0.7796636,27.559431,0.0018861853,0.039410174,24.006973
29.41,0.77963364,27.567192,0.0018719789,0.039140314,24.007414
29.42,0.7796036,27.574944,0.0018575732,0.038867295,24.007858
29.43,0.779574,27.582697,0.0018428471,0.038592145,24.008286
29.44,0.7795449,27.59044,0.0018274952,0.038311854,24.008732
29.45,0.7795159,27.598186,0.0018119067,0.038029492,24.009174
29.46,0.7794872,27.605917,0.0017958637,0.037744537,24.009619
29.47,0.77945876,27.613655,0.0017794594,0.037455037,24.01007
29.48,0.7794308,27.621376,0.0017627049,0.037163496,24.010517
29.49,0.7794026,27.629108,0.0017457176,0.03686762,24.010965
29.5,0.7793753,27.636826,0.0017280877,0.03656888,24.011429
29.51,0.77934813,27.64454,0.0017102975,0.036267966,24.011877
29.52,0.7793209,27.652245,0.0016921889,0.035962358,24.01234
29.53,0.77929425,27.65996,0.0016735308,0.035653636,24.012804
29.54,0.77926755,27.667658,0.0016543996,0.035342216,24.013264
29.55,0.7792418,27.67535,0.0016349908,0.035027176,24.013731
29.56,0.779216,27.683043,0.0016150884,0.034709707,24.014202
29.57,0.7791906,27.690733,0.0015950222,0.034388438,24.01467
29.58,0.77916527,27.698418,0.0015743431,0.034062862,24.015146
29.59,0.77914053,27.706102,0.0015535168,0.033735767,24.015615
29.6,0.7791158,27.713776,0.001532264,0.03340344,24.016096
29.61,0.7790914,27.72144,0.0015104339,0.033068806,24.01658
29.62,0.77906775,27.729109,0.0014884192,0.03273058,24.017056
29.63,0.7790442,27.736767,0.0014657006,0.032389253,24.01754
29.64,0.77902067,27.744417,0.0014428012,0.032044783,24.018032
29.65,0.77899784,27.75207,0.0014196578,0.03169705,24.018518
29.66,0.778975,27.759708,0.0013960153,0.031345755,24.019014
29.67,0.77895266,27.767353,0.0013720691,0.030990794,24.019505
29.68,0.7789307,27.774986,0.0013473649,0.030632868,24.020002
29.69,0.7789087,27.78262,0.001322493,0.030270755,24.0205
29.7,0.77888775,27.790241,0.0012973007,0.029905975,24.021002
29.71,0.7788665,27.797863,0.0012715925,0.02953802,24.021503
29.72,0.7788459,27.805471,0.0012455601,0.029165983,24.022003
29.73,0.7788254,27.813091,0.0012192037,0.028791249,24.02252
29.74,0.77880514,27.820694,0.0011922829,0.028413549,24.02303
29.75,0.7787857,27.828297,0.0011651311,0.028031662,24.023539
29.76,0.7787662,27.835886,0.0011373218,0.027646154,24.024057
29.77,0.7787469,27.84348,0.0011093058,0.027257621,24.024576
29.78,0.7787282,27.851051,0.0010808054,0.026865497,24.025091
29.79,0.7787099,27.858639,0.0010519475,0.026470497,24.025621
29.8,0.7786917,27.86621,0.0010227319,0.02607119,24.026146
29.81,0.77867407,27.873774,0.0009930171,0.025670066,24.026672
29.82,0.7786565,27.88134,0.0009630788,0.025263622,24.027203
29.83,0.7786393,27.888897,0.00093263574,0.024855018,24.027733
29.84,0.77862257,27.89644,0.0009017866,0.024442807,24.028265
29.85,0.77860624,27.903997,0.00087034516,0.024026424,24.028807
29.86,0.7785903,27.91154,0.00083890744,0.023607194,24.029348
29.87,0.77857447,27.91907,0.00080681033,0.023185268,24.029886
29.88,0.77855873,27.926594,0.0007744618,0.022759572,24.030432
29.89,0.7785441,27.934128,0.0007415004,0.022330225,24.03098
29.9,0.77852905,27.941645,0.00070843473,0.021896258,24.031532
29.91,0.7785148,27.949158,0.0006745253,0.021460727,24.032082
29.92,0.7785008,27.956661,0.0006404612,0.021021307,24.032642
29.93,0.77848727,27.964165,0.00060608797,0.020577222,24.033195
29.94,0.77847373,27.97166,0.00057124905,0.020131513,24.033758
29.95,0.77846074,27.979147,0.000536073,0.019681245,24.034317
29.96,0.77844805,27.986633,0.0005001128,0.019227743,24.034882
29.97,0.7784356,27.994122,0.00046409108,0.018771723,24.035448
29.98,0.7784235,28.001589,0.00042760372,0.018311143,24.036016
29.99,0.7784119,28.009047,0.00039072707,0.017847314,24.036594
30.0,0.77840054,28.016502,0.00035350397,0.01738064,24.037163
30.01,0.77838963,28.023968,0.00031588413,0.016909927,24.03775
30.02,0.7783791,28.031418,0.00027788617,0.016435876,24.038319
30.03,0.77836865,28.038857,0.00023961626,0.015959367,24.0389
30.04,0.7783588,28.046293,0.00020070001,0.01547724,24.039492
30.05,0.77834916,28.053732,0.0001612883,0.014994159,24.040073
30.06,0.77833986,28.061155,0.00012168661,0.014506638,24.04066
30.07,0.7783308,28.068573,8.156337e-05,0.014015436,24.041254
30.08,0.7783223,28.075987,4.109554e-05,0.013521984,24.041853
30.09,0.7783141,28.0834,3.7252903e-07,0.013024777,24.042448
30.1,0.7783062,28.090796,-4.0838495e-05,0.01252383,24.043045
30.11,0.7782988,28.098186,-8.272566e-05,0.012018815,24.04365
30.12,0.77829164,28.105581,-0.00012462027,0.011510998,24.04425
30.13,0.7782847,28.112959,-0.00016690604,0.011000797,24.044857
30.14,0.77827835,28.120338,-0.00020991825,0.010485709,24.045464
30.15,0.7782723,28.127707,-0.00025300682,0.009968638,24.046082
30.16,0.778266,28.13507,-0.00029654056,0.009446815,24.046692
30.17,0.77826095,28.14244,-0.0003406033,0.008922368,24.0473
30.18,0.7782559,28.149792,-0.00038476475,0.0083954185,24.047932
30.19,0.7782508,28.157131,-0.00042982772,0.00786303,24.048544
30.2,0.77824646,28.164476,-0.00047487207,0.007329285,24.049168
30.21,0.7782422,28.171808,-0.0005203802,0.006791547,24.049791
30.22,0.7782385,28.179132,-0.0005661659,0.006249726,24.050423
30.23,0.77823484,28.186455,-0.000612637,0.0057048947,24.051056
30.24,0.778232,28.193756,-0.00065940805,0.0051574707,24.05169
30.25,0.7782295,28.201073,-0.0007063858,0.00460656,24.052322
30.26,0.77822673,28.208376,-0.0007539969,0.0040524453,24.05296
30.27,0.7782248,28.215675,-0.0008015856,0.00349468,24.053604
30.28,0.77822304,28.22297,-0.0008500628,0.00293307,24.054243
30.29,0.7782218,28.230253,-0.00089865364,0.0023684204,24.05489
30.3,0.7782206,28.237532,-0.0009474773,0.0018020272,24.055532
30.31,0.7782197,28.244799,-0.0009969715,0.001230225,24.056189
30.32,0.7782192,28.252066,-0.0010464974,0.00065624714,24.056837
30.33,0.7782196,28.259314,-0.0010967571,7.866323e-05,24.05749
30.34,0.7782195,28.266567,-0.0011472888,-0.0005019009,24.05815
30.35,0.7782203,28.273808,-0.0011979751,-0.0010857433,24.05881
30.36,0.7782212,28.281046,-0.0012493469,-0.0016728938,24.059462
30.37,0.77822256,28.288275,-0.0013010222,-0.0022637695,24.060139
30.38,0.778224,28.295506,-0.00135291,-0.0028570145,24.0608
30.39,0.77822584,28.302721,-0.0014051478,-0.0034537017,24.061462
30.4,0.7782281,28.309937,-0.0014581792,-0.0040539354,24.06214
30.41,0.7782308,28.317148,-0.0015110355,-0.004656881,24.062805
30.42,0.77823377,28.324335,-0.0015647728,-0.0052633137,24.063486
30.43,0.7782369,28.331526,-0.0016183071,-0.005872518,24.064167
30.44,0.77824,28.338709,-0.0016725324,-0.0064855367,24.06485
30.45,0.7782442,28.345892,-0.0017271526,-0.007100761,24.065527
30.46,0.7782485,28.353064,-0.0017819628,-0.0077204406,24.066208
30.47,0.77825296,28.360224,-0.0018371455,-0.00834249,24.066896
30.48,0.7782579,28.36739,-0.0018929224,-0.00896737,24.067585
30.49,0.77826285,28.374535,-0.0019486211,-0.009595916,24.068277
30.5,0.7782687,28.381683,-0.0020050686,-0.010227203,24.068972
30.51,0.7782742,28.388819,-0.0020619314,-0.010862336,24.069668
30.52,0.7782805,28.395947,-0.0021190085,-0.011499852,24.070364
30.53,0.77828676,28.403074,-0.0021760594,-0.012140438,24.071064
30.54,0.7782936,28.410192,-0.0022340696,-0.012785196,24.071766
30.55,0.7783006,28.417309,-0.0022919904,-0.013431519,24.07246
30.56,0.778308,28.424408,-0.0023505744,-0.014081255,24.073177
30.57,0.7783158,28.431513,-0.002409149,-0.014733911,24.073887
30.58,0.77832365,28.438591,-0.0024683066,-0.01539053,24.074593
30.59,0.77833194,28.445684,-0.0025278442,-0.016049534,24.075306
30.6,0.7783405,28.452763,-0.0025877599,-0.016711235,24.076023
30.61,0.77834946,28.45983,-0.0026477817,-0.01737687,24.076746
30.62,0.77835876,28.466885,-0.0027083308,-0.018044963,24.077461
30.63,0.7783682,28.47394,-0.0027691573,-0.018715203,24.078186
30.64,0.7783781,28.48099,-0.0028303359,-0.019388989,24.0789
30.65,0.77838826,28.488031,-0.0028918963,-0.020066679,24.079636
30.66,0.778399,28.49506,-0.0029536337,-0.02074559,24.080357
30.67,0.7784094,28.502096,-0.003015807,-0.021428794,24.081089
30.68,0.77842075,28.509119,-0.0030781105,-0.02211447,24.08182
30.69,0.7784319,28.516134,-0.0031411797,-0.022803575,24.082558
30.7,0.7784436,28.523138,-0.0032040756,-0.023495182,24.083284
30.71,0.7784553,28.53013,-0.0032677036,-0.024188668,24.084019
30.72,0.77846754,28.537136,-0.0033315755,-0.024886206,24.084763
30.73,0.77848005,28.54411,-0.0033956338,-0.025586337,24.085506
30.74,0.77849287,28.551102,-0.0034601782,-0.026290312,24.086246
30.75,0.778506,28.55806,-0.0035248734,-0.02699551,24.086994
30.76,0.7785194,28.565022,-0.0035899673,-0.027703777,24.087748
30.77,0.778533,28.571983,-0.0036553647,-0.028415173,24.088493
30.78,0.7785469,28.578938,-0.0037210528,-0.029129848,24.089241
30.79,0.7785612,28.58588,-0.0037871376,-0.029847354,24.089989
30.8,0.77857554,28.592804,-0.0038532466,-0.030565664,24.09075
30.81,0.7785903,28.599735,-0.00391992,-0.03128901,24.091507
30.82,0.7786054,28.606657,-0.0039869733,-0.03201495,24.092266
30.83,0.77862096,28.613565,-0.0040543415,-0.032742023,24.093021
30.84,0.7786364,28.620476,-0.0041216947,-0.033472285,24.093784
30.85,0.77865225,28.62737,-0.004189642,-0.03420642,24.094551
30.86,0.77866846,28.634264,-0.004257681,-0.034942403,24.095316
30.87,0.7786851,28.641142,-0.004326159,-0.03568086,24.096087
30.88,0.7787019,28.648026,-0.0043950975,-0.036422208,24.096859
30.89,0.7787187,28.654888,-0.004463991,-0.03716597,24.09762
30.9,0.7787359,28.661753,-0.004533386,-0.037913427,24.098396
30.91,0.7787534,28.66861,-0.0046030227,-0.038661793,24.099174
30.92,0.778771,28.675455,-0.0046729613,-0.039413273,24.099949
30.93,0.778789,28.682293,-0.004743105,-0.04016857,24.100727
30.94,0.7788073,28.68912,-0.0048137177,-0.04092607,24.101505
30.95,0.778826,28.695944,-0.0048844162,-0.041685,24.102287
30.96,0.77884495,28.702768,-0.0049554575,-0.042446792,24.103075
30.97,0.778864,28.709572,-0.0050269384,-0.043212414,24.103853
30.98,0.77888346,28.716373,-0.005098516,-0.04397863,24.104645
30.99,0.778903,28.72317,-0.005170526,-0.044748947,24.10543
31.0,0.7789225,28.729954,-0.0052428264,-0.045521528,24.106222
31.01,0.77894276,28.736734,-0.005315287,-0.046296164,24.107012
31.02,0.778963,28.743505,-0.005388109,-0.047073394,24.107803
31.03,0.77898365,28.750269,-0.00546089,-0.04785271,24.108593
31.04,0.7790046,28.757029,-0.0055343118,-0.04863438,24.10939
31.05,0.7790256,28.763775,-0.005607927,-0.049419194,24.11019
31.06,0.779047,28.77052,-0.0056817103,-0.05020669,24.110987
31.07,0.7790684,28.777237,-0.0057560746,-0.0509955,24.11179
31.08,0.77909005,28.78397,-0.005830338,-0.05178614,24.11259
31.09,0.77911234,28.79069,-0.005905105,-0.0525811,24.113392
