t,w,W,x,y,z
34.7,0.6792427,24.15042,0.018334184,0.0742368,23.722301
34.71,0.67925346,24.152815,0.018384561,0.07443558,23.722307
34.72,0.6792644,24.155201,0.018434927,0.07463409,23.722307
34.73,0.6792753,24.15759,0.018485243,0.074834086,23.722317
34.74,0.67928606,24.159973,0.018535562,0.075032964,23.72232
34.75,0.67929727,24.16235,0.018585727,0.075231,23.722324
34.76,0.6793082,24.164724,0.018636331,0.075430565,23.722326
34.77,0.6793196,24.167097,0.018686607,0.07562861,23.722324
34.78,0.67933017,24.169462,0.018737033,0.075828224,23.722332
34.79,0.6793413,24.171824,0.018787432,0.07602741,23.722338
34.8,0.67935264,24.174181,0.018837642,0.07622583,23.722343
34.81,0.6793634,24.176537,0.018888306,0.076425694,23.722351
34.82,0.6793745,24.178888,0.01893853,0.07662405,23.722359
34.83,0.6793861,24.18123,0.018989002,0.07682375,23.722359
34.84,0.6793972,24.183577,0.019039568,0.07702291,23.72237
34.85,0.6794087,24.185905,0.019089866,0.0772218,23.722382
34.86,0.67942,24.188242,0.019140381,0.0774204,23.722382
34.87,0.67943126,24.190569,0.019190611,0.0776192,23.72239
34.88,0.67944235,24.192898,0.019241186,0.07781837,23.722395
34.89,0.6794533,24.19522,0.019291393,0.07801738,23.722403
34.9,0.67946476,24.197542,0.019341938,0.07821672,23.722408
34.91,0.6794762,24.19986,0.01939245,0.07841577,23.722418
34.92,0.6794881,24.202168,0.019442774,0.07861497,23.722424
34.93,0.6794995,24.20447,0.019493103,0.078814074,23.722437
34.94,0.67951065,24.206774,0.019543715,0.07901275,23.72244
34.95,0.67952216,24.209076,0.019594131,0.079212345,23.722456
34.96,0.67953396,24.211369,0.019644551,0.079410784,23.722466
34.97,0.6795457,24.213654,0.019694991,0.07961034,23.722467
34.98,0.6795572,24.21594,0.019745395,0.0798093,23.722485
34.99,0.67956865,24.218227,0.019795787,0.08000846,23.722488
35.0,0.6795805,24.220507,0.019846326,0.08020643,23.722502
35.01,0.6795921,24.222782,0.019896904,0.08040604,23.722519
35.02,0.679604,24.225052,0.019947324,0.08060536,23.722527
35.03,0.6796154,24.227325,0.019997556,0.0808045,23.722534
35.04,0.679627,24.22958,0.020048048,0.08100342,23.722538
35.05,0.67963904,24.231844,0.020098422,0.08120215,23.722555
35.06,0.67965055,24.2341,0.020148974,0.08140114,23.722569
35.07,0.6796623,24.236351,0.020199338,0.08159968,23.72258
35.08,0.67967457,24.2386,0.020249844,0.08179904,23.722593
35.09,0.67968625,24.240845,0.0203005,0.08199804,23.722607
35.1,0.6796983,24.243076,0.020350797,0.08219719,23.722616
35.11,0.67971015,24.245317,0.02040106,0.0823954,23.722631
35.12,0.6797219,24.247543,0.02045165,0.08259522,23.722643
35.13,0.67973435,24.249775,0.020502124,0.082794555,23.722658
35.14,0.67974615,24.252003,0.020552438,0.0829928,23.722668
35.15,0.67975765,24.254227,0.020602975,0.08319143,23.72268
35.16,0.6797698,24.256445,0.020653399,0.083390236,23.722692
35.17,0.6797821,24.25866,0.020703752,0.083588965,23.722708
35.18,0.67979425,24.260864,0.020754311,0.08378817,23.722727
35.19,0.6798061,24.263071,0.020804701,0.08398667,23.722736
35.2,0.6798187,24.26527,0.020855129,0.08418513,23.722746
35.21,0.67983055,24.267473,0.02090557,0.084384926,23.72276
35.22,0.6798426,24.269665,0.02095586,0.08458344,23.722778
35.23,0.67985475,24.271854,0.021006312,0.08478241,23.722795
35.24,0.6798672,24.274048,0.021056913,0.084980525,23.722813
35.25,0.67987937,24.276232,0.021107072,0.08517972,23.722828
35.26,0.6798917,24.278412,0.021157587,0.0853782,23.722845
35.27,0.67990386,24.280586,0.021208096,0.08557726,23.722857
35.28,0.6799166,24.282755,0.021258585,0.0857753,23.722878
35.29,0.6799282,24.284925,0.02130885,0.08597357,23.722893
35.3,0.6799405,24.287086,0.021359053,0.08617226,23.72291
35.31,0.6799531,24.289255,0.02140963,0.0863706,23.722921
35.32,0.6799655,24.291416,0.021459965,0.08656922,23.722939
35.33,0.679978,24.293571,0.021510463,0.08676852,23.722961
35.34,0.6799902,24.29572,0.021560866,0.08696664,23.722977
35.35,0.68000287,24.297867,0.021611128,0.08716466,23.722994
35.36,0.68001527,24.300007,0.021661516,0.08736287,23.723003
35.37,0.6800278,24.302147,0.02171191,0.087561846,23.723024
35.38,0.68004006,24.304285,0.02176236,0.087759875,23.723043
35.39,0.68005276,24.306414,0.021812605,0.087958366,23.723066
35.4,0.6800652,24.308546,0.021862932,0.08815594,23.723082
35.41,0.6800778,24.310673,0.021913297,0.08835496,23.7231
35.42,0.6800903,24.312798,0.021963593,0.08855336,23.723116
35.43,0.6801031,24.314915,0.022014163,0.08875142,23.723137
35.44,0.6801153,24.317024,0.022064246,0.08894925,23.72316
35.45,0.6801279,24.31914,0.022114404,0.089147344,23.723177
35.46,0.68014085,24.32124,0.022164725,0.089345224,23.723196
35.47,0.68015355,24.32335,0.022215068,0.08954374,23.723215
35.48,0.68016607,24.325449,0.022265306,0.08974177,23.723232
35.49,0.68017894,24.327557,0.022315655,0.089938834,23.723248
35.5,0.6801917,24.329641,0.022365969,0.0901375,23.723272
35.51,0.68020445,24.331734,0.022416163,0.09033463,23.723299
35.52,0.6802171,24.333824,0.022466507,0.09053309,23.723322
35.53,0.6802299,24.335907,0.022516716,0.09073113,23.72334
35.54,0.6802426,24.337984,0.022566942,0.09092909,23.723354
35.55,0.6802556,24.340065,0.022617098,0.09112631,23.723383
35.56,0.68026847,24.34214,0.02266738,0.09132361,23.723396
35.57,0.6802812,24.344212,0.02271771,0.091521665,23.723425
35.58,0.6802941,24.346275,0.022767784,0.091720276,23.723446
35.59,0.6803067,24.348337,0.022818085,0.091916665,23.723463
35.6,0.68031985,24.350399,0.022868305,0.0921146,23.723486
35.61,0.68033266,24.35245,0.022918366,0.0923116,23.72351
35.62,0.6803456,24.354498,0.022968806,0.092509806,23.723528
35.63,0.6803587,24.356548,0.02301877,0.09270635,23.72355
35.64,0.6803714,24.358591,0.023068905,0.09290366,23.723577
35.65,0.6803846,24.360636,0.0231191,0.09310125,23.723597
35.66,0.6803975,24.362669,0.023169145,0.093298234,23.723618
35.67,0.6804105,24.364706,0.023219332,0.09349595,23.723652
35.68,0.6804235,24.366743,0.023269515,0.0936926,23.723671
35.69,0.68043673,24.36877,0.023319695,0.09388972,23.72369
35.7,0.68044984,24.3708,0.023369638,0.094087295,23.723715
35.71,0.68046296,24.37282,0.023419846,0.094284214,23.72374
35.72,0.6804762,24.374844,0.023469876,0.09448074,23.72376
35.73,0.680489,24.37686,0.023520049,0.09467766,23.72379
35.74,0.6805021,24.37887,0.023569923,0.09487496,23.723816
35.75,0.6805154,24.380877,0.023620093,0.095071755,23.723845
35.76,0.6805287,24.382881,0.023670094,0.09526849,23.723867
35.77,0.68054163,24.384882,0.023720013,0.095464826,23.723886
35.78,0.680555,24.38688,0.023770172,0.09566129,23.723911
35.79,0.6805678,24.38888,0.023820242,0.0958585,23.72394
35.8,0.680581,24.390863,0.02387009,0.09605467,23.723963
35.81,0.6805942,24.39285,0.023920095,0.096250966,23.72399
35.82,0.6806073,24.394836,0.023969986,0.09644721,23.724009
35.83,0.68062085,24.396818,0.024020001,0.09664432,23.724037
35.84,0.68063396,24.398796,0.024069965,0.09684057,23.724064
35.85,0.6806475,24.400776,0.024119921,0.09703631,23.724092
35.86,0.6806608,24.402752,0.024169846,0.09723326,23.724121
35.87,0.6806741,24.404722,0.024219718,0.09742889,23.724144
35.88,0.68068725,24.406685,0.024269475,0.0976253,23.724165
35.89,0.6807008,24.40865,0.024319401,0.09782096,23.724195
35.9,0.68071425,24.410606,0.024369378,0.098016776,23.724224
35.91,0.68072736,24.412558,0.02441912,0.098212235,23.724255
35.92,0.68074083,24.41451,0.024469074,0.09840847,23.724274
35.93,0.68075424,24.416473,0.024519008,0.098604985,23.724302
35.94,0.6807675,24.418411,0.024568629,0.09880017,23.724337
35.95,0.68078095,24.420353,0.024618555,0.09899614,23.724365
35.96,0.68079466,24.422293,0.024668366,0.099191874,23.724388
35.97,0.6808079,24.424234,0.024718005,0.09938662,23.72441
35.98,0.6808213,24.426157,0.02476781,0.0995824,23.724445
35.99,0.6808346,24.42809,0.024817616,0.099777766,23.724474
36.0,0.6808483,24.430016,0.024867108,0.099973224,23.724499
36.01,0.68086183,24.431946,0.024916887,0.10016865,23.724525
36.02,0.68087536,24.433867,0.024966866,0.1003635,23.724554
36.03,0.6808886,24.435785,0.025016338,0.10055847,23.724585
36.04,0.68090206,24.4377,0.025066098,0.10075431,23.724617
36.05,0.6809153,24.439611,0.025115687,0.10094895,23.724644
36.06,0.680929,24.441523,0.02516531,0.10114407,23.724672
36.07,0.6809427,24.443426,0.025214914,0.10133799,23.724707
36.08,0.6809562,24.445332,0.02526441,0.10153314,23.724733
36.09,0.68096983,24.44723,0.025314186,0.10172841,23.72476
36.1,0.6809838,24.449127,0.025363583,0.1019232,23.724789
36.11,0.6809971,24.451021,0.025413394,0.102117285,23.724821
36.12,0.68101084,24.45291,0.02546269,0.1023116,23.724857
36.13,0.6810245,24.454798,0.025512341,0.1025061,23.724884
36.14,0.68103796,24.456678,0.025561962,0.10270089,23.724915
36.15,0.6810518,24.458557,0.025611328,0.10289492,23.724945
36.16,0.68106526,24.46044,0.025661029,0.10308965,23.724968
36.17,0.681079,24.462315,0.025710393,0.10328362,23.724993
36.18,0.68109244,24.464184,0.025759645,0.10347766,23.725023
36.19,0.68110603,24.46605,0.025809318,0.10367197,23.72506
36.2,0.68111986,24.467916,0.025858464,0.10386546,23.72509
36.21,0.68113375,24.469784,0.025908127,0.10406023,23.725124
36.22,0.68114734,24.471642,0.025957346,0.10425329,23.725157
36.23,0.6811611,24.473495,0.026006674,0.10444693,23.725185
36.24,0.68117493,24.475351,0.0260562,0.10464036,23.725212
36.25,0.68118846,24.4772,0.026105387,0.10483424,23.725246
36.26,0.6812026,24.479044,0.026154807,0.10502778,23.725277
36.27,0.681216,24.480892,0.026204295,0.10522137,23.725313
36.28,0.6812295,24.482733,0.026253443,0.10541455,23.72534
36.29,0.68124384,24.48457,0.026302656,0.10560806,23.725376
36.3,0.68125737,24.486408,0.02635203,0.10580149,23.725409
36.31,0.6812713,24.488241,0.0264013,0.10599453,23.725437
36.32,0.68128526,24.49007,0.026450451,0.106186785,23.72547
36.33,0.68129903,24.491896,0.026499528,0.106380165,23.725504
36.34,0.68131274,24.493717,0.026548909,0.10657336,23.725536
36.35,0.6813266,24.495543,0.026597973,0.10676667,23.725569
36.36,0.6813404,24.49736,0.02664722,0.10695876,23.725605
36.37,0.68135434,24.499174,0.026696058,0.10715087,23.725636
36.38,0.6813683,24.500978,0.026745388,0.10734446,23.725668
36.39,0.6813821,24.502789,0.026794493,0.10753604,23.725702
36.4,0.68139607,24.504597,0.026843473,0.10772812,23.725735
36.41,0.6814099,24.50641,0.026892357,0.10792043,23.725775
36.42,0.6814236,24.50821,0.026941456,0.10811305,23.725803
36.43,0.6814377,24.51,0.026990563,0.108305864,23.725842
36.44,0.6814513,24.511797,0.027039334,0.10849791,23.725874
36.45,0.6814655,24.513592,0.027088536,0.10868976,23.725904
36.46,0.6814792,24.515377,0.02713753,0.10888135,23.725945
36.47,0.6814929,24.517166,0.027186377,0.1090738,23.725973
36.48,0.6815071,24.51895,0.027235556,0.10926473,23.726006
36.49,0.6815212,24.520725,0.027284294,0.10945651,23.726036
36.5,0.68153495,24.522509,0.02733328,0.10964794,23.726074
36.51,0.68154913,24.524279,0.027382035,0.10983989,23.726112
36.52,0.6815632,24.526049,0.027430784,0.11003077,23.726145
36.53,0.6815766,24.527817,0.027479675,0.1102218,23.726181
36.54,0.6815911,24.52958,0.027528357,0.110414006,23.72622
36.55,0.681605,24.53135,0.027577285,0.11060468,23.726254
36.56,0.68161917,24.533113,0.02762593,0.11079579,23.726286
36.57,0.68163306,24.53487,0.027674796,0.11098696,23.726324
36.58,0.6816472,24.536621,0.027723592,0.11117792,23.726357
36.59,0.6816616,24.538374,0.027772095,0.11136938,23.726389
36.6,0.68167514,24.540123,0.027820881,0.11155871,23.726425
36.61,0.68168885,24.54187,0.027869768,0.1117501,23.72646
36.62,0.6817033,24.543612,0.027917929,0.11194047,23.726498
36.63,0.681717,24.545351,0.027966812,0.11213106,23.72653
36.64,0.68173134,24.547087,0.028015345,0.11232114,23.726564
36.65,0.681745,24.548826,0.028063746,0.11251129,23.726597
36.66,0.68175906,24.55056,0.028112395,0.11270151,23.726637
36.67,0.6817734,24.5523,0.028160997,0.11289135,23.726677
36.68,0.68178767,24.554016,0.028209709,0.113081634,23.726717
36.69,0.6818014,24.555737,0.028258067,0.11327111,23.72675
36.7,0.68181545,24.557459,0.028306432,0.11346156,23.72679
36.71,0.6818295,24.55918,0.028354859,0.113650486,23.726824
36.72,0.68184364,24.560896,0.0284034,0.11384086,23.726868
36.73,0.6818578,24.562605,0.028451744,0.114030115,23.7269
36.74,0.68187195,24.564316,0.028500067,0.114218876,23.726934
36.75,0.6818861,24.566025,0.028548485,0.11440877,23.72697
36.76,0.6819001,24.567732,0.028596783,0.11459837,23.727009
36.77,0.68191427,24.569435,0.028645229,0.11478737,23.727041
36.78,0.6819284,24.57113,0.02869347,0.1149763,23.72708
36.79,0.6819426,24.572826,0.028741876,0.11516596,23.727118
36.8,0.6819566,24.574524,0.028789805,0.11535368,23.727148
36.81,0.681971,24.576223,0.028838262,0.115543246,23.727188
36.82,0.68198484,24.577904,0.028886292,0.11573139,23.727228
36.83,0.68199927,24.579594,0.028934674,0.11591993,23.727262
36.84,0.68201333,24.581278,0.028982803,0.116109125,23.727303
36.85,0.68202746,24.582958,0.029030805,0.11629651,23.727343
36.86,0.6820416,24.584637,0.029078871,0.11648493,23.727377
36.87,0.6820557,24.586315,0.029127099,0.11667347,23.72741
36.88,0.68207,24.587988,0.029175222,0.11686188,23.727453
36.89,0.68208414,24.589657,0.029223183,0.11704965,23.727491
36.9,0.6820981,24.59132,0.0292712,0.11723775,23.727531
36.91,0.68211216,24.592989,0.029319149,0.117425546,23.727566
36.92,0.6821264,24.594646,0.029367207,0.117613204,23.727613
36.93,0.6821405,24.596313,0.029414993,0.11780052,23.72765
36.94,0.68215495,24.597971,0.029463008,0.11798778,23.727682
36.95,0.68216926,24.599625,0.029511144,0.11817611,23.72772
36.96,0.6821835,24.601274,0.02955897,0.118363485,23.72776
36.97,0.6821976,24.602926,0.02960686,0.11854981,23.727797
36.98,0.682212,24.604572,0.029654818,0.11873683,23.727839
36.99,0.68222606,24.606224,0.029702473,0.11892441,23.727879
37.0,0.68224025,24.607859,0.0297502,0.11911115,23.727915
37.01,0.68225425,24.609503,0.029797928,0.119297385,23.727955
37.02,0.6822687,24.611132,0.029845785,0.119485244,23.727993
37.03,0.68228275,24.612762,0.029893592,0.11967109,23.728031
37.04,0.68229693,24.614399,0.029941121,0.11985752,23.728071
37.05,0.6823112,24.616024,0.029988702,0.12004377,23.728115
37.06,0.6823254,24.617653,0.030036509,0.12022998,23.728157
37.07,0.68233943,24.619286,0.030084081,0.12041654,23.728193
37.08,0.6823538,24.620903,0.030131795,0.12060274,23.72823
37.09,0.68236816,24.622519,0.030179247,0.120789364,23.728268
37.1,0.68238264,24.624128,0.030226799,0.12097506,23.728315
37.11,0.6823965,24.625746,0.0302744,0.12116036,23.728352
37.12,0.68241096,24.62736,0.030322015,0.121346496,23.728394
37.13,0.68242514,24.62897,0.030369295,0.12153152,23.728436
37.14,0.6824394,24.630577,0.030416815,0.12171736,23.728468
37.15,0.6824535,24.63218,0.03046429,0.12190217,23.728514
37.16,0.68246824,24.633781,0.030511817,0.122088104,23.728552
37.17,0.68248224,24.635382,0.030559123,0.12227266,23.728592
37.18,0.6824962,24.63697,0.030606275,0.12245677,23.728632
37.19,0.6825108,24.63857,0.030653719,0.12264254,23.728672
37.2,0.6825249,24.640158,0.030700948,0.12282725,23.72871
37.21,0.6825391,24.641752,0.030748446,0.12301248,23.728752
37.22,0.6825537,24.643337,0.03079552,0.12319691,23.728794
37.23,0.6825679,24.644922,0.030842787,0.12338168,23.728834
37.24,0.68258226,24.646505,0.030889988,0.12356587,23.728878
37.25,0.6825963,24.648085,0.030936915,0.12375014,23.728918
37.26,0.6826105,24.649658,0.03098447,0.12393367,23.728958
37.27,0.6826249,24.65123,0.03103147,0.12411827,23.728998
37.28,0.682639,24.652805,0.031078534,0.12430264,23.729038
37.29,0.68265367,24.654367,0.031125646,0.12448724,23.729082
37.3,0.6826677,24.655943,0.031172814,0.124669835,23.729128
37.31,0.6826816,24.657505,0.031219589,0.12485325,23.72917
37.32,0.68269616,24.659071,0.031266537,0.12503752,23.729206
37.33,0.6827107,24.660631,0.031313747,0.1252213,23.729244
37.34,0.68272495,24.662182,0.031360745,0.12540416,23.729288
37.35,0.68273926,24.663733,0.031407654,0.125588,23.72933
37.36,0.6827532,24.665285,0.031454347,0.12577067,23.729378
37.37,0.68276745,24.666834,0.031501442,0.12595367,23.72942
37.38,0.68278193,24.668385,0.03154827,0.12613697,23.72946
37.39,0.6827963,24.66993,0.031594947,0.12631883,23.729496
37.4,0.68281054,24.671473,0.031641696,0.12650192,23.729528
37.41,0.68282497,24.673018,0.031688593,0.12668522,23.729576
37.42,0.6828391,24.674551,0.03173534,0.12686695,23.729622
37.43,0.68285334,24.676088,0.031782027,0.12704915,23.729664
37.44,0.6828677,24.67762,0.031828642,0.12723154,23.72971
37.45,0.682882,24.679155,0.031875324,0.12741402,23.729752
37.46,0.68289626,24.68068,0.031921964,0.12759602,23.72979
37.47,0.6829107,24.682207,0.031968553,0.12777764,23.729837
37.48,0.6829248,24.683733,0.03201542,0.12795919,23.729881
37.49,0.6829393,24.685255,0.032061834,0.12814133,23.729916
37.5,0.68295336,24.686768,0.03210828,0.12832299,23.729961
37.51,0.6829677,24.688286,0.03215496,0.1285047,23.73
37.52,0.6829819,24.6898,0.032201175,0.12868622,23.730043
37.53,0.6829962,24.691313,0.0322476,0.12886661,23.730082
37.54,0.6830105,24.692823,0.032294102,0.12904766,23.73013
37.55,0.6830252,24.694334,0.032340564,0.12922908,23.730171
37.56,0.683039,24.695833,0.032386914,0.12940998,23.730207
37.57,0.6830534,24.697342,0.032433376,0.12959057,23.730255
37.58,0.68306774,24.69884,0.032479428,0.12977093,23.730293
37.59,0.6830818,24.700336,0.032525748,0.12995157,23.730341
37.6,0.683096,24.701838,0.03257218,0.13013181,23.730383
37.61,0.6831101,24.703333,0.032618463,0.13031258,23.730425
37.62,0.6831249,24.70482,0.03266461,0.13049275,23.730469
37.63,0.68313915,24.706314,0.032710798,0.13067313,23.730515
37.64,0.6831537,24.707798,0.032756716,0.13085279,23.730556
37.65,0.68316776,24.709282,0.032802865,0.13103251,23.730604
37.66,0.6831818,24.710768,0.032849118,0.13121268,23.730648
37.67,0.68319637,24.712242,0.032895137,0.13139205,23.730686
37.68,0.6832106,24.713722,0.032941032,0.13157125,23.730726
37.69,0.68322474,24.715189,0.032987114,0.13175105,23.730778
37.7,0.6832389,24.716673,0.033033155,0.13193017,23.730816
37.71,0.68325347,24.718143,0.033079248,0.1321097,23.730854
37.72,0.6832676,24.719614,0.033125047,0.13228847,23.7309
37.73,0.6832818,24.721077,0.03317083,0.13246745,23.730944
37.74,0.6832964,24.722548,0.03321709,0.13264742,23.73099
37.75,0.68331015,24.72401,0.03326271,0.13282566,23.731031
37.76,0.68332493,24.72547,0.03330833,0.13300344,23.731075
37.77,0.68333876,24.726923,0.033354316,0.13318205,23.731121
37.78,0.6833531,24.728386,0.03339994,0.13335952,23.731165
37.79,0.6833678,24.729834,0.03344567,0.13353962,23.731209
37.8,0.6833817,24.731287,0.03349148,0.13371669,23.731253
37.81,0.6833961,24.732735,0.03353725,0.13389541,23.731295
37.82,0.68341035,24.734184,0.03358293,0.13407333,23.73134
37.83,0.6834249,24.735628,0.03362842,0.13425025,23.73139
37.84,0.683439,24.73707,0.033674195,0.13442826,23.731432
37.85,0.68345296,24.738506,0.033719566,0.13460535,23.731472
37.86,0.6834673,24.739943,0.03376514,0.13478374,23.73152
37.87,0.6834817,24.74138,0.033810727,0.13496011,23.73156
37.88,0.68349606,24.742819,0.033856127,0.1351378,23.731606
37.89,0.68351024,24.744251,0.03390151,0.13531469,23.731651
37.9,0.6835246,24.745676,0.03394714,0.13549256,23.731693
37.91,0.6835382,24.747105,0.033992484,0.13566814,23.731733
37.92,0.68355286,24.748531,0.034037836,0.13584515,23.73177
37.93,0.6835673,24.749952,0.0340833,0.13602267,23.731821
37.94,0.6835813,24.751373,0.034128327,0.13619784,23.731865
37.95,0.68359554,24.752796,0.03417357,0.1363747,23.731909
37.96,0.6836097,24.754215,0.03421881,0.13655102,23.73196
37.97,0.6836242,24.755625,0.03426418,0.13672742,23.732006
37.98,0.6836382,24.757038,0.034309287,0.13690296,23.732058
37.99,0.6836522,24.75845,0.03435449,0.13707921,23.7321
38.0,0.6836665,24.759855,0.03439947,0.13725474,23.732141
38.01,0.6836811,24.761265,0.034444693,0.13743044,23.73219
38.02,0.683695,24.762665,0.034489784,0.13760601,23.732237
38.03,0.68370914,24.764067,0.034534674,0.13778143,23.732279
38.04,0.68372345,24.765463,0.034579832,0.13795641,23.732323
38.05,0.6837377,24.766857,0.034624875,0.13813135,23.732367
38.06,0.6837518,24.768257,0.03466988,0.13830723,23.732412
38.07,0.68376607,24.769655,0.03471463,0.13848175,23.73246
38.08,0.6837803,24.771048,0.034759644,0.13865706,23.732502
38.09,0.6837944,24.772432,0.034804516,0.13883111,23.732546
38.1,0.68380857,24.773823,0.034849133,0.13900575,23.732594
38.11,0.6838229,24.775204,0.034894187,0.13917989,23.73264
38.12,0.6838371,24.77659,0.034939054,0.13935494,23.732677
38.13,0.6838513,24.777971,0.034983825,0.13952938,23.732725
38.14,0.68386537,24.779348,0.035028297,0.13970229,23.732769
38.15,0.68387985,24.780727,0.035073083,0.13987745,23.732815
38.16,0.6838936,24.7821,0.035117876,0.14005047,23.732862
38.17,0.68390816,24.783472,0.03516241,0.14022405,23.732904
38.18,0.68392247,24.784843,0.03520701,0.14039816,23.732946
38.19,0.68393654,24.786213,0.03525152,0.14057146,23.732994
38.2,0.6839506,24.787579,0.035296388,0.1407447,23.733046
38.21,0.6839647,24.78894,0.03534057,0.14091815,23.73309
38.22,0.6839787,24.790304,0.035385206,0.14109154,23.733139
38.23,0.68399274,24.791668,0.035429515,0.14126377,23.733185
38.24,0.6840071,24.793018,0.03547403,0.14143717,23.73323
38.25,0.68402153,24.794378,0.03551832,0.1416096,23.733269
38.26,0.6840355,24.795734,0.035563055,0.14178291,23.733313
38.27,0.68404967,24.797089,0.035607137,0.14195445,23.733362
38.28,0.6840636,24.79843,0.035651397,0.1421273,23.73341
38.29,0.6840776,24.799788,0.0356957,0.14229879,23.73346
38.3,0.68409204,24.801125,0.035739943,0.14247203,23.7335
38.31,0.68410623,24.802475,0.035784367,0.14264378,23.733545
38.32,0.68412006,24.803816,0.03582846,0.14281571,23.733591
38.33,0.6841344,24.805159,0.035872754,0.1429874,23.733635
38.34,0.68414843,24.806498,0.035916623,0.14315847,23.733686
38.35,0.6841623,24.807835,0.035960738,0.14333038,23.73373
38.36,0.6841765,24.809168,0.036004975,0.14350152,23.733776
38.37,0.6841905,24.810503,0.036048975,0.14367248,23.73382
38.38,0.6842049,24.811836,0.036092903,0.14384389,23.733862
38.39,0.6842189,24.813162,0.03613691,0.14401522,23.733906
38.4,0.6842328,24.814491,0.03618089,0.14418536,23.733952
38.41,0.6842472,24.815813,0.036224864,0.14435661,23.734
38.42,0.684261,24.817139,0.036268644,0.14452791,23.734043
38.43,0.68427515,24.818457,0.036312487,0.14469756,23.734093
38.44,0.6842891,24.81977,0.036356352,0.14486808,23.734133
38.45,0.68430316,24.821087,0.036400244,0.14503863,23.734179
38.46,0.6843173,24.82241,0.03644395,0.14520833,23.73423
38.47,0.68433136,24.82372,0.03648766,0.14537829,23.734274
38.48,0.68434554,24.825035,0.036531597,0.1455489,23.734322
38.49,0.6843597,24.826338,0.036575086,0.14571841,23.734367
38.5,0.68437374,24.82765,0.036618665,0.14588726,23.734411
38.51,0.6843879,24.828953,0.036662467,0.14605753,23.734455
38.52,0.6844018,24.83026,0.036705896,0.1462267,23.734503
38.53,0.68441594,24.83156,0.036749657,0.1463964,23.73455
38.54,0.68442994,24.832853,0.036793273,0.14656565,23.734594
38.55,0.68444383,24.834146,0.036836565,0.14673471,23.73464
38.56,0.6844576,24.835447,0.03687992,0.14690308,23.73469
38.57,0.68447185,24.836737,0.03692343,0.14707135,23.734734
38.58,0.6844856,24.838032,0.036967076,0.1472408,23.734781
38.59,0.68449974,24.839323,0.037010442,0.14740916,23.734825
38.6,0.68451387,24.840607,0.03705353,0.14757724,23.734875
38.61,0.68452775,24.84189,0.037096977,0.14774612,23.734922
38.62,0.6845417,24.843176,0.037140217,0.14791416,23.73497
38.63,0.6845558,24.84447,0.03718355,0.14808194,23.735014
38.64,0.68456954,24.845749,0.037226625,0.14824899,23.735054
38.65,0.6845839,24.847021,0.03727007,0.14841789,23.735106
38.66,0.68459773,24.848303,0.03731298,0.14858462,23.735153
38.67,0.6846117,24.849575,0.03735608,0.14875188,23.7352
38.68,0.68462527,24.85085,0.037399244,0.14892052,23.735245
38.69,0.68463933,24.852121,0.03744241,0.14908692,23.735294
38.7,0.6846535,24.85339,0.037485313,0.14925434,23.735342
38.71,0.68466765,24.854658,0.037528463,0.14942166,23.735386
38.72,0.6846813,24.85592,0.03757124,0.14958802,23.735435
38.73,0.6846951,24.857183,0.037614428,0.14975488,23.735481
38.74,0.68470913,24.858442,0.037657194,0.14992142,23.735529
38.75,0.68472296,24.859703,0.03770002,0.1500878,23.735567
38.76,0.68473697,24.860964,0.037743077,0.15025431,23.735619
38.77,0.6847509,24.86222,0.037785806,0.15042047,23.735662
38.78,0.68476474,24.863474,0.03782863,0.15058765,23.735706
38.79,0.6847787,24.864727,0.037871353,0.15075278,23.735762
38.8,0.6847925,24.865976,0.037914164,0.15091878,23.735806
38.81,0.68480635,24.867226,0.037956856,0.15108445,23.735855
38.82,0.6848203,24.868473,0.037999466,0.15124963,23.735899
38.83,0.68483424,24.86972,0.038042046,0.1514155,23.735945
38.84,0.6848481,24.870968,0.038084537,0.15158075,23.735994
38.85,0.6848618,24.872211,0.03812728,0.1517466,23.736038
38.86,0.684876,24.87344,0.038169857,0.15191123,23.736084
38.87,0.6848894,24.874683,0.03821238,0.15207647,23.73613
38.88,0.68490344,24.875914,0.038255032,0.15224099,23.736183
38.89,0.6849174,24.87715,0.038297117,0.1524062,23.736233
38.9,0.6849309,24.878386,0.038339607,0.15257098,23.736275
38.91,0.68494487,24.879616,0.038382005,0.15273453,23.736317
38.92,0.68495876,24.880844,0.038424637,0.15289958,23.736366
38.93,0.68497264,24.882074,0.038466685,0.15306322,23.73641
38.94,0.68498653,24.883299,0.038509138,0.1532275,23.736458
38.95,0.6850005,24.88452,0.038551457,0.15339218,23.73651
38.96,0.68501395,24.885742,0.038593765,0.15355578,23.736553
38.97,0.6850279,24.886969,0.038635787,0.15371898,23.736599
38.98,0.6850415,24.888186,0.038677957,0.15388216,23.736647
38.99,0.6850557,24.889406,0.038720053,0.15404554,23.73669
39.0,0.685069,24.89062,0.03876225,0.1542091,23.73674
39.01,0.6850828,24.891832,0.038804363,0.15437275,23.736786
39.02,0.68509686,24.893047,0.0388464,0.1545355,23.736834
39.03,0.6851105,24.894253,0.038888384,0.1546991,23.73688
39.04,0.68512404,24.89546,0.038930245,0.15486142,23.73693
39.05,0.68513834,24.896667,0.03897224,0.1550238,23.736979
39.06,0.68515205,24.897877,0.03901436,0.15518743,23.737022
39.07,0.68516546,24.899076,0.039055966,0.15534827,23.73707
