t,w,W,x,y,z
31.72,0.9517843,24.808329,0.003924893,-0.036987424,37.298138
31.73,0.95193297,24.814718,0.003957702,-0.037341118,37.29788
31.74,0.9520814,24.821093,0.003989946,-0.03769687,37.29761
31.75,0.9522297,24.827461,0.0040225647,-0.038051844,37.29735
31.76,0.9523775,24.83382,0.004055446,-0.038410455,37.297092
31.77,0.95252544,24.840162,0.0040882193,-0.03876874,37.296837
31.78,0.9526728,24.846502,0.0041207075,-0.039129466,37.296562
31.79,0.95282024,24.852821,0.0041538104,-0.039489657,37.2963
31.8,0.95296735,24.859138,0.0041866694,-0.039850056,37.296036
31.81,0.95311385,24.865452,0.00421999,-0.040212333,37.295776
31.82,0.95326096,24.871738,0.0042529795,-0.04057607,37.295498
31.83,0.95340717,24.878021,0.0042861365,-0.04093951,37.29523
31.84,0.9535533,24.8843,0.004319705,-0.041304946,37.294956
31.85,0.9536998,24.890568,0.004352782,-0.041671395,37.294697
31.86,0.95384544,24.896822,0.0043863915,-0.04203707,37.29442
31.87,0.9539907,24.903067,0.0044198167,-0.042405456,37.294155
31.88,0.95413554,24.909296,0.0044533983,-0.04277566,37.293884
31.89,0.954281,24.915525,0.004487084,-0.043142885,37.293613
31.9,0.95442575,24.92175,0.004521042,-0.043515146,37.29334
31.91,0.9545705,24.927954,0.0045546927,-0.043886423,37.29307
31.92,0.95471436,24.934153,0.0045885406,-0.04425767,37.29279
31.93,0.9548586,24.940334,0.004622696,-0.044630766,37.29252
31.94,0.9550028,24.946503,0.0046568755,-0.04500562,37.29224
31.95,0.95514643,24.952663,0.004690917,-0.045379996,37.291973
31.96,0.9552895,24.958822,0.0047250222,-0.045756042,37.291687
31.97,0.9554333,24.96497,0.0047592446,-0.04613349,37.291416
31.98,0.9555761,24.971104,0.0047937073,-0.04650864,37.291126
31.99,0.95571905,24.97723,0.004828047,-0.046888083,37.29085
32.0,0.9558616,24.983345,0.0048622694,-0.04726544,37.290585
32.01,0.956004,24.989447,0.0048969556,-0.047646016,37.290295
32.02,0.9561465,24.995546,0.004931649,-0.048027903,37.290016
32.03,0.95628875,25.001627,0.004966153,-0.048408568,37.28973
32.04,0.9564303,25.007706,0.005001232,-0.048790455,37.289444
32.05,0.9565717,25.01377,0.005035825,-0.04917547,37.289165
32.06,0.9567132,25.019829,0.005070554,-0.04955995,37.28888
32.07,0.9568544,25.025873,0.0051055755,-0.04994285,37.28859
32.08,0.9569951,25.031914,0.005140571,-0.050328672,37.288315
32.09,0.9571359,25.037935,0.005175555,-0.050716728,37.28803
32.1,0.95727646,25.043947,0.005210776,-0.051102966,37.287746
32.11,0.9574162,25.049953,0.0052458886,-0.051491767,37.28746
32.12,0.95755684,25.055952,0.005280981,-0.051881015,37.287186
32.13,0.95769644,25.061943,0.0053166896,-0.052271724,37.286884
32.14,0.95783615,25.067919,0.0053519346,-0.052660555,37.2866
32.15,0.95797575,25.07388,0.0053873174,-0.05305192,37.286304
32.16,0.9581151,25.079834,0.005422894,-0.053444713,37.286026
32.17,0.95825416,25.085783,0.005458504,-0.053837895,37.28574
32.18,0.9583934,25.09172,0.005493868,-0.05423057,37.285458
32.19,0.9585317,25.097641,0.0055295024,-0.05462584,37.28515
32.2,0.9586705,25.103565,0.005565338,-0.05502063,37.28486
32.21,0.9588086,25.10947,0.005601302,-0.055416286,37.284573
32.22,0.95894694,25.115374,0.005636772,-0.055811882,37.284275
32.23,0.95908463,25.121256,0.0056728683,-0.056209296,37.283985
32.24,0.95922273,25.127144,0.005708866,-0.05660689,37.283695
32.25,0.9593596,25.133009,0.005744705,-0.057005823,37.2834
32.26,0.95949763,25.13886,0.0057807043,-0.0574058,37.28312
32.27,0.9596345,25.144705,0.005816782,-0.057805657,37.28282
32.28,0.95977134,25.15055,0.005853165,-0.05820614,37.282524
32.29,0.95990837,25.156378,0.005889423,-0.058609486,37.28223
32.3,0.96004474,25.162193,0.0059253518,-0.0590111,37.28193
32.31,0.960181,25.168003,0.005961947,-0.05941376,37.281635
32.32,0.96031696,25.1738,0.005998401,-0.059818357,37.28134
32.33,0.9604535,25.17959,0.006034663,-0.060222715,37.281048
32.34,0.96058893,25.185368,0.0060711987,-0.060629338,37.280743
32.35,0.9607244,25.191135,0.0061076134,-0.06103316,37.280445
32.36,0.9608601,25.196888,0.006144261,-0.0614388,37.28016
32.37,0.9609954,25.202644,0.006180702,-0.061847985,37.27985
32.38,0.9611306,25.20839,0.006217491,-0.06225583,37.27955
32.39,0.96126544,25.214117,0.006253829,-0.062665135,37.279247
32.4,0.9613999,25.21984,0.0062907618,-0.06307393,37.278957
32.41,0.9615344,25.225548,0.006327493,-0.06348336,37.278645
32.42,0.96166855,25.231241,0.006364381,-0.06389311,37.27834
32.43,0.96180266,25.236933,0.0064009074,-0.064305216,37.278046
32.44,0.96193707,25.242613,0.0064380784,-0.064716876,37.277744
32.45,0.96207076,25.248287,0.0064748805,-0.06512964,37.277435
32.46,0.9622043,25.253948,0.0065121055,-0.06554237,37.277138
32.47,0.9623378,25.2596,0.0065491367,-0.065956354,37.27683
32.48,0.96247077,25.265245,0.0065859277,-0.06637123,37.276527
32.49,0.962604,25.270882,0.006623162,-0.06678739,37.276222
32.5,0.9627373,25.276499,0.006660437,-0.06720239,37.27593
32.51,0.9628696,25.28211,0.0066975243,-0.067617804,37.275623
32.52,0.9630025,25.287718,0.0067347847,-0.068035334,37.27533
32.53,0.96313465,25.29331,0.0067719035,-0.068452924,37.27501
32.54,0.9632666,25.2989,0.006809447,-0.06887105,37.2747
32.55,0.9633988,25.304474,0.0068467576,-0.06929085,37.274387
32.56,0.96353096,25.31003,0.006884001,-0.06971052,37.274082
32.57,0.96366256,25.315578,0.0069214962,-0.07012892,37.273777
32.58,0.9637941,25.321127,0.0069590807,-0.070548534,37.27347
32.59,0.96392506,25.326668,0.0069965236,-0.07097235,37.273167
32.6,0.9640562,25.332197,0.0070340615,-0.07139355,37.272865
32.61,0.9641875,25.337711,0.0070715826,-0.071814805,37.272552
32.62,0.9643182,25.34322,0.0071090907,-0.07223824,37.272243
32.63,0.96444875,25.348717,0.0071467552,-0.072662115,37.271927
32.64,0.9645794,25.354206,0.007184606,-0.07308558,37.27162
32.65,0.9647094,25.35969,0.0072219316,-0.073509485,37.271317
32.66,0.96483994,25.365145,0.0072595794,-0.07393524,37.271004
32.67,0.9649702,25.37061,0.007297719,-0.07436225,37.27069
32.68,0.96509975,25.376055,0.0073353425,-0.07478669,37.270386
32.69,0.9652296,25.381495,0.007373333,-0.07521361,37.270073
32.7,0.9653593,25.386927,0.0074109547,-0.07564172,37.269768
32.71,0.9654888,25.392347,0.0074488577,-0.076069176,37.26946
32.72,0.965618,25.39776,0.0074868444,-0.07649705,37.269142
32.73,0.9657467,25.403164,0.0075247195,-0.07692504,37.268833
32.74,0.9658761,25.408554,0.0075626057,-0.077355,37.26852
32.75,0.9660048,25.413935,0.007600637,-0.077786416,37.268215
32.76,0.9661329,25.419308,0.0076385736,-0.07821542,37.2679
32.77,0.96626174,25.424677,0.0076765586,-0.07864678,37.267586
32.78,0.96638954,25.430025,0.007714484,-0.07907876,37.26728
32.79,0.9665177,25.43537,0.0077524967,-0.079509795,37.266964
32.8,0.9666458,25.440706,0.0077909157,-0.07994312,37.266647
32.81,0.96677357,25.44603,0.007828882,-0.08037707,37.266335
32.82,0.9669014,25.45135,0.007866966,-0.080809265,37.266018
32.83,0.967029,25.45666,0.007905096,-0.08124313,37.265705
32.84,0.96715593,25.461952,0.007943366,-0.08167744,37.265396
32.85,0.96728325,25.467237,0.007981449,-0.0821127,37.265083
32.86,0.9674103,25.472519,0.008019723,-0.082547784,37.264774
32.87,0.96753746,25.47779,0.008058133,-0.0829843,37.26446
32.88,0.967664,25.483053,0.008096155,-0.083420545,37.26415
32.89,0.9677908,25.488304,0.008134492,-0.08385661,37.263824
32.9,0.9679166,25.49354,0.008172706,-0.08429524,37.263515
32.91,0.9680433,25.498775,0.008211045,-0.084732145,37.2632
32.92,0.96816903,25.504004,0.008249398,-0.08517143,37.262875
32.93,0.9682948,25.509214,0.008287966,-0.08560917,37.262558
32.94,0.9684213,25.514414,0.008325966,-0.08604771,37.262245
32.95,0.96854657,25.519598,0.00836453,-0.08648804,37.26193
32.96,0.96867204,25.524796,0.008402906,-0.08692625,37.26161
32.97,0.9687977,25.529968,0.0084410235,-0.08736673,37.26129
32.98,0.9689231,25.535137,0.00847966,-0.08780837,37.26097
32.99,0.96904826,25.540298,0.008518202,-0.08824873,37.26066
33.0,0.9691728,25.545443,0.008556599,-0.08869225,37.26034
33.01,0.9692979,25.550583,0.008594949,-0.089132816,37.26003
33.02,0.9694224,25.555708,0.008633729,-0.089576185,37.25971
33.03,0.96954703,25.560837,0.0086721275,-0.09001845,37.259388
33.04,0.96967137,25.565947,0.008710546,-0.09046197,37.259064
33.05,0.96979535,25.571041,0.00874887,-0.09090608,37.258747
33.06,0.9699193,25.576138,0.008787606,-0.091350496,37.25844
33.07,0.9700435,25.58122,0.008825939,-0.09179491,37.258125
33.08,0.9701672,25.586296,0.008864665,-0.09223765,37.25781
33.09,0.9702911,25.591356,0.008903282,-0.092684925,37.25749
33.1,0.97041446,25.596418,0.00894176,-0.09312984,37.257168
33.11,0.9705379,25.601467,0.00898003,-0.09357673,37.25685
33.12,0.9706612,25.606503,0.009018697,-0.09402117,37.256535
33.13,0.97078437,25.611536,0.009057179,-0.094468236,37.25621
33.14,0.9709074,25.616552,0.009096114,-0.09491569,37.2559
33.15,0.9710302,25.621563,0.009134747,-0.09536299,37.255566
33.16,0.97115254,25.626562,0.009173194,-0.095810205,37.25525
33.17,0.9712751,25.631557,0.009211553,-0.09625897,37.254936
33.18,0.9713976,25.636547,0.00925022,-0.09670782,37.254623
33.19,0.9715198,25.641514,0.009289039,-0.09715557,37.254307
33.2,0.97164243,25.646482,0.009327324,-0.097605556,37.253983
33.21,0.9717646,25.651438,0.009366201,-0.098055065,37.253666
33.22,0.97188634,25.65639,0.009404657,-0.0985049,37.253345
33.23,0.9720083,25.661327,0.009443363,-0.09895307,37.253017
33.24,0.97212994,25.666252,0.009481883,-0.0994046,37.252705
33.25,0.9722513,25.671173,0.009520443,-0.09985641,37.252377
33.26,0.9723724,25.676088,0.009559378,-0.100305825,37.25206
33.27,0.97249424,25.680992,0.009598067,-0.100758344,37.251743
33.28,0.9726153,25.685883,0.009636389,-0.10120854,37.251427
33.29,0.9727358,25.690765,0.009674981,-0.101662725,37.251102
33.3,0.9728567,25.695642,0.009713531,-0.10211316,37.250793
33.31,0.97297734,25.700502,0.009752419,-0.10256794,37.25046
33.32,0.9730982,25.705364,0.009790763,-0.10302016,37.25014
33.33,0.9732187,25.710217,0.009829484,-0.10347211,37.249817
33.34,0.9733394,25.715055,0.009868111,-0.103925645,37.2495
33.35,0.97345966,25.719881,0.00990673,-0.104379654,37.249184
33.36,0.97357917,25.724707,0.009945381,-0.104834646,37.248863
33.37,0.97369945,25.72952,0.009983974,-0.10528776,37.248554
33.38,0.9738193,25.734322,0.010022623,-0.105742395,37.248234
33.39,0.9739391,25.739119,0.010060962,-0.10619846,37.247913
33.4,0.9740582,25.743912,0.0100996755,-0.10665324,37.2476
33.41,0.97417814,25.748686,0.010138342,-0.10710859,37.24726
33.42,0.9742972,25.75346,0.010176804,-0.10756475,37.246944
33.43,0.9744169,25.758215,0.010215351,-0.108020306,37.246613
33.44,0.9745355,25.762972,0.01025366,-0.10847485,37.246296
33.45,0.97465473,25.767714,0.010292472,-0.10893342,37.245987
33.46,0.9747738,25.772448,0.010330876,-0.10938901,37.245667
33.47,0.9748925,25.77718,0.0103695635,-0.109846145,37.245354
33.48,0.97501063,25.781889,0.010407729,-0.11030474,37.245026
33.49,0.9751295,25.7866,0.0104464255,-0.110762626,37.244705
33.5,0.9752478,25.791296,0.010485379,-0.11121833,37.244385
33.51,0.9753662,25.795996,0.010523396,-0.111674756,37.24407
33.52,0.9754841,25.800673,0.010562137,-0.11213377,37.24376
33.53,0.9756026,25.805344,0.010600153,-0.112593055,37.243423
33.54,0.9757203,25.81001,0.010638859,-0.113051146,37.24309
33.55,0.97583777,25.814669,0.010677487,-0.11351061,37.24278
33.56,0.9759558,25.81932,0.01071571,-0.11396906,37.242466
33.57,0.9760729,25.823954,0.0107540265,-0.114429265,37.242146
33.58,0.97619075,25.828585,0.010792375,-0.1148884,37.24182
33.59,0.97630775,25.833212,0.010830907,-0.115347534,37.241505
33.6,0.97642493,25.83782,0.010869276,-0.11580852,37.24118
33.61,0.9765422,25.84243,0.010907525,-0.11626604,37.240864
33.62,0.97665906,25.847013,0.010945989,-0.11672643,37.240543
33.63,0.976776,25.851612,0.010984158,-0.11718759,37.240227
33.64,0.97689253,25.856195,0.011022478,-0.11764723,37.239902
33.65,0.9770093,25.860765,0.011060791,-0.11810851,37.23958
33.66,0.9771261,25.865328,0.011099067,-0.11856896,37.239265
33.67,0.9772423,25.869879,0.011137351,-0.11903176,37.238945
33.68,0.9773589,25.87443,0.011175381,-0.119491726,37.238625
33.69,0.97747487,25.87897,0.011213543,-0.11995295,37.238308
33.7,0.977591,25.883493,0.0112522915,-0.12041628,37.237984
33.71,0.97770685,25.888008,0.011290206,-0.12087682,37.23766
33.72,0.97782296,25.892523,0.011328466,-0.12133855,37.23735
33.73,0.9779385,25.897034,0.011366729,-0.12180066,37.23703
33.74,0.9780542,25.901525,0.011404706,-0.12226421,37.23671
33.75,0.9781695,25.906008,0.011442756,-0.12272659,37.236393
33.76,0.97828496,25.910482,0.011480931,-0.12318978,37.23607
33.77,0.9784003,25.91496,0.011519026,-0.12365177,37.235752
33.78,0.9785153,25.91942,0.011557108,-0.12411365,37.235435
33.79,0.9786302,25.923876,0.011595085,-0.12457809,37.235123
33.8,0.9787457,25.928322,0.011633145,-0.1250417,37.234806
33.81,0.97886026,25.93275,0.011670889,-0.1255047,37.234474
33.82,0.9789754,25.937181,0.01170879,-0.12596723,37.23416
33.83,0.97909003,25.941608,0.011746723,-0.1264303,37.23384
33.84,0.9792043,25.94602,0.011784792,-0.12689379,37.233524
33.85,0.97931856,25.950422,0.011822581,-0.12735894,37.23322
33.86,0.9794331,25.954811,0.011860464,-0.12782171,37.23289
33.87,0.97954744,25.959208,0.011898404,-0.12828687,37.23258
33.88,0.97966146,25.963589,0.01193605,-0.12875119,37.23225
33.89,0.9797753,25.967958,0.011974139,-0.12921664,37.231934
33.9,0.97988933,25.972319,0.01201163,-0.12968096,37.231617
33.91,0.98000306,25.976667,0.0120495055,-0.1301432,37.2313
33.92,0.98011684,25.981014,0.012087122,-0.1306074,37.230988
33.93,0.9802307,25.985357,0.012124982,-0.13107267,37.23067
33.94,0.9803438,25.989687,0.012162423,-0.13153723,37.23035
33.95,0.98045737,25.994007,0.012200225,-0.13200238,37.230034
33.96,0.9805711,25.998314,0.012237897,-0.13246748,37.229717
33.97,0.980684,26.002628,0.012275271,-0.13293281,37.22939
33.98,0.9807971,26.006931,0.012312725,-0.1333979,37.229084
33.99,0.9809101,26.011211,0.012350241,-0.13386348,37.22877
34.0,0.98102343,26.015493,0.012387952,-0.13432834,37.228447
34.01,0.9811358,26.019768,0.01242541,-0.13479397,37.22813
34.02,0.9812483,26.02403,0.012462733,-0.13526085,37.227818
34.03,0.9813613,26.028292,0.012500169,-0.13572565,37.22751
34.04,0.98147374,26.032537,0.012537645,-0.13619229,37.227184
34.05,0.98158616,26.036777,0.012574865,-0.13665655,37.226868
34.06,0.98169816,26.041014,0.0126121715,-0.13712195,37.22655
34.07,0.98180985,26.045238,0.012649691,-0.13758776,37.226246
34.08,0.9819221,26.049461,0.012686625,-0.1380544,37.225918
34.09,0.98203444,26.053673,0.012724226,-0.13852069,37.225613
34.1,0.9821463,26.057873,0.01276096,-0.13898775,37.225296
34.11,0.9822582,26.062067,0.012798086,-0.13945237,37.224976
34.12,0.98236966,26.066254,0.012835501,-0.13991901,37.224667
34.13,0.98248154,26.070427,0.01287248,-0.14038447,37.224335
34.14,0.9825929,26.074596,0.012909746,-0.14085141,37.22403
34.15,0.9827044,26.078764,0.01294655,-0.14131662,37.223713
34.16,0.98281574,26.082916,0.012983503,-0.14178416,37.223408
34.17,0.98292714,26.087059,0.013020465,-0.1422508,37.22309
34.18,0.98303795,26.091202,0.013057593,-0.14271632,37.22277
34.19,0.98314863,26.095325,0.013094263,-0.14318135,37.222466
34.2,0.9832599,26.099451,0.013131004,-0.14365038,37.222153
34.21,0.9833708,26.103567,0.013168041,-0.1441159,37.22184
34.22,0.9834819,26.107674,0.013204632,-0.14458242,37.221523
34.23,0.9835924,26.111774,0.013241325,-0.14504912,37.221222
34.24,0.98370314,26.11587,0.013278142,-0.14551643,37.2209
34.25,0.98381317,26.119959,0.0133148935,-0.14598182,37.220585
34.26,0.9839236,26.12403,0.013351191,-0.14644882,37.22027
34.27,0.98403376,26.128094,0.013388016,-0.14691487,37.219963
34.28,0.9841439,26.132162,0.013424495,-0.14738253,37.219654
34.29,0.98425406,26.136215,0.013461049,-0.14784965,37.21934
34.3,0.98436433,26.140263,0.013497688,-0.14831606,37.21903
34.31,0.9844742,26.144304,0.013534063,-0.14878199,37.21872
34.32,0.984584,26.148336,0.013570276,-0.14924923,37.21841
34.33,0.98469335,26.152357,0.013606851,-0.1497145,37.218082
34.34,0.98480326,26.156372,0.013643207,-0.15018192,37.217777
34.35,0.9849129,26.160374,0.013679301,-0.15064886,37.21746
34.36,0.98502207,26.164377,0.013716105,-0.15111491,37.21716
34.37,0.98513174,26.168373,0.0137518635,-0.15158108,37.216854
34.38,0.9852406,26.172356,0.01378805,-0.15204838,37.21654
34.39,0.98535013,26.176332,0.013824174,-0.15251538,37.216232
34.4,0.9854591,26.180307,0.013860323,-0.15298149,37.215923
34.41,0.9855682,26.18426,0.013896405,-0.15344736,37.215614
34.42,0.985677,26.188225,0.013932869,-0.15391442,37.2153
34.43,0.9857859,26.192175,0.013968266,-0.15438125,37.214993
34.44,0.98589426,26.196112,0.014004223,-0.15484712,37.214672
34.45,0.98600316,26.200048,0.01404027,-0.15531316,37.21436
34.46,0.9861118,26.203966,0.014075885,-0.15577921,37.214058
34.47,0.9862202,26.207886,0.014112089,-0.15624562,37.213757
34.48,0.9863284,26.211794,0.014147671,-0.1567122,37.21344
34.49,0.9864371,26.215702,0.014183122,-0.15717927,37.213135
34.5,0.9865449,26.219595,0.014219036,-0.15764567,37.21283
34.51,0.9866534,26.22348,0.014254526,-0.15811202,37.212517
34.52,0.9867613,26.227365,0.014290266,-0.15857813,37.212204
34.53,0.9868693,26.231234,0.014325774,-0.15904352,37.211906
34.54,0.9869777,26.235106,0.014361296,-0.15950927,37.211594
34.55,0.987085,26.23897,0.014396475,-0.15997508,37.21129
34.56,0.9871925,26.242817,0.014432272,-0.16044179,37.21098
34.57,0.9873006,26.24666,0.014467403,-0.16090736,37.210682
34.58,0.9874079,26.2505,0.014502604,-0.1613743,37.210373
34.59,0.98751503,26.254333,0.014537851,-0.1618385,37.210064
34.6,0.9876227,26.258158,0.014573255,-0.16230568,37.209755
34.61,0.9877298,26.261969,0.014608446,-0.16277012,37.20945
34.62,0.98783743,26.265776,0.014643828,-0.16323611,37.20914
34.63,0.9879442,26.269573,0.014678694,-0.16370234,37.208836
34.64,0.9880511,26.273363,0.0147140585,-0.16416785,37.20853
34.65,0.98815817,26.277155,0.014748839,-0.16463348,37.208225
34.66,0.9882643,26.28093,0.014783586,-0.16509816,37.20793
34.67,0.98837155,26.284704,0.014818739,-0.1655635,37.20762
34.68,0.98847836,26.288467,0.014853773,-0.16602817,37.20732
34.69,0.9885849,26.292225,0.014888374,-0.1664947,37.207016
34.7,0.98869175,26.295984,0.014923052,-0.16695926,37.206707
34.71,0.98879755,26.299725,0.014957599,-0.16742405,37.206394
34.72,0.98890406,26.303461,0.014992568,-0.16789135,37.206097
34.73,0.98901045,26.307186,0.015027139,-0.16835561,37.205803
34.74,0.9891165,26.310913,0.015061773,-0.16881928,37.205498
34.75,0.9892225,26.314625,0.015096229,-0.16928414,37.205193
34.76,0.98932856,26.318329,0.01513096,-0.1697484,37.20489
34.77,0.9894348,26.322039,0.015165106,-0.17021051,37.204594
34.78,0.98954064,26.325726,0.015199475,-0.17067674,37.20429
34.79,0.98964655,26.329416,0.015233728,-0.17114118,37.203987
34.8,0.989752,26.333096,0.015268007,-0.17160568,37.203686
34.81,0.9898574,26.336771,0.015302247,-0.17206982,37.203384
34.82,0.9899632,26.340439,0.015336536,-0.172533,37.203087
34.83,0.99006855,26.344099,0.015370472,-0.17299786,37.202774
34.84,0.9901739,26.347752,0.0154046025,-0.17346182,37.20247
34.85,0.99027956,26.351398,0.015438921,-0.17392406,37.20217
34.86,0.9903846,26.355028,0.015472482,-0.17438832,37.20187
34.87,0.9904896,26.35866,0.015506803,-0.17485163,37.201576
34.88,0.9905948,26.362288,0.015540662,-0.17531386,37.201283
34.89,0.9906998,26.365906,0.015574528,-0.17577842,37.200993
34.9,0.99080455,26.369514,0.015608122,-0.1762416,37.200687
34.91,0.9909097,26.373117,0.015641617,-0.17670617,37.20038
34.92,0.9910145,26.376715,0.015675578,-0.1771672,37.200077
34.93,0.99111897,26.380302,0.015709117,-0.17763153,37.199783
34.94,0.99122375,26.38389,0.015742704,-0.1780934,37.199486
34.95,0.99132836,26.387463,0.015776413,-0.17855468,37.19918
34.96,0.99143267,26.391039,0.01580982,-0.1790187,37.19889
34.97,0.99153674,26.394602,0.015843078,-0.17947969,37.198597
34.98,0.9916412,26.398159,0.01587638,-0.17994145,37.1983
34.99,0.9917453,26.401709,0.015910331,-0.18040547,37.198006
35.0,0.9918492,26.405247,0.015943313,-0.18086651,37.197712
35.01,0.9919535,26.408781,0.015976314,-0.18132743,37.19741
35.02,0.992057,26.412315,0.016009647,-0.1817914,37.19711
35.03,0.9921617,26.41584,0.016042657,-0.18225095,37.19682
35.04,0.99226534,26.419357,0.016075347,-0.18271396,37.196514
35.05,0.99236894,26.422867,0.016108675,-0.18317333,37.196224
35.06,0.9924724,26.426367,0.016141463,-0.18363503,37.195927
35.07,0.99257606,26.429861,0.016174413,-0.18409654,37.19563
35.08,0.9926798,26.433353,0.016207147,-0.1845567,37.195343
35.09,0.9927836,26.436836,0.016240276,-0.18501714,37.195038
35.1,0.9928866,26.440306,0.016272986,-0.18547764,37.19475
35.11,0.9929897,26.443779,0.01630557,-0.18593833,37.194447
35.12,0.99309295,26.44724,0.016338157,-0.1863983,37.194153
35.13,0.9931964,26.450699,0.016370717,-0.18685874,37.193855
35.14,0.99329937,26.454155,0.016403232,-0.18731913,37.193573
35.15,0.993402,26.457594,0.016435431,-0.18777975,37.193268
35.16,0.993505,26.461027,0.016467996,-0.1882374,37.192986
35.17,0.9936081,26.46445,0.016500335,-0.18869755,37.192703
35.18,0.9937111,26.467878,0.016532592,-0.18915787,37.192406
35.19,0.9938134,26.4713,0.016564548,-0.18961659,37.192112
35.2,0.99391615,26.474712,0.016596787,-0.19007602,37.19183
35.21,0.9940188,26.478115,0.016629275,-0.19053313,37.19154
35.22,0.9941212,26.481516,0.016661137,-0.19099161,37.19124
35.23,0.9942235,26.484903,0.016693417,-0.19145104,37.19095
35.24,0.99432623,26.48829,0.016725106,-0.19190922,37.19066
35.25,0.99442804,26.491667,0.016756967,-0.1923677,37.19037
35.26,0.9945307,26.49504,0.016788956,-0.19282535,37.190086
35.27,0.99463284,26.498405,0.016820852,-0.19328329,37.189796
35.28,0.99473464,26.501766,0.016852528,-0.19374064,37.189503
35.29,0.9948367,26.505123,0.01688413,-0.19419786,37.189213
35.3,0.9949386,26.508465,0.016915616,-0.19465652,37.188927
35.31,0.99504054,26.5118,0.016947383,-0.19511297,37.188637
35.32,0.9951421,26.51513,0.016978871,-0.1955699,37.188335
35.33,0.99524415,26.518461,0.0170101,-0.19602677,37.188057
35.34,0.9953453,26.521782,0.017041301,-0.19648406,37.18776
35.35,0.995447,26.525097,0.017072912,-0.19694021,37.18748
35.36,0.99554867,26.528406,0.017104173,-0.1973975,37.1872
35.37,0.99565,26.531712,0.017135333,-0.19785312,37.18691
35.38,0.9957511,26.535002,0.017166592,-0.19830838,37.18663
35.39,0.99585265,26.538294,0.017197516,-0.19876418,37.18633
35.4,0.995954,26.54158,0.017228782,-0.19922099,37.186047
35.41,0.9960548,26.544855,0.01725984,-0.19967535,37.185764
35.42,0.9961559,26.548134,0.017290425,-0.20012984,37.185467
35.43,0.99625665,26.551403,0.017321281,-0.20058635,37.185184
35.44,0.99635786,26.554657,0.017352069,-0.20104119,37.18491
35.45,0.99645907,26.557905,0.017382909,-0.20149532,37.184628
35.46,0.9965598,26.561153,0.01741354,-0.2019501,37.18432
35.47,0.99665993,26.564394,0.01744424,-0.20240298,37.18404
35.48,0.996761,26.567627,0.017474715,-0.2028586,37.18376
35.49,0.99686164,26.570854,0.01750525,-0.20331302,37.18348
35.5,0.996962,26.574078,0.017535685,-0.20376632,37.1832
35.51,0.9970624,26.57729,0.01756601,-0.20421866,37.18292
35.52,0.99716276,26.580503,0.017596465,-0.20467314,37.182632
35.53,0.997263,26.58371,0.01762683,-0.20512745,37.182343
35.54,0.9973629,26.586905,0.017657125,-0.2055789,37.182064
35.55,0.99746335,26.590096,0.017687129,-0.20603082,37.181786
35.56,0.99756324,26.593287,0.017717063,-0.20648482,37.1815
35.57,0.9976634,26.596457,0.017747229,-0.20693669,37.181217
35.58,0.99776316,26.599638,0.017777279,-0.20738915,37.180943
35.59,0.9978633,26.6028,0.017806973,-0.20784113,37.18066
35.6,0.99796295,26.60596,0.017837005,-0.20829275,37.18038
35.61,0.99806297,26.60912,0.017866705,-0.2087445,37.180107
35.62,0.998163,26.61226,0.017896479,-0.20919463,37.179817
35.63,0.9982624,26.615408,0.017926132,-0.20964542,37.179535
35.64,0.9983616,26.618546,0.017955463,-0.21009818,37.179256
35.65,0.9984611,26.62168,0.017985491,-0.21054599,37.178974
35.66,0.9985609,26.624804,0.018014759,-0.21099874,37.178696
35.67,0.9986603,26.627926,0.018044284,-0.211449,37.178417
35.68,0.99875975,26.631035,0.0180735,-0.21189788,37.178143
35.69,0.99885845,26.634144,0.018103104,-0.21234754,37.177868
35.7,0.9989579,26.637243,0.018131875,-0.21279743,37.177597
35.71,0.9990572,26.64034,0.018161073,-0.21324691,37.177322
35.72,0.9991553,26.643435,0.018190313,-0.21369669,37.17704
35.73,0.9992547,26.646524,0.018219445,-0.2141461,37.17676
35.74,0.9993534,26.649601,0.018248603,-0.21459278,37.176476
35.75,0.9994527,26.65267,0.018277608,-0.2150425,37.1762
35.76,0.9995508,26.655737,0.018306604,-0.21549109,37.175922
35.77,0.9996494,26.658794,0.018335095,-0.2159389,37.175648
35.78,0.99974805,26.661846,0.018363753,-0.21638742,37.175385
35.79,0.99984664,26.6649,0.018392868,-0.21683422,37.175106
35.8,0.99994534,26.667946,0.01842121,-0.21728113,37.17483
35.81,1.0000441,26.670982,0.018450044,-0.21773055,37.174553
35.82,1.0001423,26.674015,0.018478652,-0.21817514,37.174274
35.83,1.0002407,26.677044,0.0185071,-0.21862307,37.173996
35.84,1.0003388,26.68006,0.018535,-0.21906963,37.173725
35.85,1.0004371,26.683079,0.018563591,-0.21951446,37.173447
35.86,1.0005354,26.686083,0.018592007,-0.21995994,37.173172
35.87,1.000633,26.689095,0.018620243,-0.22040698,37.1729
35.88,1.0007311,26.692093,0.018648172,-0.22085312,37.172638
35.89,1.0008286,26.695082,0.0186763,-0.2212989,37.172363
35.9,1.0009269,26.698074,0.018704372,-0.22174379,37.172092
35.91,1.0010247,26.701054,0.018732123,-0.22218916,37.17181
35.92,1.0011222,26.704027,0.018760242,-0.22263351,37.17154
35.93,1.0012201,26.706999,0.018787839,-0.22307703,37.17126
