t,w,W,x,y,z
26.1,0.78985465,25.488613,-7.966161e-05,0.009491801,23.93952
26.11,0.7899318,25.496517,-8.076988e-05,0.009541869,23.940397
26.12,0.7900088,25.504433,-8.199178e-05,0.009591281,23.941284
26.13,0.7900856,25.512339,-8.340739e-05,0.009640172,23.942167
26.14,0.79016185,25.52025,-8.470006e-05,0.0096882135,23.943043
26.15,0.7902382,25.528154,-8.592568e-05,0.009737104,23.943909
26.16,0.790314,25.536066,-8.703768e-05,0.009784535,23.94478
26.17,0.79038924,25.54398,-8.819997e-05,0.009832159,23.945644
26.18,0.7904645,25.551893,-8.925609e-05,0.009879336,23.9465
26.19,0.7905393,25.559803,-9.056926e-05,0.009925917,23.947363
26.2,0.79061425,25.567722,-9.1785565e-05,0.00997287,23.948215
26.21,0.7906886,25.575632,-9.268522e-05,0.010019079,23.949055
26.22,0.7907623,25.583548,-9.377301e-05,0.010064378,23.949903
26.23,0.79083604,25.591463,-9.4989315e-05,0.010109782,23.950743
26.24,0.79090965,25.599382,-9.597093e-05,0.010155335,23.951584
26.25,0.7909827,25.607296,-9.6665695e-05,0.010200366,23.952406
26.26,0.7910554,25.615215,-9.779073e-05,0.010244131,23.95324
26.27,0.79112804,25.62315,-9.8763034e-05,0.010288537,23.954063
26.28,0.7912001,25.631056,-9.955838e-05,0.0103324205,23.954884
26.29,0.7912723,25.63898,-0.0001004152,0.010374919,23.955702
26.3,0.79134387,25.646906,-0.00010114908,0.010418475,23.95651
26.31,0.7914152,25.654823,-0.000101862475,0.0104607195,23.957327
26.32,0.79148614,25.66275,-0.000102812424,0.0105033815,23.95813
26.33,0.79155713,25.670673,-0.000103382394,0.010544762,23.958927
26.34,0.7916275,25.678602,-0.00010414049,0.010586515,23.959732
26.35,0.7916977,25.686537,-0.00010482967,0.010626569,23.960518
26.36,0.79176736,25.694464,-0.00010558404,0.010667682,23.961311
26.37,0.7918371,25.702385,-0.000106122345,0.010708436,23.962097
26.38,0.79190636,25.71032,-0.000106846914,0.010747239,23.962872
26.39,0.79197514,25.718248,-0.0001073461,0.010787174,23.963652
26.4,0.7920439,25.726181,-0.00010800734,0.010826141,23.96443
26.41,0.7921122,25.734121,-0.000108368695,0.010864288,23.965202
26.42,0.7921802,25.742048,-0.0001085829,0.010902226,23.965963
26.43,0.792248,25.749983,-0.00010900013,0.010940298,23.96673
26.44,0.7923154,25.757917,-0.000109910965,0.010977775,23.96748
26.45,0.7923828,25.765867,-0.0001100041,0.011015028,23.968235
26.46,0.79244995,25.773792,-0.00011022203,0.01105164,23.96899
26.47,0.79251623,25.781736,-0.00011043623,0.011087388,23.96974
26.48,0.7925825,25.789673,-0.000110784546,0.011122912,23.970476
26.49,0.79264843,25.797613,-0.000111212954,0.011158079,23.971224
26.5,0.79271424,25.805565,-0.00011132285,0.011193112,23.971952
26.51,0.7927796,25.81351,-0.00011122972,0.011227697,23.972683
26.52,0.792845,25.821451,-0.00011156686,0.011261076,23.97341
26.53,0.7929097,25.829395,-0.00011197105,0.01129429,23.974138
26.54,0.79297423,25.837343,-0.00011181459,0.011328444,23.974848
26.55,0.7930384,25.845291,-0.00011157058,0.011361271,23.975573
26.56,0.79310226,25.853247,-0.0001116246,0.011393562,23.976278
26.57,0.7931659,25.861189,-0.00011187978,0.011425033,23.976986
26.58,0.79322946,25.869143,-0.00011162087,0.0114560425,23.97769
26.59,0.7932925,25.877096,-0.00011137873,0.01148738,23.978388
26.6,0.7933553,25.885056,-0.000111298636,0.011517614,23.979088
26.61,0.79341745,25.893005,-0.00011090748,0.011547267,23.979784
26.62,0.79347974,25.900959,-0.0001106821,0.011577189,23.980467
26.63,0.7935417,25.908918,-0.00011064485,0.011605918,23.981157
26.64,0.79360306,25.916883,-0.000110030174,0.011634871,23.981833
26.65,0.7936645,25.924835,-0.00010986067,0.011663258,23.982508
26.66,0.7937256,25.932804,-0.000109480694,0.011690944,23.983185
26.67,0.7937862,25.940762,-0.00010890886,0.011717811,23.983852
26.68,0.7938469,25.94873,-0.00010842644,0.011745498,23.984518
26.69,0.7939067,25.956694,-0.00010788441,0.0117714405,23.985176
26.7,0.79396653,25.964657,-0.000107558444,0.011797234,23.985834
26.71,0.79402614,25.972626,-0.000106925145,0.011822894,23.98649
26.72,0.79408544,25.980593,-0.000106109306,0.011847883,23.987143
26.73,0.7941444,25.988562,-0.000105595216,0.0118725,23.987785
26.74,0.794203,25.996534,-0.000104904175,0.011896163,23.988426
26.75,0.7942615,26.0045,-0.00010402873,0.01191932,23.989077
26.76,0.7943198,26.012472,-0.00010329299,0.011942431,23.989695
26.77,0.79437715,26.020454,-0.00010249391,0.011965767,23.990326
26.78,0.794435,26.028435,-0.000101735815,0.011986956,23.990965
26.79,0.7944923,26.036413,-0.00010058656,0.012009978,23.991581
26.8,0.7945489,26.044378,-9.974465e-05,0.012030393,23.992203
26.81,0.7946056,26.05236,-9.880774e-05,0.012051016,23.992815
26.82,0.794662,26.060337,-9.77125e-05,0.012071237,23.99343
26.83,0.79471815,26.068327,-9.668246e-05,0.012090862,23.99403
26.84,0.7947737,26.07631,-9.5440075e-05,0.012110919,23.994646
26.85,0.7948294,26.084297,-9.457767e-05,0.012128785,23.995241
26.86,0.7948846,26.092283,-9.32347e-05,0.012146831,23.995836
26.87,0.7949392,26.100267,-9.180978e-05,0.012164637,23.996422
26.88,0.7949941,26.108253,-9.052642e-05,0.012182817,23.997019
26.89,0.7950487,26.116236,-8.926727e-05,0.012199357,23.997602
26.9,0.7951024,26.124239,-8.7933615e-05,0.012215555,23.998177
26.91,0.79515624,26.132233,-8.685142e-05,0.012230754,23.998768
26.92,0.79520965,26.14022,-8.5130334e-05,0.012246251,23.999332
26.93,0.79526305,26.148212,-8.378923e-05,0.012260616,23.999905
26.94,0.79531604,26.156208,-8.210726e-05,0.01227507,24.000475
26.95,0.7953687,26.16421,-8.0462545e-05,0.012288898,24.001026
26.96,0.7954209,26.172207,-7.914007e-05,0.012302175,24.001589
26.97,0.79547316,26.180204,-7.737242e-05,0.012314916,24.002144
26.98,0.795525,26.188206,-7.571466e-05,0.012326926,24.002687
26.99,0.7955765,26.196205,-7.3878095e-05,0.012338668,24.003246
27.0,0.7956277,26.204212,-7.226318e-05,0.01235044,24.003788
27.01,0.79567856,26.212215,-7.0294365e-05,0.012360901,24.004322
27.02,0.7957292,26.220224,-6.8329275e-05,0.012371108,24.004858
27.03,0.7957795,26.228235,-6.67125e-05,0.012380183,24.005392
27.04,0.79582965,26.236244,-6.449781e-05,0.012389526,24.005919
27.05,0.7958796,26.244247,-6.275065e-05,0.012398124,24.006447
27.06,0.7959291,26.252254,-6.0470775e-05,0.012405723,24.006971
27.07,0.7959784,26.26028,-5.8660284e-05,0.012413904,24.007483
27.08,0.7960274,26.268286,-5.66151e-05,0.0124210715,24.007996
27.09,0.7960762,26.2763,-5.4406002e-05,0.012427583,24.008509
27.1,0.7961246,26.284327,-5.2154064e-05,0.012433529,24.00901
27.11,0.7961727,26.292336,-4.9859285e-05,0.012439311,24.009518
27.12,0.79622066,26.30036,-4.7780573e-05,0.012443051,24.010017
27.13,0.79626817,26.308378,-4.5392662e-05,0.012448251,24.010506
27.14,0.7963157,26.316391,-4.286319e-05,0.012453005,24.011003
27.15,0.79636264,26.324423,-4.056841e-05,0.012456194,24.01149
27.16,0.79640937,26.33244,-3.8128346e-05,0.012458548,24.011974
27.17,0.79645586,26.34047,-3.5669655e-05,0.012461141,24.012455
27.18,0.7965023,26.348494,-3.2946467e-05,0.0124632865,24.012934
27.19,0.7965481,26.35653,-3.0888245e-05,0.012464449,24.013407
27.2,0.79659396,26.364557,-2.8051436e-05,0.012465566,24.01387
27.21,0.7966393,26.372583,-2.5551766e-05,0.012465015,24.014343
27.22,0.79668427,26.380617,-2.2817403e-05,0.012465477,24.014801
27.23,0.7967293,26.38865,-2.0271167e-05,0.012464866,24.01526
27.24,0.79677397,26.396675,-1.7158687e-05,0.0124632865,24.015718
27.25,0.7968181,26.404716,-1.4772639e-05,0.012462035,24.016169
27.26,0.7968622,26.412756,-1.1747703e-05,0.012458846,24.016619
27.27,0.7969061,26.420786,-8.765608e-06,0.012456879,24.017063
27.28,0.7969497,26.428835,-6.131828e-06,0.0124524385,24.017504
27.29,0.79699284,26.436874,-3.233552e-06,0.012448937,24.017942
27.3,0.7970359,26.444908,-1.0244548e-07,0.0124446,24.018375
27.31,0.7970786,26.45295,2.7697533e-06,0.012439147,24.018806
27.32,0.79712117,26.460999,5.8393925e-06,0.012433812,24.019232
27.33,0.7971633,26.469044,8.881092e-06,0.012427151,24.019655
27.34,0.7972053,26.47708,1.2082979e-05,0.012421191,24.020077
27.35,0.797247,26.48513,1.5256926e-05,0.012414128,24.020487
27.36,0.79728854,26.493183,1.857616e-05,0.012406379,24.020899
27.37,0.79732955,26.501223,2.1522865e-05,0.012397766,24.021309
27.38,0.7973706,26.509289,2.4817884e-05,0.0123886615,24.021715
27.39,0.797411,26.517338,2.8079376e-05,0.012380257,24.022116
27.4,0.7974516,26.525385,3.1376258e-05,0.012370318,24.022514
27.41,0.7974916,26.533445,3.4796074e-05,0.012359619,24.022917
27.42,0.7975313,26.541494,3.8245693e-05,0.012348294,24.023304
27.43,0.7975711,26.549545,4.172325e-05,0.012337014,24.023684
27.44,0.79761046,26.557606,4.52362e-05,0.012325406,24.024069
27.45,0.79764915,26.56567,4.8631802e-05,0.012312725,24.024458
27.46,0.79768825,26.573729,5.2072108e-05,0.012299702,24.02483
27.47,0.79772687,26.581783,5.5568293e-05,0.012286499,24.025202
27.48,0.79776525,26.589844,5.9230253e-05,0.012272224,24.025574
27.49,0.7978034,26.597912,6.282888e-05,0.012257636,24.025938
27.5,0.797841,26.605974,6.6632405e-05,0.012243077,24.026302
27.51,0.7978785,26.614035,7.0337206e-05,0.012227461,24.026669
27.52,0.7979158,26.622097,7.39079e-05,0.012210399,24.027014
27.53,0.7979529,26.630165,7.776357e-05,0.012194291,24.027374
27.54,0.7979897,26.63824,8.155964e-05,0.012176409,24.027729
27.55,0.7980263,26.646301,8.5061416e-05,0.012158439,24.028074
27.56,0.7980626,26.654366,8.91611e-05,0.012140214,24.028418
27.57,0.7980986,26.662449,9.303726e-05,0.0121213645,24.028751
27.58,0.79813457,26.67051,9.6870586e-05,0.012102351,24.029093
27.59,0.7981701,26.678583,0.00010072626,0.012082115,24.029434
27.6,0.7982053,26.686663,0.000104893,0.012061894,24.029753
27.61,0.7982404,26.69473,0.0001087673,0.012041286,24.030083
27.62,0.79827493,26.702808,0.000112580135,0.0120194405,24.030397
27.63,0.79830974,26.710886,0.000116642565,0.011997387,24.03072
27.64,0.7983442,26.718962,0.00012064539,0.011974439,24.031038
27.65,0.79837817,26.72704,0.00012479536,0.011951998,24.03135
27.66,0.79841214,26.735115,0.00012901984,0.0119280815,24.03166
27.67,0.79844594,26.743193,0.00013286807,0.01190418,24.031967
27.68,0.7984792,26.751276,0.00013697334,0.011879668,24.032272
27.69,0.79851216,26.75935,0.00014114939,0.011854321,24.032572
27.7,0.7985452,26.767445,0.00014571473,0.011828676,24.032864
27.71,0.7985778,26.775522,0.00014961883,0.011802375,24.033161
27.72,0.79861027,26.783596,0.00015382655,0.011775181,24.033445
27.73,0.7986426,26.791683,0.0001582168,0.011748239,24.033737
27.74,0.79867405,26.799768,0.0001623109,0.011720672,24.03402
27.75,0.7987058,26.807861,0.00016666017,0.011692733,24.034298
27.76,0.79873747,26.815945,0.0001707878,0.0116636455,24.03458
27.77,0.79876876,26.824034,0.00017531961,0.011634275,24.034845
27.78,0.7987999,26.83212,0.00017965958,0.011604235,24.035122
27.79,0.7988307,26.840202,0.00018416904,0.011574224,24.035383
27.8,0.7988612,26.848293,0.0001885239,0.011544019,24.035656
27.81,0.79889154,26.856382,0.00019283593,0.011512011,24.035915
27.82,0.7989215,26.86446,0.00019725971,0.011479631,24.03617
27.83,0.7989515,26.87256,0.00020170212,0.011447728,24.036427
27.84,0.7989811,26.880655,0.00020590052,0.011414558,24.03668
27.85,0.7990107,26.888742,0.00021057017,0.011381656,24.036926
27.86,0.7990397,26.896845,0.00021493994,0.011347398,24.03716
27.87,0.799069,26.90493,0.0002194494,0.0113132745,24.037413
27.88,0.7990975,26.913021,0.000224052,0.011278808,24.037651
27.89,0.7991257,26.92112,0.00022855401,0.011242986,24.037888
27.9,0.7991543,26.929214,0.00023303553,0.011207312,24.038116
27.91,0.7991826,26.937302,0.00023754686,0.011171147,24.038343
27.92,0.79921037,26.945402,0.00024195202,0.011134356,24.03857
27.93,0.7992378,26.953493,0.00024668686,0.0110972375,24.038797
27.94,0.79926544,26.961584,0.00025098212,0.011059061,24.03902
27.95,0.79929245,26.969677,0.00025575794,0.01102078,24.039238
27.96,0.7993197,26.977787,0.00026023202,0.0109817535,24.039452
27.97,0.7993462,26.985878,0.00026470423,0.010942265,24.03966
27.98,0.7993731,26.993975,0.00026930124,0.010902554,24.039867
27.99,0.7993992,27.002073,0.00027372502,0.010862261,24.040073
28.0,0.79942554,27.010168,0.00027818978,0.010821313,24.040276
28.01,0.79945153,27.018263,0.0002829805,0.010780558,24.040478
28.02,0.79947716,27.026365,0.00028768182,0.010739192,24.040682
28.03,0.7995023,27.03446,0.00029231235,0.01069656,24.04087
28.04,0.799528,27.042568,0.00029664673,0.010653526,24.04106
28.05,0.799553,27.05066,0.00030119345,0.01061067,24.041245
28.06,0.799578,27.058754,0.0003058426,0.010566458,24.041431
28.07,0.7996029,27.066854,0.00031033345,0.0105229765,24.041615
28.08,0.7996271,27.074957,0.00031490624,0.010478109,24.041794
28.09,0.7996515,27.083052,0.00031984597,0.010433778,24.041975
28.1,0.7996756,27.091152,0.00032408908,0.010387912,24.042141
28.11,0.7996998,27.099247,0.00032867864,0.010341689,24.042315
28.12,0.79972327,27.107353,0.00033305585,0.010295793,24.04248
28.13,0.7997466,27.11545,0.00033773854,0.010248885,24.042645
28.14,0.79977,27.123543,0.00034234673,0.010201782,24.0428
28.15,0.7997932,27.131643,0.0003469754,0.010154158,24.042967
28.16,0.7998162,27.139742,0.0003511198,0.01010564,24.043118
28.17,0.7998387,27.147839,0.00035572797,0.010056794,24.043276
28.18,0.79986155,27.155943,0.0003599655,0.010007471,24.043411
28.19,0.7998837,27.164038,0.00036460906,0.00995788,24.043571
28.2,0.79990554,27.172134,0.00036925822,0.009908274,24.043715
28.21,0.79992765,27.180225,0.00037373602,0.00985834,24.043861
28.22,0.7999492,27.188322,0.00037800334,0.009806961,24.043999
28.23,0.79997104,27.196423,0.00038248114,0.009755611,24.044132
28.24,0.79999244,27.204517,0.00038671494,0.00970453,24.044273
28.25,0.80001366,27.212612,0.00039126538,0.009652004,24.0444
28.26,0.8000344,27.220715,0.0003957115,0.009599462,24.044525
28.27,0.8000555,27.228804,0.0004000496,0.009546176,24.044651
28.28,0.8000758,27.236898,0.00040444918,0.00949356,24.044777
28.29,0.8000966,27.244995,0.0004087109,0.009438977,24.044899
28.3,0.80011666,27.253086,0.00041276962,0.009384528,24.045015
28.31,0.8001369,27.261187,0.00041720457,0.009330377,24.045126
28.32,0.8001568,27.269274,0.00042162836,0.009274304,24.045238
28.33,0.8001764,27.277365,0.00042562187,0.009219438,24.045355
28.34,0.8001963,27.285463,0.00042986684,0.009163648,24.045456
28.35,0.8002158,27.293549,0.0004338175,0.0091076195,24.045563
28.36,0.80023485,27.30164,0.00043817423,0.009049952,24.045662
28.37,0.8002538,27.30973,0.00044220127,0.008992866,24.045763
28.38,0.80027276,27.317822,0.00044650026,0.008935466,24.045858
28.39,0.8002913,27.325909,0.00045027398,0.008877605,24.045954
28.4,0.80030996,27.333988,0.00045449287,0.008819729,24.046053
28.41,0.8003283,27.342083,0.0004583113,0.008760661,24.046144
28.42,0.8003462,27.35017,0.00046225637,0.008701488,24.046228
28.43,0.8003646,27.358253,0.0004662089,0.008641794,24.04631
28.44,0.8003825,27.366343,0.00046993233,0.008582234,24.046398
28.45,0.8004001,27.37442,0.00047410652,0.008522376,24.046476
28.46,0.8004175,27.382502,0.0004776232,0.008461401,24.04655
28.47,0.8004349,27.390583,0.0004814975,0.008400172,24.046623
28.48,0.800452,27.39866,0.00048525445,0.008339167,24.0467
28.49,0.80046946,27.406744,0.0004888121,0.008276731,24.046766
28.5,0.8004861,27.414822,0.00049242564,0.008214906,24.046837
28.51,0.8005029,27.422903,0.00049602985,0.008153185,24.046898
28.52,0.8005194,27.430973,0.00049960986,0.008090198,24.04696
28.53,0.8005359,27.439043,0.0005030837,0.008026585,24.047026
28.54,0.8005525,27.447123,0.00050670095,0.007963374,24.047071
28.55,0.8005686,27.455189,0.0005100947,0.007899359,24.047136
28.56,0.80058455,27.463259,0.00051341206,0.00783512,24.047184
28.57,0.80060023,27.47133,0.00051676854,0.0077702105,24.047232
28.58,0.80061555,27.479399,0.00052013807,0.0077060163,24.047281
28.59,0.8006316,27.48747,0.0005232394,0.0076401085,24.047335
28.6,0.8006469,27.495544,0.0005263109,0.0075745136,24.047373
28.61,0.8006623,27.503607,0.0005295463,0.0075089484,24.047411
28.62,0.8006771,27.511665,0.00053242967,0.007441804,24.047453
28.63,0.8006923,27.519726,0.00053566694,0.007376164,24.04749
28.64,0.80070716,27.527784,0.0005384479,0.007308796,24.047531
28.65,0.8007217,27.535841,0.00054146536,0.007241383,24.047562
28.66,0.8007359,27.543898,0.00054441765,0.007174358,24.047594
28.67,0.80075073,27.55196,0.0005469695,0.0071064383,24.047615
28.68,0.80076486,27.560017,0.0005496945,0.0070373565,24.047642
28.69,0.80077904,27.568066,0.00055232644,0.0069689304,24.047667
28.7,0.800793,27.57612,0.0005551595,0.0069006234,24.047691
28.71,0.8008068,27.584164,0.00055757165,0.0068317354,24.04771
28.72,0.8008205,27.59221,0.00056000985,0.0067614913,24.047728
28.73,0.8008343,27.600248,0.00056221895,0.0066919774,24.047743
28.74,0.80084795,27.608294,0.0005645938,0.0066220313,24.047749
28.75,0.800861,27.616346,0.0005669948,0.0065525025,24.047764
28.76,0.80087423,27.624376,0.0005692523,0.0064816624,24.047777
28.77,0.80088705,27.632412,0.0005711615,0.0064096153,24.047785
28.78,0.80090034,27.64045,0.00057322904,0.0063389987,24.047789
28.79,0.8009133,27.648483,0.0005751904,0.0062681437,24.047789
28.8,0.80092597,27.65651,0.000577122,0.0061960965,24.047792
28.81,0.80093867,27.664537,0.0005791653,0.006124288,24.04779
28.82,0.8009512,27.672575,0.0005810037,0.006052077,24.047783
28.83,0.8009634,27.680592,0.00058240816,0.005979553,24.047783
28.84,0.80097574,27.688618,0.00058419816,0.005906448,24.047773
28.85,0.80098796,27.696646,0.0005857181,0.005834058,24.047766
28.86,0.8009998,27.70465,0.0005870592,0.005760327,24.047747
28.87,0.8010117,27.71267,0.0005884655,0.0056864917,24.04774
28.88,0.80102366,27.72068,0.0005896073,0.005613148,24.047722
28.89,0.80103517,27.728695,0.0005908478,0.0055395216,24.047707
28.9,0.8010467,27.736702,0.00059199706,0.005465403,24.047691
28.91,0.80105823,27.744715,0.0005929787,0.005390525,24.047667
28.92,0.80106974,27.75272,0.0005937461,0.0053158402,24.047653
28.93,0.8010808,27.760715,0.0005946215,0.0052407533,24.047625
28.94,0.80109197,27.768717,0.0005954318,0.0051654726,24.047596
28.95,0.8011032,27.776712,0.0005961023,0.0050902963,24.047573
28.96,0.80111414,27.784704,0.000596581,0.0050141066,24.047543
28.97,0.80112463,27.7927,0.00059718825,0.0049387515,24.047504
28.98,0.8011356,27.800688,0.0005974639,0.004862264,24.04747
28.99,0.8011461,27.808672,0.0005978625,0.004786089,24.047438
29.0,0.8011568,27.816654,0.00059808046,0.0047093183,24.047401
29.01,0.8011675,27.824636,0.00059821457,0.0046326667,24.047367
29.02,0.80117774,27.83261,0.0005981196,0.004555583,24.04732
29.03,0.801188,27.840574,0.0005980525,0.004478574,24.047276
29.04,0.80119836,27.848557,0.0005978234,0.0044015944,24.047235
29.05,0.8012082,27.856524,0.00059752166,0.004324138,24.047188
29.06,0.80121803,27.864489,0.00059698336,0.0042463243,24.047138
29.07,0.8012283,27.872454,0.0005964674,0.0041683316,24.047089
29.08,0.8012379,27.880415,0.0005958434,0.004089728,24.047037
29.09,0.80124784,27.888369,0.00059546717,0.0040122718,24.046986
29.1,0.8012572,27.896322,0.0005942937,0.0039336383,24.046932
29.11,0.8012668,27.90427,0.00059355237,0.0038548857,24.046879
29.12,0.8012762,27.912212,0.0005923603,0.003776431,24.046818
29.13,0.8012856,27.920162,0.0005912371,0.0036976188,24.04676
29.14,0.8012949,27.928099,0.0005899258,0.0036182702,24.046703
29.15,0.80130446,27.936031,0.00058842264,0.0035387576,24.046637
29.16,0.8013133,27.943968,0.0005870722,0.0034596622,24.046581
29.17,0.8013225,27.951895,0.0005856324,0.0033803284,24.046507
29.18,0.80133164,27.95982,0.0005835034,0.003300354,24.046442
29.19,0.80134046,27.967747,0.0005819015,0.003219992,24.046373
29.2,0.80134964,27.975666,0.0005797595,0.0031402856,24.046305
29.21,0.8013584,27.983585,0.00057758763,0.0030605197,24.046228
29.22,0.801367,27.991495,0.00057556294,0.0029800534,24.04616
29.23,0.8013758,27.999403,0.0005732272,0.0028995574,24.046082
29.24,0.80138415,28.007303,0.00057086535,0.0028198212,24.046015
29.25,0.80139273,28.015205,0.0005680062,0.0027381033,24.045937
29.26,0.80140114,28.023115,0.0005653724,0.0026575327,24.045855
29.27,0.80140984,28.031,0.000562381,0.0025761276,24.045776
29.28,0.801418,28.038893,0.00055957586,0.002495855,24.045687
29.29,0.80142635,28.046782,0.000556292,0.0024148375,24.045605
29.3,0.8014346,28.054663,0.0005533397,0.0023337454,24.045519
29.31,0.80144244,28.062544,0.00054974854,0.002252102,24.045433
29.32,0.80145085,28.070415,0.0005462747,0.00217098,24.045351
29.33,0.80145866,28.078285,0.00054283626,0.002088517,24.045263
29.34,0.8014668,28.086159,0.0005388893,0.0020072162,24.045177
29.35,0.8014748,28.094007,0.00053504854,0.0019256771,24.045088
29.36,0.80148274,28.101871,0.0005309768,0.0018436015,24.044994
29.37,0.80149055,28.10973,0.0005266201,0.0017614663,24.044903
29.38,0.8014981,28.117575,0.0005223546,0.001679644,24.044806
29.39,0.80150604,28.125418,0.0005179364,0.0015980452,24.044699
29.4,0.80151385,28.133263,0.00051332824,0.0015152991,24.044611
29.41,0.8015214,28.141102,0.0005084574,0.001432687,24.044512
29.42,0.8015291,28.14893,0.0005036257,0.0013511181,24.044407
29.43,0.8015363,28.156763,0.00049849413,0.0012687147,24.044312
29.44,0.8015438,28.164587,0.0004934892,0.0011864901,24.044205
29.45,0.8015514,28.172403,0.00048811547,0.0011032075,24.044107
29.46,0.8015589,28.180223,0.00048272684,0.0010204017,24.043999
29.47,0.8015661,28.188028,0.0004770644,0.00093896687,24.043898
29.48,0.80157363,28.195847,0.00047127716,0.0008559823,24.043789
29.49,0.8015809,28.20363,0.00046532974,0.000772804,24.043678
29.5,0.8015881,28.211445,0.00045903958,0.0006901324,24.04357
29.51,0.8015954,28.219221,0.000452891,0.00060760975,24.043463
29.52,0.80160236,28.22701,0.00044665113,0.00052429736,24.043352
29.53,0.8016098,28.234793,0.00043994002,0.00044213235,24.043234
29.54,0.80161697,28.242579,0.0004332736,0.00035871565,24.043125
29.55,0.8016239,28.250341,0.00042641908,0.00027506053,24.043003
29.56,0.80163103,28.258118,0.0004192833,0.00019274652,24.042892
29.57,0.8016381,28.265882,0.00041206554,0.00010980666,24.042776
29.58,0.80164534,28.273643,0.00040455163,2.6881695e-05,24.042658
29.59,0.80165213,28.281391,0.00039721467,-5.595386e-05,24.042538
29.6,0.8016591,28.289135,0.00038958527,-0.00013966858,24.042418
29.61,0.8016662,28.296886,0.0003815405,-0.00022289157,24.042295
29.62,0.8016728,28.304619,0.00037370808,-0.0003054142,24.042175
29.63,0.8016799,28.312351,0.00036559813,-0.00038830936,24.042055
29.64,0.80168676,28.320074,0.00035711378,-0.00047203898,24.041925
29.65,0.80169386,28.327805,0.00034869462,-0.00055480003,24.0418
29.66,0.8017009,28.335522,0.00033998676,-0.0006374717,24.041674
29.67,0.80170745,28.34323,0.00033138692,-0.00072060525,24.04155
29.68,0.8017142,28.350937,0.00032217242,-0.00080397725,24.041426
29.69,0.8017212,28.358631,0.0003129132,-0.0008870363,24.041298
29.7,0.80172783,28.366333,0.00030348822,-0.0009699017,24.041162
29.71,0.80173486,28.374025,0.00029421225,-0.0010535419,24.041033
29.72,0.8017417,28.381706,0.00028415024,-0.0011364222,24.040901
29.73,0.8017485,28.389389,0.00027440302,-0.0012190938,24.040766
29.74,0.8017553,28.397057,0.00026421063,-0.0013020933,24.040638
29.75,0.8017619,28.404728,0.00025404245,-0.0013845712,24.040506
29.76,0.8017686,28.412386,0.00024364889,-0.0014683604,24.040373
29.77,0.8017754,28.42005,0.00023295172,-0.0015508384,24.04024
29.78,0.8017822,28.4277,0.00022219867,-0.0016338825,24.040092
29.79,0.8017889,28.435354,0.00021110661,-0.0017161518,24.039955
29.8,0.8017957,28.442991,0.00019989349,-0.0017994344,24.039822
29.81,0.8018023,28.450624,0.00018870644,-0.0018827021,24.039688
29.82,0.801809,28.458256,0.00017712265,-0.0019649714,24.039545
29.83,0.8018156,28.465874,0.00016548485,-0.0020475537,24.039402
29.84,0.80182266,28.473484,0.00015319698,-0.0021297336,24.03927
29.85,0.80182916,28.481098,0.00014141761,-0.0022127628,24.039125
29.86,0.801836,28.488707,0.0001289025,-0.0022949278,24.03898
29.87,0.80184263,28.496298,0.00011637807,-0.0023780614,24.038843
29.88,0.8018497,28.503895,0.00010378845,-0.0024597794,24.038692
29.89,0.8018564,28.511484,9.096414e-05,-0.002541989,24.038555
29.9,0.8018633,28.519066,7.7744946e-05,-0.0026247054,24.038406
29.91,0.8018702,28.526634,6.4738095e-05,-0.0027068406,24.038258
29.92,0.8018768,28.534203,5.1198527e-05,-0.0027891546,24.038116
29.93,0.80188364,28.541767,3.7303194e-05,-0.0028712004,24.03797
29.94,0.80189055,28.549324,2.3664907e-05,-0.002952963,24.037819
29.95,0.80189717,28.556873,9.85153e-06,-0.0030350983,24.037666
29.96,0.8019043,28.564419,-4.582107e-06,-0.0031162947,24.037523
29.97,0.80191106,28.571953,-1.9004568e-05,-0.0031984001,24.037382
29.98,0.8019178,28.579489,-3.3466145e-05,-0.003279537,24.037228
29.99,0.8019244,28.587011,-4.8590824e-05,-0.0033622682,24.037079
30.0,0.80193156,28.59453,-6.34063e-05,-0.0034426004,24.036922
30.01,0.8019387,28.602034,-7.8940764e-05,-0.003524527,24.036776
30.02,0.8019456,28.609537,-9.424053e-05,-0.0036057383,24.03662
30.03,0.8019527,28.617039,-0.000109981745,-0.003687784,24.036469
30.04,0.8019596,28.624538,-0.00012577884,-0.0037675947,24.036318
30.05,0.8019667,28.632015,-0.000141887,-0.0038488358,24.036163
30.06,0.801974,28.639486,-0.00015818141,-0.003929451,24.036005
30.07,0.8019811,28.646965,-0.00017456897,-0.0040106624,24.035849
30.08,0.801988,28.654427,-0.00019137375,-0.0040915757,24.035698
30.09,0.8019952,28.661894,-0.00020853244,-0.004171714,24.035538
30.1,0.8020025,28.669346,-0.0002254378,-0.0042521656,24.035374
30.11,0.8020094,28.67678,-0.00024266541,-0.0043325424,24.03522
30.12,0.80201674,28.68422,-0.00026018173,-0.004412502,24.035074
30.13,0.8020239,28.691654,-0.00027798675,-0.004493311,24.034912
30.14,0.80203134,28.699074,-0.000295965,-0.0045734346,24.03476
30.15,0.80203867,28.706495,-0.00031413883,-0.0046530813,24.034595
30.16,0.802046,28.713896,-0.00033250637,-0.004732877,24.03444
30.17,0.80205345,28.72131,-0.0003512688,-0.0048121363,24.034279
30.18,0.80206084,28.728704,-0.0003698077,-0.0048915744,24.034124
